Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    7.3	   49.9
     2	      1	   2015	    4.5	   51.0
     3	      1	   2015	    8.7	   58.5
     4	      1	   2015	    6.7	   67.1
     5	      1	   2015	   -0.2	   69.7
     6	      1	   2015	    5.6	   41.4
     7	      1	   2015	    3.1	   45.6
     8	      1	   2015	    7.0	   57.7
     9	      1	   2015	    5.0	   50.0
    10	      1	   2015	    5.2	   52.6
    11	      1	   2015	    6.1	   42.3
    12	      1	   2015	    1.8	   52.0
    13	      1	   2015	    6.6	   40.6
    14	      1	   2015	   -0.1	   41.7
    15	      1	   2015	   -0.1	   30.7
    16	      1	   2015	   -0.3	   34.3
    17	      1	   2015	    9.7	   63.2
    18	      1	   2015	    4.4	   32.0
    19	      1	   2015	    8.2	   49.1
    20	      1	   2015	    2.5	   35.8
    21	      1	   2015	   -0.4	   32.0
    22	      1	   2015	    5.5	   41.6
    23	      1	   2015	    9.2	   43.5
    24	      1	   2015	    6.7	   51.4
    25	      1	   2015	    4.2	   69.2
    26	      1	   2015	    9.7	   50.4
    27	      1	   2015	    5.6	   58.6
    28	      1	   2015	    2.6	   55.9
    29	      1	   2015	    9.7	   42.9
    30	      1	   2015	    3.7	   56.4
    31	      1	   2015	    6.0	   55.8
     1	      2	   2015	   10.3	   54.9
     2	      2	   2015	    2.5	   38.2
     3	      2	   2015	    7.2	   28.1
     4	      2	   2015	    5.8	   44.9
     5	      2	   2015	    6.2	   47.5
     6	      2	   2015	    5.6	   39.4
     7	      2	   2015	    1.9	   56.0
     8	      2	   2015	    3.5	   33.2
     9	      2	   2015	    7.6	   40.3
    10	      2	   2015	    9.0	   63.0
    11	      2	   2015	    6.0	   29.1
    12	      2	   2015	    6.6	   47.9
    13	      2	   2015	    4.1	   40.9
    14	      2	   2015	    4.5	   25.2
    15	      2	   2015	    9.0	   62.8
    16	      2	   2015	    7.8	   51.8
    17	      2	   2015	    7.2	   32.2
    18	      2	   2015	    5.2	   34.7
    19	      2	   2015	    5.2	   43.8
    20	      2	   2015	    2.9	   41.1
    21	      2	   2015	    4.5	   57.6
    22	      2	   2015	    3.9	   44.0
    23	      2	   2015	    1.9	   55.4
    24	      2	   2015	    2.4	   63.1
    25	      2	   2015	    2.6	   45.0
    26	      2	   2015	    3.9	   53.0
    27	      2	   2015	    4.7	   41.6
    28	      2	   2015	    7.0	   34.8
     1	      3	   2015	    7.0	   48.4
     2	      3	   2015	    1.6	   65.3
     3	      3	   2015	    5.1	   36.4
     4	      3	   2015	    6.8	   58.8
     5	      3	   2015	    3.8	   48.8
     6	      3	   2015	   -0.3	   63.8
     7	      3	   2015	    2.8	   62.6
     8	      3	   2015	    3.7	   62.0
     9	      3	   2015	    7.5	   54.8
    10	      3	   2015	    6.1	   54.7
    11	      3	   2015	    4.1	   65.9
    12	      3	   2015	    8.2	   57.1
    13	      3	   2015	    4.3	   47.7
    14	      3	   2015	    1.9	   80.1
    15	      3	   2015	    4.2	   34.9
    16	      3	   2015	    3.4	   45.7
    17	      3	   2015	    2.3	   45.8
    18	      3	   2015	    4.5	   41.2
    19	      3	   2015	    6.5	   43.3
    20	      3	   2015	   -0.4	   45.9
    21	      3	   2015	    4.8	   58.2
    22	      3	   2015	    4.0	   69.4
    23	      3	   2015	    4.5	   58.3
    24	      3	   2015	    4.2	   38.1
    25	      3	   2015	    6.3	   60.2
    26	      3	   2015	    9.7	   39.2
    27	      3	   2015	    9.0	   33.5
    28	      3	   2015	    9.9	   44.5
    29	      3	   2015	    5.8	   47.8
    30	      3	   2015	   -0.1	   53.2
    31	      3	   2015	    3.4	   54.5
     1	      4	   2015	    4.4	   50.5
     2	      4	   2015	    3.2	   44.7
     3	      4	   2015	    3.9	   59.5
     4	      4	   2015	    6.0	   56.0
     5	      4	   2015	    4.5	   51.0
     6	      4	   2015	    7.6	   37.9
     7	      4	   2015	   10.1	   51.6
     8	      4	   2015	    6.8	   47.9
     9	      4	   2015	    3.9	   52.9
    10	      4	   2015	    8.7	   57.1
    11	      4	   2015	    4.6	   41.1
    12	      4	   2015	    5.0	   62.6
    13	      4	   2015	    3.8	   69.9
    14	      4	   2015	    5.4	   55.4
    15	      4	   2015	    3.4	   58.0
    16	      4	   2015	    6.7	   62.2
    17	      4	   2015	    0.0	   47.7
    18	      4	   2015	    8.9	   62.3
    19	      4	   2015	    4.3	   58.1
    20	      4	   2015	    1.5	   49.3
    21	      4	   2015	   -0.3	   70.2
    22	      4	   2015	    7.5	   25.1
    23	      4	   2015	    2.4	   41.3
    24	      4	   2015	    9.0	   40.3
    25	      4	   2015	    2.5	   55.5
    26	      4	   2015	    5.8	   44.0
    27	      4	   2015	    5.6	   31.3
    28	      4	   2015	    7.3	   38.8
    29	      4	   2015	   -0.4	   53.6
    30	      4	   2015	    7.7	   48.4
     1	      5	   2015	    6.5	   40.0
     2	      5	   2015	    6.8	   53.7
     3	      5	   2015	    4.9	   31.1
