Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    3.0	   18.9
     2	      1	   2015	   10.6	    0.8
     3	      1	   2015	   17.9	  348.6
     4	      1	   2015	    4.1	   32.7
     5	      1	   2015	    5.4	   29.3
     6	      1	   2015	   16.5	    5.5
     7	      1	   2015	    6.3	    5.7
     8	      1	   2015	    3.1	   12.1
     9	      1	   2015	    3.6	   18.4
    10	      1	   2015	   12.5	   28.0
    11	      1	   2015	    9.9	   11.6
    12	      1	   2015	    9.8	   14.7
    13	      1	   2015	    7.6	   12.3
    14	      1	   2015	   14.5	  356.4
    15	      1	   2015	    8.7	   28.1
    16	      1	   2015	    2.8	    6.9
    17	      1	   2015	    6.5	    2.8
    18	      1	   2015	   13.4	    7.8
    19	      1	   2015	    7.1	   19.2
    20	      1	   2015	   14.0	   20.2
    21	      1	   2015	   15.7	   10.2
    22	      1	   2015	    5.3	    8.3
    23	      1	   2015	   14.5	  358.0
    24	      1	   2015	    9.1	   39.5
    25	      1	   2015	    9.4	   17.8
    26	      1	   2015	    4.5	   17.7
    27	      1	   2015	   20.0	   18.5
    28	      1	   2015	   11.2	   17.5
    29	      1	   2015	   -0.2	    7.5
    30	      1	   2015	    9.5	   10.2
    31	      1	   2015	   11.2	    9.2
     1	      2	   2015	    6.7	    1.9
     2	      2	   2015	    3.3	    8.4
     3	      2	   2015	    2.7	   21.2
     4	      2	   2015	    8.5	   25.2
     5	      2	   2015	   13.6	   10.4
     6	      2	   2015	    1.6	   26.0
     7	      2	   2015	    5.2	   14.9
     8	      2	   2015	    7.6	   24.7
     9	      2	   2015	    8.7	   11.8
    10	      2	   2015	    2.5	    2.6
    11	      2	   2015	    4.7	   16.6
    12	      2	   2015	    6.9	    9.5
    13	      2	   2015	    7.2	   16.5
    14	      2	   2015	    8.2	  351.1
    15	      2	   2015	    3.1	   19.5
    16	      2	   2015	    3.4	   36.7
    17	      2	   2015	   11.5	   28.7
    18	      2	   2015	    7.2	    7.6
    19	      2	   2015	   15.4	   18.8
    20	      2	   2015	    4.1	    4.1
    21	      2	   2015	    7.4	  353.9
    22	      2	   2015	   12.6	  356.5
    23	      2	   2015	    6.5	   19.6
    24	      2	   2015	   -0.2	   11.3
    25	      2	   2015	   -0.3	  353.6
    26	      2	   2015	    7.7	   19.2
    27	      2	   2015	    9.8	   20.1
    28	      2	   2015	   13.1	    6.9
     1	      3	   2015	   12.3	  349.2
     2	      3	   2015	   15.4	   24.1
     3	      3	   2015	   18.0	   18.6
     4	      3	   2015	    7.4	  357.1
     5	      3	   2015	   17.4	   19.5
     6	      3	   2015	    6.4	    7.6
     7	      3	   2015	   10.5	  359.4
     8	      3	   2015	    4.5	    3.3
     9	      3	   2015	    8.8	   25.3
    10	      3	   2015	    3.2	   20.8
    11	      3	   2015	   -0.1	    9.8
    12	      3	   2015	    5.9	   11.4
    13	      3	   2015	    4.5	    6.2
    14	      3	   2015	    9.3	    0.6
    15	      3	   2015	    8.9	   27.3
    16	      3	   2015	    6.7	    5.9
    17	      3	   2015	    4.0	    9.1
    18	      3	   2015	    5.4	  358.6
    19	      3	   2015	    6.4	   10.3
    20	      3	   2015	    8.9	   10.9
    21	      3	   2015	   14.0	   27.4
    22	      3	   2015	    8.6	  356.6
    23	      3	   2015	   -0.1	   12.2
    24	      3	   2015	    4.5	   21.2
    25	      3	   2015	    4.2	   33.1
    26	      3	   2015	   11.5	   20.1
    27	      3	   2015	    2.3	   11.0
    28	      3	   2015	    7.0	  355.0
    29	      3	   2015	   -0.4	   16.6
    30	      3	   2015	    3.2	   10.8
    31	      3	   2015	    5.1	   12.5
     1	      4	   2015	   10.6	   16.0
     2	      4	   2015	    6.4	  355.6
     3	      4	   2015	   12.2	    2.0
     4	      4	   2015	   13.9	   21.8
     5	      4	   2015	   11.8	    6.5
     6	      4	   2015	    3.9	    1.0
     7	      4	   2015	    8.6	   22.4
     8	      4	   2015	    3.1	    7.3
     9	      4	   2015	    7.0	  359.6
    10	      4	   2015	   11.0	  356.8
    11	      4	   2015	   -0.4	   19.8
    12	      4	   2015	   11.5	   10.9
    13	      4	   2015	    5.1	    4.3
    14	      4	   2015	   11.2	   47.8
    15	      4	   2015	    9.7	    8.3
    16	      4	   2015	   17.5	    6.0
    17	      4	   2015	   12.6	    3.2
    18	      4	   2015	   16.3	   19.7
    19	      4	   2015	    8.0	   24.8
    20	      4	   2015	    6.2	  336.1
    21	      4	   2015	   22.1	  359.4
    22	      4	   2015	    4.9	   11.7
    23	      4	   2015	   14.7	   21.2
    24	      4	   2015	    4.4	   16.9
    25	      4	   2015	   10.9	   18.2
    26	      4	   2015	    7.0	  355.7
    27	      4	   2015	   18.0	    6.9
    28	      4	   2015	    6.1	   19.5
    29	      4	   2015	    9.4	   13.0
    30	      4	   2015	    1.9	    4.0
     1	      5	   2015	    4.1	   18.0
     2	      5	   2015	    4.6	   33.0
     3	      5	   2015	   12.2	    4.8
     4	      5	   2015	    5.3	    7.6
     5	      5	   2015	    4.8	   22.4
     6	      5	   2015	   16.8	   17.9
     7	      5	   2015	   15.5	    6.2
     8	      5	   2015	    6.7	  358.5
     9	      5	   2015	    2.7	   17.9
    10	      5	   2015	    9.0	   25.1
    11	      5	   2015	    2.6	    2.8
    12	      5	   2015	    9.9	   13.9
    13	      5	   2015	    5.3	   15.8
    14	      5	   2015	    5.3	    2.9
    15	      5	   2015	   10.7	   14.1
    16	      5	   2015	    9.3	    5.1
    17	      5	   2015	    3.6	   19.1
    18	      5	   2015	   10.8	   35.6
    19	      5	   2015	    5.6	   23.1
    20	      5	   2015	    5.9	   16.4
    21	      5	   2015	    3.8	  354.4
    22	      5	   2015	    4.0	  337.4
    23	      5	   2015	   14.4	   23.0
    24	      5	   2015	   10.8	   11.7
    25	      5	   2015	   10.0	   17.4
    26	      5	   2015	    7.3	   15.3
    27	      5	   2015	   22.6	   15.6
    28	      5	   2015	    7.9	   11.7
    29	      5	   2015	    5.7	    1.6
    30	      5	   2015	   13.8	    0.3
    31	      5	   2015	   20.7	   16.5
     1	      6	   2015	   -0.3	   23.4
     2	      6	   2015	    5.9	    8.7
     3	      6	   2015	    7.3	  350.9
     4	      6	   2015	    8.5	   14.9
     5	      6	   2015	   10.8	   10.3
     6	      6	   2015	   21.1	   13.5
     7	      6	   2015	    9.0	   13.8
     8	      6	   2015	    4.9	    5.5
     9	      6	   2015	   18.8	   25.6
    10	      6	   2015	   10.8	    2.3
    11	      6	   2015	   13.8	   23.0
    12	      6	   2015	   10.7	   12.8
    13	      6	   2015	    9.2	    2.6
    14	      6	   2015	   13.5	    7.6
    15	      6	   2015	    6.5	   14.0
    16	      6	   2015	    2.8	    1.1
    17	      6	   2015	   -0.4	   26.1
    18	      6	   2015	   12.4	  357.8
    19	      6	   2015	    6.4	  354.1
    20	      6	   2015	    3.1	   20.9
    21	      6	   2015	    7.6	   16.5
    22	      6	   2015	    9.1	  359.4
    23	      6	   2015	   10.3	   14.1
