Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    9.5	    6.9
     2	      1	   2015	   14.6	    3.5
     3	      1	   2015	    4.2	  349.9
     4	      1	   2015	    5.8	  351.1
     5	      1	   2015	   10.1	    5.7
     6	      1	   2015	    7.3	   26.1
     7	      1	   2015	    8.9	   13.9
     8	      1	   2015	   10.6	    9.4
     9	      1	   2015	   11.9	    5.7
    10	      1	   2015	    6.5	  358.5
    11	      1	   2015	    3.3	   23.9
    12	      1	   2015	    7.3	   14.6
    13	      1	   2015	   12.7	  358.7
    14	      1	   2015	   13.1	  355.2
    15	      1	   2015	   14.8	    9.3
    16	      1	   2015	    5.4	   16.4
    17	      1	   2015	    6.0	    8.4
    18	      1	   2015	    8.0	    4.3
    19	      1	   2015	    6.1	  353.5
    20	      1	   2015	   12.3	  357.3
    21	      1	   2015	   14.1	   13.8
    22	      1	   2015	    3.5	   16.2
    23	      1	   2015	    8.7	    6.2
    24	      1	   2015	   10.5	    2.3
    25	      1	   2015	    7.1	  357.0
    26	      1	   2015	   -0.5	  357.3
    27	      1	   2015	    6.6	  356.9
    28	      1	   2015	   11.1	  347.9
    29	      1	   2015	    8.4	  356.5
    30	      1	   2015	    6.0	    9.3
    31	      1	   2015	    2.9	   11.4
     1	      2	   2015	   16.3	   10.9
     2	      2	   2015	    3.4	   15.1
     3	      2	   2015	    2.1	   21.5
     4	      2	   2015	   10.1	   14.9
     5	      2	   2015	    3.8	  355.9
     6	      2	   2015	    9.0	   13.5
     7	      2	   2015	    2.4	    7.7
     8	      2	   2015	    9.4	    6.5
     9	      2	   2015	    5.2	  351.8
    10	      2	   2015	    9.9	    9.7
    11	      2	   2015	   10.6	   17.7
    12	      2	   2015	   10.9	   25.2
    13	      2	   2015	   19.0	    0.0
    14	      2	   2015	   17.5	    0.0
    15	      2	   2015	   10.8	  351.2
    16	      2	   2015	   -0.3	  345.6
    17	      2	   2015	   14.6	   23.8
    18	      2	   2015	    7.7	    2.8
    19	      2	   2015	   13.6	   19.5
    20	      2	   2015	   13.3	  339.2
    21	      2	   2015	    6.8	    0.1
