Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2015	   11.0	  357.7
     8	      3	   2015	   12.0	   25.2
     9	      3	   2015	   12.7	   14.9
    10	      3	   2015	    8.9	   15.5
    11	      3	   2015	    8.5	   16.7
    12	      3	   2015	    9.3	   13.6
    13	      3	   2015	   12.9	   54.6
    14	      3	   2015	   16.3	   24.0
    15	      3	   2015	    2.8	   32.3
    16	      3	   2015	    4.6	   15.4
    17	      3	   2015	    7.5	   39.3
    18	      3	   2015	    5.7	   21.4
    19	      3	   2015	   22.8	   25.6
    20	      3	   2015	    3.6	   24.6
    21	      3	   2015	    7.2	   28.7
    22	      3	   2015	    7.9	   14.2
    23	      3	   2015	   19.2	   21.4
    24	      3	   2015	   14.0	   42.0
    25	      3	   2015	   11.5	   26.6
    26	      3	   2015	    3.1	   26.2
    27	      3	   2015	    5.4	   27.9
    28	      3	   2015	    2.6	   33.4
    29	      3	   2015	    5.4	   36.9
    30	      3	   2015	    2.9	   21.0
    31	      3	   2015	   22.2	   12.6
     1	      4	   2015	    8.0	   23.0
     2	      4	   2015	    2.7	   31.1
     3	      4	   2015	    3.9	   31.3
     4	      4	   2015	   11.0	   25.4
     5	      4	   2015	   13.1	   18.7
     6	      4	   2015	   12.3	   15.0
     7	      4	   2015	    8.1	   11.4
     8	      4	   2015	   -0.6	   12.4
     9	      4	   2015	    3.6	   11.4
    10	      4	   2015	    8.4	   33.5
    11	      4	   2015	    4.8	   10.5
    12	      4	   2015	    8.3	    8.9
    13	      4	   2015	    8.1	   36.2
    14	      4	   2015	    7.6	   16.0
    15	      4	   2015	   13.8	   17.5
    16	      4	   2015	   -0.6	   24.9
    17	      4	   2015	    4.7	   21.8
    18	      4	   2015	    7.8	   26.2
    19	      4	   2015	   10.6	   13.4
    20	      4	   2015	   15.1	   19.6
    21	      4	   2015	   13.3	   17.2
    22	      4	   2015	    4.8	   31.9
    23	      4	   2015	    8.5	   10.3
    24	      4	   2015	    9.2	    8.6
    25	      4	   2015	   10.3	   10.6
    26	      4	   2015	   18.2	   10.0
    27	      4	   2015	   13.6	    8.3
    28	      4	   2015	    3.0	   37.2
    29	      4	   2015	   10.3	   24.6
    30	      4	   2015	    9.7	   22.6
     1	      5	   2015	    5.5	   35.2
     2	      5	   2015	   16.7	   18.3
     3	      5	   2015	   21.0	  358.6
     4	      5	   2015	   17.9	   41.8
     5	      5	   2015	    7.1	   12.1
     6	      5	   2015	    4.0	   23.8
     7	      5	   2015	    3.9	   27.7
     8	      5	   2015	    8.8	   30.8
     9	      5	   2015	   13.4	   15.7
    10	      5	   2015	    4.6	   22.3
    11	      5	   2015	   15.3	   12.9
    12	      5	   2015	   12.8	   29.9
    13	      5	   2015	    4.4	    7.9
    14	      5	   2015	   12.6	   27.0
    15	      5	   2015	   12.9	   27.3
    16	      5	   2015	    7.4	   23.4
    17	      5	   2015	    9.9	  349.8
    18	      5	   2015	    9.2	    3.7
    19	      5	   2015	   21.8	   16.1
    20	      5	   2015	    4.5	   15.3
    21	      5	   2015	   19.7	   20.3
    22	      5	   2015	    3.5	   11.5
    23	      5	   2015	    5.0	   26.5
    24	      5	   2015	   15.1	   15.9
    25	      5	   2015	   15.8	   20.7
    26	      5	   2015	    8.6	   22.2
    27	      5	   2015	   -0.5	   39.4
    28	      5	   2015	   10.0	   39.3
    29	      5	   2015	    2.1	  356.7
    30	      5	   2015	    4.9	   18.7
    31	      5	   2015	   15.7	   31.3
     1	      6	   2015	   10.0	    6.0
     2	      6	   2015	   11.6	   24.3
     3	      6	   2015	    9.9	   23.5
     4	      6	   2015	   12.9	  349.7
     5	      6	   2015	    2.6	   12.1
     6	      6	   2015	    6.9	   24.2
     7	      6	   2015	    8.9	   17.7
     8	      6	   2015	    7.9	   14.8
     9	      6	   2015	    6.1	   20.6
    10	      6	   2015	    4.1	   20.3
    11	      6	   2015	    7.6	    3.6
    12	      6	   2015	   14.8	    7.4
    13	      6	   2015	    3.7	   10.1
    14	      6	   2015	   17.3	   32.3
    15	      6	   2015	    2.0	   11.6
    16	      6	   2015	    6.5	   16.2
    17	      6	   2015	    6.7	   28.9
    18	      6	   2015	   10.1	    6.9
    19	      6	   2015	    5.9	   12.1
    20	      6	   2015	   14.0	   32.9
    21	      6	   2015	    5.9	   23.5
    22	      6	   2015	    6.6	   21.9
    23	      6	   2015	    2.1	   18.8
    24	      6	   2015	    6.7	   16.1
    25	      6	   2015	    9.5	   18.2
    26	      6	   2015	   13.5	   22.5
    27	      6	   2015	    9.2	   23.7
    28	      6	   2015	    6.5	   19.8
    29	      6	   2015	   19.4	    3.8
    30	      6	   2015	   -0.7	   42.6
     1	      7	   2015	    9.5	   12.7
     2	      7	   2015	    4.9	   12.2
     3	      7	   2015	    5.4	  359.2
     4	      7	   2015	   14.7	   10.2
     5	      7	   2015	    8.2	   18.3
     6	      7	   2015	    4.0	   23.0
     7	      7	   2015	    7.3	   17.6
     8	      7	   2015	    5.1	   29.9
     9	      7	   2015	   14.7	   30.4
    10	      7	   2015	    2.2	   10.4
    11	      7	   2015	    8.7	   13.0
    12	      7	   2015	   16.5	    3.0
    13	      7	   2015	   10.5	   26.8
    14	      7	   2015	   11.3	   18.8
    15	      7	   2015	   11.3	   32.1
    16	      7	   2015	   13.0	   22.8
    17	      7	   2015	    6.8	   20.5
    18	      7	   2015	   10.8	   31.7
    19	      7	   2015	    6.9	   10.3
    20	      7	   2015	   12.4	   22.4
    21	      7	   2015	    8.2	    8.3
    22	      7	   2015	    9.9	   18.6
    23	      7	   2015	   15.0	    6.6
    24	      7	   2015	    3.7	   33.2
    25	      7	   2015	   11.7	  354.9
    26	      7	   2015	   -0.3	   37.0
    27	      7	   2015	   10.5	    0.0
    28	      7	   2015	    7.9	   10.4
    29	      7	   2015	    9.4	    0.9
    30	      7	   2015	   10.5	   23.2
    31	      7	   2015	   12.3	   15.9
     1	      8	   2015	    8.5	   14.9
     2	      8	   2015	    2.3	   30.1
     3	      8	   2015	    6.2	   21.2
     4	      8	   2015	   -0.5	    8.7
     5	      8	   2015	    3.4	   31.9
     6	      8	   2015	    4.4	   35.6
     7	      8	   2015	    5.6	   29.2
     8	      8	   2015	   -0.3	   17.3
     9	      8	   2015	    3.2	   21.3
    10	      8	   2015	    2.9	   12.2
    11	      8	   2015	    5.5	   27.0
    12	      8	   2015	    5.0	   35.6
    13	      8	   2015	    3.8	   16.9
    14	      8	   2015	   15.8	    3.4
    15	      8	   2015	    7.2	   13.1
    16	      8	   2015	    3.5	   27.3
    17	      8	   2015	   18.3	   13.3
    18	      8	   2015	   10.7	   10.5
    19	      8	   2015	   11.2	   28.8
    20	      8	   2015	    6.2	   36.6
    21	      8	   2015	    5.3	   10.4
    22	      8	   2015	    9.1	    7.7
    23	      8	   2015	   -0.3	   14.9
    24	      8	   2015	    9.3	   23.0
    25	      8	   2015	    2.1	   22.5
    26	      8	   2015	   10.4	   27.1
    27	      8	   2015	   11.4	   44.2
    28	      8	   2015	    4.5	   21.7
    29	      8	   2015	    9.4	   19.8
    30	      8	   2015	    2.0	   19.8
    31	      8	   2015	    7.1	  354.1
     1	      9	   2015	    3.9	   15.7
     2	      9	   2015	    4.8	   36.4
     3	      9	   2015	   10.6	   29.1
     4	      9	   2015	    2.6	   23.3
     5	      9	   2015	    4.5	   33.5
     6	      9	   2015	    3.4	   15.1
     7	      9	   2015	   14.1	  354.8
     8	      9	   2015	   10.6	    9.7
     9	      9	   2015	    5.4	   29.9
    10	      9	   2015	    7.8	   18.2
    11	      9	   2015	    7.6	   28.6
    12	      9	   2015	   18.9	   29.6
    13	      9	   2015	   11.6	   28.1
    14	      9	   2015	    4.8	   36.3
    15	      9	   2015	    3.5	   12.3
    16	      9	   2015	    3.8	   23.9
    17	      9	   2015	    9.0	   44.7
    18	      9	   2015	   14.0	   12.8
    19	      9	   2015	    3.4	  356.7
    20	      9	   2015	    9.8	   23.4
    21	      9	   2015	    3.9	   42.6
    22	      9	   2015	    8.4	   24.1
    23	      9	   2015	    4.3	   21.5
    24	      9	   2015	    9.3	   29.2
    25	      9	   2015	    2.6	   33.3
    26	      9	   2015	    5.3	   17.9
    27	      9	   2015	    9.4	   25.2
    28	      9	   2015	    7.6	   12.6
    29	      9	   2015	   12.0	   24.1
    30	      9	   2015	    6.1	   30.4
     1	     10	   2015	   11.8	    8.4
     2	     10	   2015	    6.7	   15.4
     3	     10	   2015	    9.5	    9.8
     4	     10	   2015	    1.8	   22.1
     5	     10	   2015	   14.4	    9.7
     6	     10	   2015	    6.8	   19.5
     7	     10	   2015	    9.9	    9.8
     8	     10	   2015	    7.8	   23.1
     9	     10	   2015	    6.3	   34.8
    10	     10	   2015	    2.9	    1.3
    11	     10	   2015	   14.1	    3.4
    12	     10	   2015	   11.8	   40.9
    13	     10	   2015	    4.9	   19.2
    14	     10	   2015	   18.2	   17.7
    15	     10	   2015	   -0.5	   24.9
    16	     10	   2015	    4.7	   41.3
    17	     10	   2015	    4.1	    5.2
    18	     10	   2015	   11.2	    5.7
    19	     10	   2015	   18.0	    4.6
    20	     10	   2015	    7.7	   30.5
    21	     10	   2015	   11.5	   20.4
    22	     10	   2015	   13.5	   21.2
    23	     10	   2015	    9.4	   13.8
    24	     10	   2015	    8.0	   14.0
    25	     10	   2015	    6.6	   16.8
    26	     10	   2015	    2.6	   14.4
    27	     10	   2015	    8.0	   22.6
    28	     10	   2015	    8.2	   24.5
    29	     10	   2015	   11.3	    6.0
    30	     10	   2015	   14.4	   40.4
    31	     10	   2015	   12.8	    2.6
     1	     11	   2015	   10.4	   30.6
     2	     11	   2015	   10.6	   23.7
     3	     11	   2015	   16.3	   23.3
     4	     11	   2015	    3.7	   21.7
     5	     11	   2015	   -0.7	   12.9
     6	     11	   2015	   17.1	   20.9
     7	     11	   2015	    8.1	    8.3
     8	     11	   2015	   -0.3	   20.3
     9	     11	   2015	    2.6	   21.6
    10	     11	   2015	    9.5	   35.6
    11	     11	   2015	    7.4	    2.9
    12	     11	   2015	   17.2	   19.0
    13	     11	   2015	    5.3	   35.0
    14	     11	   2015	    8.5	   24.7
    15	     11	   2015	   17.5	   27.5
    16	     11	   2015	    9.6	   26.4
    17	     11	   2015	    7.4	   16.4
    18	     11	   2015	    4.7	   31.8
    19	     11	   2015	    6.4	  356.4
    20	     11	   2015	   13.3	   13.0
    21	     11	   2015	    2.0	    2.2
    22	     11	   2015	   14.2	    6.8
    23	     11	   2015	    3.6	   34.9
    24	     11	   2015	    8.0	   18.8
    25	     11	   2015	   12.2	   33.2
    26	     11	   2015	    6.8	   39.4
    27	     11	   2015	   13.0	   30.1
    28	     11	   2015	    6.1	   21.6
    29	     11	   2015	    4.9	   23.5
    30	     11	   2015	   11.0	   17.2
     1	     12	   2015	   -0.5	   27.6
     2	     12	   2015	    6.3	   15.5
     3	     12	   2015	    7.7	   13.2
     4	     12	   2015	   -0.4	  357.8
     5	     12	   2015	    5.9	   14.9
     6	     12	   2015	    4.7	   34.3
     7	     12	   2015	   16.2	   31.8
     8	     12	   2015	   15.4	    8.9
     9	     12	   2015	    5.7	  356.2
    10	     12	   2015	   -0.3	   20.9
    11	     12	   2015	    4.1	   11.8
    12	     12	   2015	   15.3	   13.3
    13	     12	   2015	   10.2	    7.2
    14	     12	   2015	    5.7	   32.4
    15	     12	   2015	   20.6	   27.6
    16	     12	   2015	    7.9	   28.6
    17	     12	   2015	    8.6	   23.7
    18	     12	   2015	    7.9	    5.2
    19	     12	   2015	    8.7	   42.3
    20	     12	   2015	    7.1	   24.2
    21	     12	   2015	   12.6	   17.5
    22	     12	   2015	   10.2	   22.6
    23	     12	   2015	    7.8	   19.7
    24	     12	   2015	    6.8	   27.1
    25	     12	   2015	   10.7	   23.1
    26	     12	   2015	   10.8	   10.1
    27	     12	   2015	    8.4	   11.2
    28	     12	   2015	    7.6	   24.6
    29	     12	   2015	   14.0	   10.3
    30	     12	   2015	    9.8	   13.7
    31	     12	   2015	    9.9	   16.0
