Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    5.8	    9.3
     2	      1	   2015	    8.6	  358.9
     3	      1	   2015	    4.6	    2.7
     4	      1	   2015	    7.8	    3.1
     5	      1	   2015	   11.3	   10.2
     6	      1	   2015	    3.9	   17.8
     7	      1	   2015	   10.6	  358.4
     8	      1	   2015	    4.3	    3.6
     9	      1	   2015	    6.3	   10.9
    10	      1	   2015	   10.2	   23.1
    11	      1	   2015	   -0.2	   22.4
    12	      1	   2015	    4.2	   14.0
    13	      1	   2015	    5.9	  346.9
    14	      1	   2015	   12.8	  359.4
    15	      1	   2015	    5.7	    8.2
    16	      1	   2015	    9.9	   23.7
    17	      1	   2015	    2.8	  354.8
    18	      1	   2015	   10.1	  350.8
    19	      1	   2015	    6.2	    9.8
    20	      1	   2015	   15.8	    8.5
    21	      1	   2015	    8.8	    2.9
    22	      1	   2015	    5.9	  349.9
    23	      1	   2015	    4.1	    1.3
    24	      1	   2015	    5.6	  359.7
    25	      1	   2015	    3.1	  357.4
    26	      1	   2015	   10.3	   12.1
    27	      1	   2015	   14.5	    3.4
    28	      1	   2015	    3.5	   12.6
    29	      1	   2015	   11.5	    5.3
    30	      1	   2015	    2.2	    4.5
    31	      1	   2015	   12.6	  344.8
     1	      2	   2015	    9.8	    5.2
     2	      2	   2015	    9.0	    6.9
     3	      2	   2015	    4.9	  354.1
     4	      2	   2015	    7.4	    1.8
     5	      2	   2015	   10.5	    9.6
     6	      2	   2015	   13.5	    3.3
     7	      2	   2015	   10.9	    3.0
     8	      2	   2015	   18.5	    0.2
     9	      2	   2015	    1.8	  354.1
    10	      2	   2015	    2.6	  359.9
    11	      2	   2015	    0.0	  350.5
    12	      2	   2015	    9.0	   20.0
    13	      2	   2015	    7.8	  350.8
    14	      2	   2015	    3.7	   16.3
    15	      2	   2015	   13.1	  358.6
    16	      2	   2015	   13.3	   10.3
    17	      2	   2015	    8.8	    4.9
    18	      2	   2015	    4.3	   15.3
    19	      2	   2015	   11.8	   23.5
    20	      2	   2015	    5.5	   15.7
    21	      2	   2015	    6.1	   10.0
    22	      2	   2015	    4.1	   20.9
    23	      2	   2015	    7.0	  356.1
    24	      2	   2015	    5.6	   12.5
    25	      2	   2015	   11.7	  344.0
    26	      2	   2015	    6.9	  338.1
    27	      2	   2015	   11.2	    8.6
    28	      2	   2015	    7.0	   16.8
     1	      3	   2015	    9.1	   12.2
     2	      3	   2015	    9.3	  350.5
     3	      3	   2015	   13.1	    4.3
     4	      3	   2015	    8.3	    6.7
     5	      3	   2015	   14.2	    1.4
     6	      3	   2015	    4.8	    1.9
     7	      3	   2015	    6.3	    0.3
     8	      3	   2015	    7.9	    3.1
     9	      3	   2015	    2.3	    7.5
    10	      3	   2015	   12.4	  359.0
    11	      3	   2015	   22.4	   10.6
    12	      3	   2015	    9.0	    2.0
    13	      3	   2015	    6.4	  355.0
    14	      3	   2015	   13.3	    7.7
    15	      3	   2015	   17.6	  358.3
    16	      3	   2015	   20.5	   22.6
    17	      3	   2015	    6.8	   21.2
    18	      3	   2015	    7.1	   14.9
    19	      3	   2015	    8.6	    7.7
    20	      3	   2015	    8.4	    7.1
    21	      3	   2015	    6.6	   18.0
    22	      3	   2015	   11.1	   12.1
    23	      3	   2015	    2.2	    0.5
    24	      3	   2015	   10.6	   17.3
    25	      3	   2015	    7.8	  356.9
    26	      3	   2015	   15.4	  353.3
    27	      3	   2015	    5.3	  358.0
    28	      3	   2015	    8.3	   21.2
    29	      3	   2015	    4.5	   11.0
    30	      3	   2015	    3.6	   12.7
    31	      3	   2015	    6.2	   17.8
     1	      4	   2015	    4.1	   15.1
     2	      4	   2015	   21.2	   17.5
     3	      4	   2015	    8.7	    0.2
     4	      4	   2015	    8.4	  358.6
     5	      4	   2015	    7.0	    8.5
     6	      4	   2015	    4.3	   28.3
     7	      4	   2015	    7.4	    2.4
     8	      4	   2015	   17.2	   12.6
     9	      4	   2015	   12.2	   21.1
    10	      4	   2015	    8.0	    8.0
    11	      4	   2015	   12.8	  358.0
    12	      4	   2015	    3.3	   12.4
    13	      4	   2015	   11.1	   28.2
    14	      4	   2015	    8.0	   19.0
    15	      4	   2015	   19.6	    1.0
    16	      4	   2015	    9.0	  348.9
    17	      4	   2015	   13.1	   19.6
    18	      4	   2015	    8.7	   33.7
    19	      4	   2015	   15.5	    9.0
    20	      4	   2015	   15.8	   12.9
    21	      4	   2015	    8.2	  348.0
    22	      4	   2015	    9.5	  350.8
    23	      4	   2015	   10.6	   34.4
    24	      4	   2015	    7.2	    1.0
    25	      4	   2015	    5.1	  354.3
    26	      4	   2015	    7.4	  357.2
    27	      4	   2015	   12.0	   15.1
    28	      4	   2015	    5.6	   11.0
    29	      4	   2015	   17.6	    5.4
    30	      4	   2015	    9.0	  354.1
     1	      5	   2015	   11.5	    3.7
     2	      5	   2015	   11.7	    4.9
     3	      5	   2015	   16.1	    1.8
     4	      5	   2015	    4.4	   25.4
     5	      5	   2015	   18.2	    2.8
     6	      5	   2015	    5.5	   20.3
     7	      5	   2015	    9.8	   10.8
     8	      5	   2015	    3.7	    9.2
     9	      5	   2015	    3.5	    4.8
    10	      5	   2015	   12.0	   16.8
    11	      5	   2015	    6.5	   10.3
    12	      5	   2015	   11.2	  352.0
    13	      5	   2015	   13.1	   13.0
    14	      5	   2015	    8.5	    6.4
    15	      5	   2015	    8.8	    9.0
    16	      5	   2015	    9.2	   12.0
    17	      5	   2015	    2.3	  358.2
    18	      5	   2015	    9.0	  352.5
    19	      5	   2015	   11.9	  356.0
    20	      5	   2015	   11.8	  358.2
    21	      5	   2015	   13.6	   13.1
    22	      5	   2015	   11.7	    4.5
    23	      5	   2015	    7.2	   11.5
    24	      5	   2015	   13.5	   12.4
    25	      5	   2015	    4.8	    4.0
    26	      5	   2015	   15.4	   18.5
    27	      5	   2015	   18.3	   15.6
    28	      5	   2015	   -0.1	  347.0
    29	      5	   2015	   16.2	    3.0
    30	      5	   2015	    1.4	  353.8
    31	      5	   2015	    9.9	   15.7
     1	      6	   2015	    5.1	    8.6
     2	      6	   2015	   14.0	   17.1
     3	      6	   2015	    6.4	    5.0
     4	      6	   2015	   12.4	  349.8
     5	      6	   2015	    7.7	   26.8
     6	      6	   2015	   13.0	   10.5
