Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    6.1	   15.2
     2	      1	   2015	   14.3	    3.9
     3	      1	   2015	    4.7	   25.1
     4	      1	   2015	   14.6	   17.0
     5	      1	   2015	   11.5	   33.7
     6	      1	   2015	    6.6	   24.1
     7	      1	   2015	   11.3	   21.1
     8	      1	   2015	    4.5	    6.9
     9	      1	   2015	   12.7	   14.4
    10	      1	   2015	   11.5	    4.2
    11	      1	   2015	    7.4	  353.3
    12	      1	   2015	   19.1	   25.6
    13	      1	   2015	    4.5	  356.5
    14	      1	   2015	   13.7	    4.2
    15	      1	   2015	   -0.3	  357.5
    16	      1	   2015	   11.5	    0.5
    17	      1	   2015	   10.3	  357.9
    18	      1	   2015	    6.6	    5.8
    19	      1	   2015	    5.0	   15.8
    20	      1	   2015	   11.8	   11.9
    21	      1	   2015	    8.4	   13.9
    22	      1	   2015	    8.6	   13.4
    23	      1	   2015	   10.9	   11.6
    24	      1	   2015	   10.0	    2.1
    25	      1	   2015	    5.5	   19.9
    26	      1	   2015	    7.1	   16.6
    27	      1	   2015	   18.1	   13.9
    28	      1	   2015	    3.0	   13.1
    29	      1	   2015	    8.2	   19.7
    30	      1	   2015	    3.7	   15.6
    31	      1	   2015	    2.6	   24.4
     1	      2	   2015	   10.7	   14.2
     2	      2	   2015	   12.5	   22.0
     3	      2	   2015	   13.3	    5.6
     4	      2	   2015	   12.9	   24.8
     5	      2	   2015	    2.5	   20.3
     6	      2	   2015	   -0.6	   19.4
     7	      2	   2015	    8.8	  343.7
     8	      2	   2015	    1.5	    3.8
     9	      2	   2015	    6.1	   17.2
    10	      2	   2015	    8.5	  359.3
    11	      2	   2015	   11.8	   16.8
    12	      2	   2015	    9.8	    2.0
    13	      2	   2015	   10.6	   26.6
    14	      2	   2015	    7.0	   26.8
    15	      2	   2015	    6.6	  359.2
    16	      2	   2015	    6.4	   16.2
    17	      2	   2015	   15.4	   26.0
    18	      2	   2015	   -0.3	   28.8
    19	      2	   2015	   16.0	    9.4
    20	      2	   2015	    9.7	   18.9
    21	      2	   2015	    4.8	   18.5
    22	      2	   2015	    2.7	   16.4
    23	      2	   2015	    3.4	    7.1
    24	      2	   2015	    3.1	    7.0
    25	      2	   2015	    8.7	   20.1
    26	      2	   2015	    4.8	   33.5
    27	      2	   2015	    8.3	   13.4
    28	      2	   2015	    8.5	  359.9
     1	      3	   2015	    4.3	   13.9
     2	      3	   2015	    2.5	    6.2
     3	      3	   2015	    5.1	    2.0
     4	      3	   2015	    5.5	    8.6
     5	      3	   2015	   15.6	   22.0
     6	      3	   2015	   16.8	    7.5
     7	      3	   2015	   17.9	    5.2
     8	      3	   2015	    7.1	   18.5
     9	      3	   2015	    6.7	    8.8
    10	      3	   2015	    9.5	  359.1
    11	      3	   2015	    2.5	   28.9
    12	      3	   2015	    3.8	   10.2
    13	      3	   2015	    6.2	    1.6
    14	      3	   2015	   14.7	   22.9
    15	      3	   2015	    4.0	    8.7
    16	      3	   2015	    4.5	   14.1
    17	      3	   2015	    8.4	   16.9
    18	      3	   2015	    3.7	   27.5
    19	      3	   2015	   -0.5	    1.6
    20	      3	   2015	   15.3	   12.5
    21	      3	   2015	   12.2	   10.8
    22	      3	   2015	    9.5	   12.2
    23	      3	   2015	   18.9	   10.4
    24	      3	   2015	   11.2	   14.2
    25	      3	   2015	    6.6	    8.3
    26	      3	   2015	    7.4	    2.6
    27	      3	   2015	   12.5	   11.1
    28	      3	   2015	   16.9	   49.4
    29	      3	   2015	   10.7	   21.3
    30	      3	   2015	    6.1	    2.4
    31	      3	   2015	    9.9	    2.2
     1	      4	   2015	   14.7	    1.7
     2	      4	   2015	   13.6	   10.4
     3	      4	   2015	    3.7	  357.0
     4	      4	   2015	   11.1	   21.9
     5	      4	   2015	   10.6	  355.6
     6	      4	   2015	   16.4	   11.3
     7	      4	   2015	   10.3	   13.0
     8	      4	   2015	   12.5	   25.1
     9	      4	   2015	    8.1	   11.0
    10	      4	   2015	    7.7	   12.9
    11	      4	   2015	    9.8	    4.2
    12	      4	   2015	   12.2	    9.0
    13	      4	   2015	   10.7	   19.2
    14	      4	   2015	    5.6	   14.2
    15	      4	   2015	    2.9	   18.3
    16	      4	   2015	    3.3	   12.0
    17	      4	   2015	   16.4	    1.9
    18	      4	   2015	    9.0	   21.2
    19	      4	   2015	    2.7	   16.1
    20	      4	   2015	    5.5	   18.0
    21	      4	   2015	    1.9	   23.2
    22	      4	   2015	   10.1	  345.6
    23	      4	   2015	   14.4	   21.1
    24	      4	   2015	    7.7	   18.5
    25	      4	   2015	    5.4	   15.6
    26	      4	   2015	    6.5	   14.9
    27	      4	   2015	    2.8	    7.2
    28	      4	   2015	   13.2	   11.2
    29	      4	   2015	   13.4	   24.3
    30	      4	   2015	   -0.5	   24.7
     1	      5	   2015	    9.8	    8.8
     2	      5	   2015	    8.9	   34.9
     3	      5	   2015	    8.8	   31.1
     4	      5	   2015	    8.5	    9.3
     5	      5	   2015	   13.6	   25.6
     6	      5	   2015	    6.9	   23.3
     7	      5	   2015	    7.7	    6.5
     8	      5	   2015	    6.9	   29.8
     9	      5	   2015	   18.4	   16.9
    10	      5	   2015	    2.2	    9.4
    11	      5	   2015	   14.5	   10.2
    12	      5	   2015	    7.1	   11.2
    13	      5	   2015	   -0.8	   21.0
    14	      5	   2015	   11.8	   25.0
    15	      5	   2015	    4.6	   19.5
    16	      5	   2015	   13.0	   21.5
    17	      5	   2015	   12.9	   24.3
    18	      5	   2015	    5.2	   17.5
    19	      5	   2015	    4.7	   24.6
    20	      5	   2015	    5.3	    6.4
    21	      5	   2015	    8.0	   14.2
    22	      5	   2015	   11.3	   13.6
    23	      5	   2015	    4.4	   25.4
    24	      5	   2015	   14.2	   14.5
    25	      5	   2015	    9.8	   11.4
    26	      5	   2015	   23.6	    7.1
    27	      5	   2015	    2.3	   23.1
    28	      5	   2015	   17.0	   19.7
    29	      5	   2015	    7.6	   19.6
    30	      5	   2015	   12.3	   11.0
    31	      5	   2015	    5.6	   15.5
     1	      6	   2015	   11.2	    2.8
     2	      6	   2015	    4.2	   18.0
     3	      6	   2015	   10.8	   11.9
     4	      6	   2015	   19.4	    8.3
     5	      6	   2015	    5.2	   20.5
     6	      6	   2015	   10.0	   23.4
     7	      6	   2015	    7.4	    3.8
     8	      6	   2015	   21.3	   20.2
     9	      6	   2015	    8.5	   22.5
    10	      6	   2015	    9.9	   15.7
