Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    3.2	    6.9
     2	      1	   2015	    9.0	  358.8
     3	      1	   2015	    4.7	  357.5
     4	      1	   2015	    4.2	   25.1
     5	      1	   2015	   10.8	   24.0
     6	      1	   2015	   13.8	   10.8
     7	      1	   2015	   12.1	  354.9
     8	      1	   2015	    9.9	   10.1
     9	      1	   2015	   -0.5	   18.7
    10	      1	   2015	   20.1	  357.7
    11	      1	   2015	   11.0	    0.2
    12	      1	   2015	    6.2	   12.8
    13	      1	   2015	    8.4	    8.5
    14	      1	   2015	   15.4	  352.1
    15	      1	   2015	    4.4	   18.0
    16	      1	   2015	   12.6	    0.7
    17	      1	   2015	   16.8	    1.6
    18	      1	   2015	    3.4	   17.2
    19	      1	   2015	    5.9	    6.7
    20	      1	   2015	    6.0	    8.4
    21	      1	   2015	    5.4	   11.9
    22	      1	   2015	   20.9	    7.4
    23	      1	   2015	    9.7	  356.6
    24	      1	   2015	    4.8	    2.2
    25	      1	   2015	   13.6	  344.2
    26	      1	   2015	    9.8	   10.0
    27	      1	   2015	   -0.3	    9.5
    28	      1	   2015	    8.5	    6.2
    29	      1	   2015	   19.7	   16.7
    30	      1	   2015	    6.3	  354.4
    31	      1	   2015	   10.9	    7.3
     1	      2	   2015	   12.4	    2.8
     2	      2	   2015	    8.7	   25.7
     3	      2	   2015	   12.8	   16.1
     4	      2	   2015	   15.8	  338.3
     5	      2	   2015	    2.8	    4.0
     6	      2	   2015	    4.1	    6.6
     7	      2	   2015	    4.1	  353.4
     8	      2	   2015	    1.3	   21.8
     9	      2	   2015	   10.2	  359.8
    10	      2	   2015	    8.9	   29.8
    11	      2	   2015	   21.6	  345.5
    12	      2	   2015	    7.7	  359.7
    13	      2	   2015	   20.7	   13.2
    14	      2	   2015	    7.6	   11.7
    15	      2	   2015	    6.2	   26.4
    16	      2	   2015	   22.8	   10.4
    17	      2	   2015	   11.6	    2.5
    18	      2	   2015	   10.5	   13.6
    19	      2	   2015	   11.4	    6.1
    20	      2	   2015	   10.4	  358.2
    21	      2	   2015	    7.8	  357.7
    22	      2	   2015	    6.3	    4.9
    23	      2	   2015	   13.8	    4.2
    24	      2	   2015	    2.5	   13.1
    25	      2	   2015	    6.9	   16.4
    26	      2	   2015	    9.2	  350.9
    27	      2	   2015	    5.0	  339.0
    28	      2	   2015	   10.0	    6.2
     1	      3	   2015	    7.9	   10.6
     2	      3	   2015	    6.0	  356.9
     3	      3	   2015	   16.4	   18.3
     4	      3	   2015	    6.0	    9.7
     5	      3	   2015	    7.7	    6.3
     6	      3	   2015	    9.3	  359.9
     7	      3	   2015	   14.4	  359.5
     8	      3	   2015	    8.3	  359.2
     9	      3	   2015	   10.0	  352.3
    10	      3	   2015	    7.3	  354.6
    11	      3	   2015	   16.6	   15.0
    12	      3	   2015	    3.8	    1.4
    13	      3	   2015	   17.1	  352.8
    14	      3	   2015	   18.6	    9.8
    15	      3	   2015	   14.7	    0.6
    16	      3	   2015	   11.7	   18.2
    17	      3	   2015	   23.2	  351.9
    18	      3	   2015	    2.3	   23.7
    19	      3	   2015	    6.7	   19.8
    20	      3	   2015	   14.4	    2.9
    21	      3	   2015	    4.1	  356.6
    22	      3	   2015	    8.6	  347.5
    23	      3	   2015	    6.6	  353.0
    24	      3	   2015	    8.2	    5.0
    25	      3	   2015	    5.9	   16.4
    26	      3	   2015	   12.9	   11.7
    27	      3	   2015	   11.8	    6.4
    28	      3	   2015	   16.9	  354.2
    29	      3	   2015	   16.6	  353.7
    30	      3	   2015	   19.0	   11.5
    31	      3	   2015	    5.1	    8.1
     1	      4	   2015	    4.9	  340.7
     2	      4	   2015	   18.6	   29.4
     3	      4	   2015	   19.3	   16.0
     4	      4	   2015	   13.8	   20.8
     5	      4	   2015	   10.0	   15.7
     6	      4	   2015	    8.2	    9.3
     7	      4	   2015	    5.5	   10.9
     8	      4	   2015	   15.1	    8.9
     9	      4	   2015	   16.5	  343.6
    10	      4	   2015	   17.8	   16.6
    11	      4	   2015	   14.7	   12.5
    12	      4	   2015	   16.6	  348.7
    13	      4	   2015	    9.3	  356.4
    14	      4	   2015	   17.2	  351.9
    15	      4	   2015	   16.3	   14.2
    16	      4	   2015	    5.9	    1.6
    17	      4	   2015	    9.8	   10.6
    18	      4	   2015	   12.6	   12.0
    19	      4	   2015	   12.1	  345.8
    20	      4	   2015	    9.0	  349.2
    21	      4	   2015	    9.3	  353.3
    22	      4	   2015	   16.1	    9.3
    23	      4	   2015	    1.8	    2.8
    24	      4	   2015	    8.3	  351.6
    25	      4	   2015	    9.4	    3.0
    26	      4	   2015	   12.3	   10.5
    27	      4	   2015	    9.3	  357.9
    28	      4	   2015	   -0.6	    4.6
    29	      4	   2015	   12.9	    3.8
    30	      4	   2015	   12.6	    9.2
     1	      5	   2015	    9.0	   20.1
     2	      5	   2015	    9.2	   17.6
     3	      5	   2015	    5.2	    2.2
     4	      5	   2015	    8.1	    0.1
     5	      5	   2015	   15.6	   13.2
     6	      5	   2015	    9.4	  343.5
     7	      5	   2015	   12.0	    7.7
     8	      5	   2015	   10.9	   16.3
     9	      5	   2015	    9.1	  358.3
    10	      5	   2015	    9.5	   10.2
    11	      5	   2015	    1.8	  359.6
    12	      5	   2015	   11.0	    3.1
    13	      5	   2015	    5.0	   10.2
    14	      5	   2015	    3.1	   13.0
    15	      5	   2015	    3.9	   13.6
    16	      5	   2015	    7.0	   32.8
    17	      5	   2015	   17.0	  357.6
