Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2015	   14.1	   46.3
    23	      2	   2015	    3.7	   53.3
    24	      2	   2015	   13.2	   56.5
    25	      2	   2015	    9.7	   40.5
    26	      2	   2015	   16.0	   24.4
    27	      2	   2015	   13.6	   46.2
    28	      2	   2015	   -0.4	   49.3
     1	      3	   2015	   16.4	   30.2
     2	      3	   2015	   18.5	   43.3
     3	      3	   2015	   13.1	   36.8
     4	      3	   2015	   19.2	   53.8
     5	      3	   2015	    9.8	   56.6
     6	      3	   2015	   10.7	   45.1
     7	      3	   2015	   14.8	   51.2
     8	      3	   2015	   25.4	   34.7
     9	      3	   2015	   15.8	   49.4
    10	      3	   2015	   22.1	   33.0
    11	      3	   2015	   16.6	   54.4
    12	      3	   2015	    2.0	   41.4
    13	      3	   2015	    8.0	   37.2
    14	      3	   2015	   10.3	   35.2
    15	      3	   2015	   10.0	   45.0
    16	      3	   2015	   15.6	   40.8
    17	      3	   2015	   24.3	   50.8
    18	      3	   2015	    8.0	   49.6
    19	      3	   2015	   19.1	   36.4
    20	      3	   2015	    8.3	   46.7
    21	      3	   2015	   17.7	   35.7
    22	      3	   2015	    3.6	   52.1
    23	      3	   2015	   26.2	   41.4
    24	      3	   2015	    2.9	   31.0
    25	      3	   2015	    5.4	   45.1
    26	      3	   2015	    9.6	   45.6
    27	      3	   2015	   14.3	   44.8
    28	      3	   2015	    8.4	   44.4
    29	      3	   2015	    5.1	   18.9
    30	      3	   2015	   10.9	   29.8
    31	      3	   2015	   16.4	   34.2
     1	      4	   2015	   18.4	   59.3
     2	      4	   2015	    7.5	   39.5
     3	      4	   2015	    1.6	   37.2
     4	      4	   2015	   10.0	   40.2
     5	      4	   2015	    4.6	   49.4
     6	      4	   2015	   10.0	   47.6
     7	      4	   2015	   17.7	   40.9
     8	      4	   2015	   19.4	   21.1
     9	      4	   2015	   12.6	   38.4
    10	      4	   2015	   14.2	   30.9
    11	      4	   2015	   14.2	   40.1
    12	      4	   2015	   14.0	   41.4
    13	      4	   2015	   15.2	   42.7
    14	      4	   2015	    9.3	   46.9
    15	      4	   2015	   13.6	   52.6
    16	      4	   2015	    4.0	   31.8
    17	      4	   2015	   16.8	   38.3
    18	      4	   2015	   13.6	   53.8
    19	      4	   2015	    2.7	   41.3
    20	      4	   2015	    5.4	   43.4
    21	      4	   2015	   13.7	   42.0
    22	      4	   2015	   10.6	   63.1
    23	      4	   2015	   11.9	   62.9
    24	      4	   2015	    9.4	   28.6
    25	      4	   2015	    2.6	   46.1
    26	      4	   2015	   12.7	   35.1
    27	      4	   2015	   14.8	   42.2
    28	      4	   2015	    7.0	   29.6
    29	      4	   2015	   11.4	   44.6
    30	      4	   2015	   16.0	   53.5
     1	      5	   2015	    1.0	   48.0
     2	      5	   2015	   16.0	   34.4
     3	      5	   2015	   13.2	   49.7
     4	      5	   2015	   16.5	   39.6
     5	      5	   2015	   24.1	   26.5
     6	      5	   2015	   15.0	   48.2
     7	      5	   2015	    3.0	   35.8
     8	      5	   2015	   12.0	   34.8
     9	      5	   2015	   23.7	   40.9
    10	      5	   2015	   12.9	   48.9
    11	      5	   2015	   15.4	   33.0
    12	      5	   2015	   19.3	   26.3
    13	      5	   2015	   -0.4	   27.1
    14	      5	   2015	   20.1	   33.7
    15	      5	   2015	   10.7	   46.9
    16	      5	   2015	    1.9	   37.7
    17	      5	   2015	    9.4	   50.0
    18	      5	   2015	   15.9	   38.4
    19	      5	   2015	    5.3	   52.4
    20	      5	   2015	    6.5	   39.2
    21	      5	   2015	    4.1	   11.9
    22	      5	   2015	    8.3	   56.1
    23	      5	   2015	   20.7	   30.1
    24	      5	   2015	   12.5	   39.4
    25	      5	   2015	   15.7	   41.7
    26	      5	   2015	    7.6	   28.5
    27	      5	   2015	    5.7	   40.2
    28	      5	   2015	    8.9	   61.7
    29	      5	   2015	    4.0	   42.7
    30	      5	   2015	    8.4	   23.1
    31	      5	   2015	   21.5	   40.1
     1	      6	   2015	   18.8	   30.7
     2	      6	   2015	   11.6	   42.4
     3	      6	   2015	   13.1	   56.3
     4	      6	   2015	   14.5	   48.2
     5	      6	   2015	    4.4	   48.9
     6	      6	   2015	   14.8	   33.0
     7	      6	   2015	    7.2	   57.8
     8	      6	   2015	   11.4	   32.4
     9	      6	   2015	    5.7	   45.6
    10	      6	   2015	    8.1	   48.8
    11	      6	   2015	    1.8	   47.4
    12	      6	   2015	    9.2	   65.6
    13	      6	   2015	    9.9	   51.7
    14	      6	   2015	    7.8	   41.8
    15	      6	   2015	   12.6	   33.3
    16	      6	   2015	   15.9	   46.0
    17	      6	   2015	   16.2	   33.4
    18	      6	   2015	   16.5	   52.8
    19	      6	   2015	    9.2	   40.6
    20	      6	   2015	   12.9	   52.2
    21	      6	   2015	    5.8	   57.7
    22	      6	   2015	   18.1	   52.3
    23	      6	   2015	    6.5	   31.0
    24	      6	   2015	   12.6	   50.7
    25	      6	   2015	   20.5	   47.5
    26	      6	   2015	   15.5	   40.3
    27	      6	   2015	   19.0	   31.9
    28	      6	   2015	    8.5	   23.5
    29	      6	   2015	   10.9	   33.8
    30	      6	   2015	   11.7	   42.2
     1	      7	   2015	   10.3	   39.8
     2	      7	   2015	   12.9	   38.1
     3	      7	   2015	   21.2	   37.6
     4	      7	   2015	    7.1	   46.3
     5	      7	   2015	    4.8	   49.2
     6	      7	   2015	   15.5	   34.8
     7	      7	   2015	   19.3	   26.9
     8	      7	   2015	    2.5	   62.6
     9	      7	   2015	    8.6	   44.2
    10	      7	   2015	   14.2	   34.5
    11	      7	   2015	    4.9	   34.4
    12	      7	   2015	   15.0	   49.5
    13	      7	   2015	    6.5	   43.6
    14	      7	   2015	    3.5	   24.0
    15	      7	   2015	   18.5	   36.0
    16	      7	   2015	    6.5	   43.1
    17	      7	   2015	   10.1	   37.5
    18	      7	   2015	    7.9	   52.5
    19	      7	   2015	    3.3	   65.2
    20	      7	   2015	   13.6	   45.3
    21	      7	   2015	    2.2	   69.3
    22	      7	   2015	   11.0	   56.3
    23	      7	   2015	    7.1	   33.8
    24	      7	   2015	    6.9	   54.5
    25	      7	   2015	    6.9	   54.1
    26	      7	   2015	   12.3	   56.7
    27	      7	   2015	    2.6	   25.5
    28	      7	   2015	   21.6	   37.4
    29	      7	   2015	   14.2	   39.5
    30	      7	   2015	   10.7	   58.4
    31	      7	   2015	   10.9	   54.4
     1	      8	   2015	    5.2	   46.0
     2	      8	   2015	    4.6	   56.2
     3	      8	   2015	   -0.2	   28.6
     4	      8	   2015	   11.5	   55.4
     5	      8	   2015	    3.7	   41.3
     6	      8	   2015	    3.3	   30.5
     7	      8	   2015	    9.0	   24.9
     8	      8	   2015	    3.4	   42.8
     9	      8	   2015	    6.5	   24.6
    10	      8	   2015	    5.1	   48.5
    11	      8	   2015	   12.6	   48.6
    12	      8	   2015	    9.6	   26.3
    13	      8	   2015	   13.6	   22.7
    14	      8	   2015	   19.6	   37.7
    15	      8	   2015	   21.8	   56.4
    16	      8	   2015	    4.1	   31.3
    17	      8	   2015	   13.9	   50.7
    18	      8	   2015	   17.4	   52.5
    19	      8	   2015	   12.1	   39.1
    20	      8	   2015	   14.8	   31.5
    21	      8	   2015	    7.2	   47.8
    22	      8	   2015	    8.1	   60.5
    23	      8	   2015	   22.1	   42.7
    24	      8	   2015	    5.5	   54.7
    25	      8	   2015	   15.3	   44.5
    26	      8	   2015	    5.4	   46.7
    27	      8	   2015	    7.2	   42.3
    28	      8	   2015	    4.3	   45.4
    29	      8	   2015	    6.4	   35.2
    30	      8	   2015	   11.0	   45.9
    31	      8	   2015	   23.8	   36.1
     1	      9	   2015	    4.9	   44.1
     2	      9	   2015	    7.5	   52.4
     3	      9	   2015	    8.9	   56.6
     4	      9	   2015	   10.7	   43.6
     5	      9	   2015	   11.0	   29.7
     6	      9	   2015	    9.3	   54.1
     7	      9	   2015	   19.9	   37.1
     8	      9	   2015	   17.9	   54.3
     9	      9	   2015	    1.3	   39.4
    10	      9	   2015	   17.1	   49.8
    11	      9	   2015	   13.0	   53.9
    12	      9	   2015	   16.7	   52.4
    13	      9	   2015	   12.7	   52.7
    14	      9	   2015	    9.3	   61.1
    15	      9	   2015	    8.3	   34.9
    16	      9	   2015	   11.9	   33.3
    17	      9	   2015	   14.9	   65.1
    18	      9	   2015	   15.3	   40.3
    19	      9	   2015	   23.3	   51.1
    20	      9	   2015	   11.4	   26.0
    21	      9	   2015	   11.9	   46.4
    22	      9	   2015	    5.9	   20.0
    23	      9	   2015	    5.5	   47.8
    24	      9	   2015	   10.7	   47.3
    25	      9	   2015	   12.5	   50.0
    26	      9	   2015	    2.9	   59.4
    27	      9	   2015	   12.0	   38.1
    28	      9	   2015	    9.3	   29.4
    29	      9	   2015	    8.6	   43.0
    30	      9	   2015	    9.6	   20.1
     1	     10	   2015	   10.2	   45.5
     2	     10	   2015	   17.9	   48.7
     3	     10	   2015	   13.2	   38.7
     4	     10	   2015	   10.8	   53.5
     5	     10	   2015	   11.4	   48.7
     6	     10	   2015	   10.1	   37.7
     7	     10	   2015	   11.1	   39.1
     8	     10	   2015	    1.9	   36.7
     9	     10	   2015	    1.5	   44.7
    10	     10	   2015	    8.5	   61.0
    11	     10	   2015	   10.0	   52.9
    12	     10	   2015	   17.4	   41.7
    13	     10	   2015	   18.1	   38.4
    14	     10	   2015	    6.8	   61.3
    15	     10	   2015	    5.1	   48.6
    16	     10	   2015	   19.1	   45.7
    17	     10	   2015	    9.5	   54.6
    18	     10	   2015	    5.3	   44.2
    19	     10	   2015	   26.3	   52.6
    20	     10	   2015	   11.3	   41.1
    21	     10	   2015	    3.6	   33.6
    22	     10	   2015	   -0.6	   35.3
    23	     10	   2015	   22.7	   45.3
    24	     10	   2015	    9.5	   15.3
    25	     10	   2015	    9.5	   53.2
    26	     10	   2015	    6.6	   23.4
    27	     10	   2015	    4.8	   33.7
    28	     10	   2015	    4.1	   54.9
    29	     10	   2015	    6.0	   33.6
    30	     10	   2015	    5.8	   47.0
    31	     10	   2015	   24.6	   31.1
     1	     11	   2015	   12.6	   64.8
     2	     11	   2015	   11.5	   29.4
     3	     11	   2015	    9.6	   51.7
     4	     11	   2015	    2.1	   34.9
     5	     11	   2015	    6.7	   63.2
     6	     11	   2015	    5.8	   33.3
     7	     11	   2015	    8.2	   29.6
     8	     11	   2015	    7.8	   39.9
     9	     11	   2015	   11.6	   20.4
    10	     11	   2015	   14.4	   57.2
    11	     11	   2015	   10.2	   50.0
    12	     11	   2015	    1.2	   45.7
    13	     11	   2015	   28.4	   41.5
    14	     11	   2015	   16.9	   46.4
    15	     11	   2015	    8.1	   50.6
    16	     11	   2015	    5.0	   36.3
    17	     11	   2015	    4.6	   50.2
    18	     11	   2015	   17.1	   32.4
    19	     11	   2015	   20.6	   43.9
    20	     11	   2015	    9.7	   59.2
    21	     11	   2015	    5.2	   17.2
    22	     11	   2015	    7.4	   26.6
    23	     11	   2015	   14.3	   25.6
    24	     11	   2015	   12.6	   43.7
    25	     11	   2015	    7.1	   26.8
    26	     11	   2015	    9.7	   41.6
    27	     11	   2015	    2.7	   35.2
    28	     11	   2015	   27.7	   44.5
    29	     11	   2015	    9.0	   54.5
    30	     11	   2015	   14.1	   16.6
     1	     12	   2015	    6.1	   33.4
     2	     12	   2015	    3.6	   49.4
     3	     12	   2015	    3.4	   52.6
     4	     12	   2015	   12.1	   35.6
     5	     12	   2015	    6.2	   41.0
     6	     12	   2015	   22.3	   29.6
     7	     12	   2015	   10.9	   33.1
     8	     12	   2015	    6.5	   33.0
     9	     12	   2015	   18.9	   40.8
    10	     12	   2015	   13.8	   46.0
    11	     12	   2015	    7.4	   43.8
    12	     12	   2015	    6.6	   34.9
    13	     12	   2015	   12.5	   36.1
    14	     12	   2015	    4.0	   38.7
    15	     12	   2015	   14.5	   40.8
    16	     12	   2015	    5.8	   43.8
    17	     12	   2015	   24.7	   40.2
    18	     12	   2015	   11.8	   44.2
    19	     12	   2015	    7.9	   29.1
    20	     12	   2015	    7.3	   50.3
    21	     12	   2015	    8.3	   71.4
    22	     12	   2015	   10.0	   43.4
    23	     12	   2015	   20.2	   65.7
    24	     12	   2015	    5.0	   45.8
    25	     12	   2015	   12.3	   51.6
    26	     12	   2015	    6.2	   42.7
    27	     12	   2015	   11.5	   46.1
    28	     12	   2015	   -0.6	   46.6
    29	     12	   2015	   20.9	   43.2
    30	     12	   2015	    7.3	   20.5
    31	     12	   2015	    3.7	   28.2
