Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      5	   2015	   18.4	  353.1
     1	      6	   2015	   20.8	   10.5
     2	      6	   2015	   11.8	  350.1
     3	      6	   2015	   11.3	  352.4
     4	      6	   2015	   20.4	  346.4
     5	      6	   2015	   21.9	   16.8
     6	      6	   2015	    8.7	    5.3
     7	      6	   2015	   27.3	  359.3
     8	      6	   2015	   12.5	  355.5
     9	      6	   2015	    6.8	  358.7
    10	      6	   2015	   20.4	  349.5
    11	      6	   2015	   12.1	  359.3
    12	      6	   2015	   13.7	   14.2
    13	      6	   2015	   14.3	    2.8
    14	      6	   2015	   11.6	  349.8
    15	      6	   2015	   12.7	    1.0
    16	      6	   2015	   18.8	  359.9
    17	      6	   2015	   22.3	    6.8
    18	      6	   2015	   15.6	    7.8
    19	      6	   2015	   14.3	  352.2
    20	      6	   2015	   19.7	  350.2
    21	      6	   2015	   18.7	    0.4
    22	      6	   2015	   15.1	  353.3
    23	      6	   2015	   12.4	  360.0
    24	      6	   2015	   16.1	  359.1
    25	      6	   2015	   11.5	    5.1
    26	      6	   2015	    5.6	  353.2
    27	      6	   2015	    9.2	  355.0
    28	      6	   2015	   10.4	  347.8
    29	      6	   2015	   10.4	  354.5
    30	      6	   2015	   20.8	  355.7
     1	      7	   2015	   12.2	  348.3
     2	      7	   2015	   18.7	  346.2
     3	      7	   2015	   25.4	  347.9
     4	      7	   2015	   13.8	    3.9
     5	      7	   2015	   13.8	    0.8
     6	      7	   2015	   16.7	  359.6
     7	      7	   2015	   -0.5	    6.2
     8	      7	   2015	   11.2	  358.6
     9	      7	   2015	   19.7	  353.4
    10	      7	   2015	   20.2	  356.6
    11	      7	   2015	    9.5	  345.1
    12	      7	   2015	   16.6	  359.5
    13	      7	   2015	   11.4	   11.9
    14	      7	   2015	   10.6	   10.2
    15	      7	   2015	   10.0	  344.5
    16	      7	   2015	   13.8	  354.6
    17	      7	   2015	    7.1	    3.3
    18	      7	   2015	   20.1	  354.6
    19	      7	   2015	   10.7	  350.2
    20	      7	   2015	   21.3	  351.1
    21	      7	   2015	    8.5	  354.4
    22	      7	   2015	   22.7	  350.8
    23	      7	   2015	   10.0	  356.7
    24	      7	   2015	    4.1	  347.7
    25	      7	   2015	   11.4	  355.4
    26	      7	   2015	   -0.7	    6.8
    27	      7	   2015	   13.0	  357.4
    28	      7	   2015	    6.3	    0.3
    29	      7	   2015	   12.7	    3.7
    30	      7	   2015	   15.5	    3.5
    31	      7	   2015	   19.1	   16.3
     1	      8	   2015	   23.6	  359.1
     2	      8	   2015	    6.5	  353.2
     3	      8	   2015	   18.0	  348.3
     4	      8	   2015	   10.6	    4.2
     5	      8	   2015	   19.4	   16.4
     6	      8	   2015	   14.2	  349.2
     7	      8	   2015	   16.5	    0.1
     8	      8	   2015	    8.0	  354.0
     9	      8	   2015	   20.6	  350.6
    10	      8	   2015	   16.2	  357.0
    11	      8	   2015	    9.5	  346.2
    12	      8	   2015	   16.1	  357.3
    13	      8	   2015	   17.4	    5.7
    14	      8	   2015	   17.1	  352.1
    15	      8	   2015	   18.2	  355.0
    16	      8	   2015	    9.9	  346.3
    17	      8	   2015	   17.2	  348.9
    18	      8	   2015	   18.8	    1.8
    19	      8	   2015	   22.5	  353.9
    20	      8	   2015	   22.0	    6.4
    21	      8	   2015	    8.4	    1.7
    22	      8	   2015	   14.6	  353.5
    23	      8	   2015	   -0.6	    1.7
    24	      8	   2015	   16.8	  358.9
    25	      8	   2015	   21.0	  359.7
    26	      8	   2015	    7.5	  354.8
    27	      8	   2015	   14.9	    3.4
    28	      8	   2015	   15.3	  352.2
    29	      8	   2015	    9.1	  353.9
    30	      8	   2015	   25.6	  356.4
    31	      8	   2015	   15.2	    3.2
     1	      9	   2015	   11.6	    0.1
     2	      9	   2015	   16.6	  358.9
     3	      9	   2015	   13.1	  358.1
     4	      9	   2015	   12.6	    6.3
     5	      9	   2015	   11.8	    2.6
     6	      9	   2015	    8.5	  353.0
     7	      9	   2015	   16.7	    2.7
     8	      9	   2015	   12.0	  358.2
     9	      9	   2015	   17.0	  348.7
    10	      9	   2015	   13.5	    1.0
    11	      9	   2015	   -1.0	  356.1
    12	      9	   2015	   22.8	  354.1
    13	      9	   2015	    8.4	    2.3
    14	      9	   2015	    9.1	    8.1
    15	      9	   2015	   16.4	    1.6
    16	      9	   2015	   13.3	  359.7
    17	      9	   2015	    9.8	  355.5
    18	      9	   2015	   16.5	    1.3
    19	      9	   2015	   14.0	    3.1
    20	      9	   2015	    5.0	  350.8
    21	      9	   2015	   18.3	  359.5
    22	      9	   2015	   10.7	  356.3
    23	      9	   2015	    6.9	    2.2
    24	      9	   2015	    3.0	    1.5
    25	      9	   2015	   19.7	   16.9
    26	      9	   2015	   16.0	  357.2
    27	      9	   2015	    3.2	  347.3
    28	      9	   2015	    7.6	  352.0
    29	      9	   2015	   19.5	  359.6
    30	      9	   2015	   19.8	  352.1
     1	     10	   2015	   23.2	    7.1
     2	     10	   2015	    9.8	    0.1
     3	     10	   2015	   15.8	  355.9
     4	     10	   2015	   15.3	    8.8
     5	     10	   2015	   14.5	  349.7
     6	     10	   2015	   12.4	  355.4
     7	     10	   2015	    5.0	    0.4
     8	     10	   2015	    7.4	  350.8
     9	     10	   2015	   14.0	  352.1
    10	     10	   2015	   26.7	  357.5
    11	     10	   2015	    9.9	  351.2
    12	     10	   2015	   14.9	  356.2
    13	     10	   2015	    5.1	  351.2
    14	     10	   2015	    8.5	  351.9
    15	     10	   2015	   16.6	    9.6
    16	     10	   2015	   14.6	   13.2
    17	     10	   2015	   15.6	  358.3
    18	     10	   2015	    9.7	  343.6
    19	     10	   2015	   20.1	   11.4
    20	     10	   2015	   21.6	  356.7
    21	     10	   2015	   12.0	  345.8
    22	     10	   2015	    8.4	    8.5
    23	     10	   2015	    5.8	  344.9
    24	     10	   2015	   15.9	  353.0
    25	     10	   2015	    6.9	  359.4
    26	     10	   2015	   25.2	  348.9
    27	     10	   2015	    9.7	  355.1
    28	     10	   2015	   14.4	    4.9
    29	     10	   2015	   13.5	    2.2
    30	     10	   2015	   24.2	  348.4
    31	     10	   2015	   22.0	    1.8
     1	     11	   2015	   14.4	    2.2
     2	     11	   2015	   12.5	    5.6
     3	     11	   2015	   11.2	  358.3
     4	     11	   2015	    4.8	    1.1
     5	     11	   2015	    7.6	  351.2
     6	     11	   2015	   15.4	  346.9
     7	     11	   2015	   17.5	  357.4
     8	     11	   2015	   19.7	    4.0
     9	     11	   2015	   20.4	  359.2
    10	     11	   2015	    7.2	  348.3
    11	     11	   2015	    9.0	    1.9
    12	     11	   2015	   17.6	    1.1
    13	     11	   2015	   21.5	  350.2
    14	     11	   2015	   19.2	  347.9
    15	     11	   2015	    5.6	  345.3
    16	     11	   2015	    8.3	  348.9
    17	     11	   2015	    5.2	  355.6
    18	     11	   2015	   14.9	  354.3
    19	     11	   2015	    6.1	  351.5
    20	     11	   2015	   11.5	  347.5
    21	     11	   2015	    6.0	   21.2
    22	     11	   2015	   17.1	  356.4
    23	     11	   2015	   15.2	  358.9
    24	     11	   2015	    6.5	    3.8
    25	     11	   2015	   11.3	  355.7
    26	     11	   2015	   16.7	    3.5
    27	     11	   2015	   10.8	    6.7
    28	     11	   2015	   13.7	    3.4
    29	     11	   2015	    4.1	  348.9
    30	     11	   2015	   16.4	  359.4
     1	     12	   2015	   22.4	  354.5
     2	     12	   2015	    8.8	  354.4
     3	     12	   2015	   20.6	    2.8
     4	     12	   2015	   19.9	    0.6
     5	     12	   2015	   13.7	  356.2
     6	     12	   2015	   18.9	  349.3
     7	     12	   2015	   20.9	  349.5
     8	     12	   2015	   14.4	  355.1
     9	     12	   2015	    8.1	  359.6
    10	     12	   2015	   14.2	  354.0
    11	     12	   2015	   20.5	  350.6
    12	     12	   2015	   22.4	    2.4
    13	     12	   2015	   15.1	  344.3
    14	     12	   2015	   11.9	    8.7
    15	     12	   2015	   13.2	  355.0
    16	     12	   2015	   15.9	    3.5
    17	     12	   2015	   21.5	  359.2
    18	     12	   2015	   28.5	  353.4
    19	     12	   2015	   18.2	  357.5
    20	     12	   2015	   15.9	  358.8
    21	     12	   2015	   13.3	    2.4
    22	     12	   2015	   11.8	  350.7
    23	     12	   2015	    7.2	  357.9
    24	     12	   2015	   14.8	  355.0
    25	     12	   2015	   16.6	  343.5
    26	     12	   2015	   13.8	  346.0
    27	     12	   2015	    8.3	  342.1
    28	     12	   2015	   12.8	  345.6
    29	     12	   2015	   15.6	    2.4
    30	     12	   2015	   18.1	  359.1
    31	     12	   2015	    8.5	  356.4
