Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    5.3	   14.6
     2	      1	   2015	    9.4	   12.0
     3	      1	   2015	    8.5	   19.7
     4	      1	   2015	    5.1	    8.6
     5	      1	   2015	    4.7	   10.5
     6	      1	   2015	   12.8	  357.3
     7	      1	   2015	    9.9	   21.9
     8	      1	   2015	    4.5	   11.5
     9	      1	   2015	   12.8	   17.1
    10	      1	   2015	    7.9	   13.6
    11	      1	   2015	    7.3	   14.6
    12	      1	   2015	    6.2	    7.4
    13	      1	   2015	    6.2	   26.3
    14	      1	   2015	   12.5	   13.8
    15	      1	   2015	   -0.2	   28.5
    16	      1	   2015	    1.9	    7.9
    17	      1	   2015	    8.2	   25.0
    18	      1	   2015	    5.9	    2.1
    19	      1	   2015	   10.1	    3.1
    20	      1	   2015	   10.8	   16.1
    21	      1	   2015	   -0.3	   13.4
    22	      1	   2015	   19.4	   24.9
    23	      1	   2015	    4.6	   24.2
    24	      1	   2015	    7.0	   14.1
    25	      1	   2015	   15.5	   20.2
    26	      1	   2015	   15.7	   25.8
    27	      1	   2015	    5.7	   13.5
    28	      1	   2015	   -0.5	    3.5
    29	      1	   2015	    6.7	    4.5
    30	      1	   2015	   23.0	  352.1
    31	      1	   2015	    9.4	   12.3
     1	      2	   2015	   13.9	    9.4
     2	      2	   2015	    7.9	   21.1
     3	      2	   2015	   12.8	   19.8
     4	      2	   2015	   15.6	   16.1
     5	      2	   2015	   19.5	    4.6
     6	      2	   2015	   11.6	   13.9
     7	      2	   2015	   10.0	    9.5
     8	      2	   2015	    3.0	    6.1
     9	      2	   2015	   16.0	   14.8
    10	      2	   2015	    7.2	   11.5
    11	      2	   2015	    8.1	   27.6
    12	      2	   2015	   13.5	   13.3
    13	      2	   2015	    2.8	    9.7
    14	      2	   2015	    9.1	    8.1
    15	      2	   2015	    7.4	   12.3
    16	      2	   2015	   15.1	   16.6
    17	      2	   2015	   21.6	   12.5
    18	      2	   2015	   10.1	    9.7
    19	      2	   2015	   23.4	   16.3
    20	      2	   2015	    2.1	   27.1
    21	      2	   2015	   13.9	   24.4
    22	      2	   2015	   12.5	   18.0
    23	      2	   2015	    5.1	   12.4
    24	      2	   2015	    8.3	   33.1
    25	      2	   2015	    4.0	    6.8
    26	      2	   2015	    9.9	    6.5
    27	      2	   2015	    9.7	    5.8
    28	      2	   2015	    2.9	    8.3
     1	      3	   2015	    8.5	   38.4
     2	      3	   2015	   12.7	   16.3
     3	      3	   2015	    7.8	  355.1
     4	      3	   2015	    4.2	   11.7
     5	      3	   2015	   14.5	    7.0
     6	      3	   2015	   12.2	   19.6
     7	      3	   2015	   13.8	   28.2
     8	      3	   2015	    9.2	   12.3
