Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      5	   2015	    2.0	   14.3
    14	      5	   2015	    7.7	  344.9
    15	      5	   2015	   18.4	  341.7
    16	      5	   2015	   12.7	  359.9
    17	      5	   2015	    3.7	    3.6
    18	      5	   2015	    3.1	   21.8
    19	      5	   2015	    2.6	    5.9
    20	      5	   2015	   20.3	   15.4
    21	      5	   2015	    8.0	   11.9
    22	      5	   2015	    1.9	  352.9
    23	      5	   2015	    4.0	    5.5
    24	      5	   2015	   10.1	   11.7
    25	      5	   2015	   -0.4	   30.2
    26	      5	   2015	    6.6	   29.5
    27	      5	   2015	    2.1	   14.4
    28	      5	   2015	   10.1	   15.8
    29	      5	   2015	   14.8	  359.8
    30	      5	   2015	    8.9	    0.5
    31	      5	   2015	   11.2	    1.3
     1	      6	   2015	    6.9	  357.5
     2	      6	   2015	    2.1	   14.3
     3	      6	   2015	    9.9	   20.4
     4	      6	   2015	    6.1	    8.1
     5	      6	   2015	    9.2	    6.2
     6	      6	   2015	   14.1	  340.1
     7	      6	   2015	    8.7	  352.6
     8	      6	   2015	   18.0	   11.5
     9	      6	   2015	    4.4	   12.9
    10	      6	   2015	    6.2	    4.8
    11	      6	   2015	   13.2	  358.2
    12	      6	   2015	   16.6	   12.5
    13	      6	   2015	    4.9	   18.7
    14	      6	   2015	   11.7	  358.5
    15	      6	   2015	    8.6	  352.3
    16	      6	   2015	    2.0	   15.2
    17	      6	   2015	   15.7	   24.1
    18	      6	   2015	   14.8	   23.4
    19	      6	   2015	    7.3	    0.7
    20	      6	   2015	    6.5	    1.5
    21	      6	   2015	   10.6	   15.8
    22	      6	   2015	   12.0	    5.9
    23	      6	   2015	    7.9	  354.9
    24	      6	   2015	    7.6	   13.2
    25	      6	   2015	   11.6	    4.9
    26	      6	   2015	   17.2	   15.6
    27	      6	   2015	    9.7	   15.5
    28	      6	   2015	   15.8	   15.1
    29	      6	   2015	   10.3	    3.8
    30	      6	   2015	    5.9	  353.9
     1	      7	   2015	   11.6	  345.9
     2	      7	   2015	   11.2	   11.0
     3	      7	   2015	    3.5	   21.3
     4	      7	   2015	    5.1	  351.6
     5	      7	   2015	    8.6	    5.0
     6	      7	   2015	   10.2	   16.1
     7	      7	   2015	   16.7	    8.8
     8	      7	   2015	    3.6	    6.4
     9	      7	   2015	    8.3	   18.8
    10	      7	   2015	    6.0	   11.5
    11	      7	   2015	    4.3	    9.2
    12	      7	   2015	   -0.5	    3.0
    13	      7	   2015	    8.4	  356.3
    14	      7	   2015	    9.8	    8.4
    15	      7	   2015	   22.4	    6.1
    16	      7	   2015	   17.9	    3.3
    17	      7	   2015	   12.3	   10.6
    18	      7	   2015	    8.3	    4.4
    19	      7	   2015	    5.3	   15.5
    20	      7	   2015	    7.1	    9.0
    21	      7	   2015	    4.0	    5.0
    22	      7	   2015	   11.7	    9.5
    23	      7	   2015	    7.0	   13.9
    24	      7	   2015	    5.3	   24.0
    25	      7	   2015	    6.2	   24.0
    26	      7	   2015	   17.0	  357.3
    27	      7	   2015	    6.4	  353.0
    28	      7	   2015	   15.0	  350.5
    29	      7	   2015	    9.1	    2.9
    30	      7	   2015	   18.8	    5.4
    31	      7	   2015	    2.7	    8.7
     1	      8	   2015	    2.6	  350.2
     2	      8	   2015	   11.9	  359.1
     3	      8	   2015	    2.9	   12.6
     4	      8	   2015	    9.8	    0.5
     5	      8	   2015	    6.3	   11.2
     6	      8	   2015	    8.7	   14.3
     7	      8	   2015	   13.7	   10.3
     8	      8	   2015	    8.5	   28.7
     9	      8	   2015	    8.2	  343.4
    10	      8	   2015	   11.8	   19.7
    11	      8	   2015	    5.0	    8.4
    12	      8	   2015	   10.1	  348.5
    13	      8	   2015	   13.3	   18.8
    14	      8	   2015	   11.7	   12.6
    15	      8	   2015	    3.7	    7.9
    16	      8	   2015	    9.1	  359.2
    17	      8	   2015	   13.0	    0.4
    18	      8	   2015	    7.6	  351.3
    19	      8	   2015	    7.2	   14.2
    20	      8	   2015	    4.2	  358.0
    21	      8	   2015	   10.2	    2.7
    22	      8	   2015	   11.9	   10.9
    23	      8	   2015	   16.1	  349.2
    24	      8	   2015	    7.3	  353.2
    25	      8	   2015	   13.0	   34.3
    26	      8	   2015	    3.1	  358.5
    27	      8	   2015	    3.6	   16.9
    28	      8	   2015	    7.1	    5.8
    29	      8	   2015	    4.7	   12.6
    30	      8	   2015	    5.5	  358.8
    31	      8	   2015	   11.1	  357.6
     1	      9	   2015	   13.9	   21.0
     2	      9	   2015	    6.2	   22.7
     3	      9	   2015	   16.3	    2.5
     4	      9	   2015	    3.2	   13.1
     5	      9	   2015	   15.1	   10.4
     6	      9	   2015	    5.9	   13.6
     7	      9	   2015	    8.8	   15.2
     8	      9	   2015	    5.4	   15.5
     9	      9	   2015	    6.7	  351.4
    10	      9	   2015	   11.5	   17.6
    11	      9	   2015	   -0.4	    2.2
    12	      9	   2015	    8.1	    5.6
    13	      9	   2015	    9.3	  345.2
    14	      9	   2015	    7.3	    6.0
    15	      9	   2015	   -0.4	   27.2
    16	      9	   2015	    2.9	  350.8
    17	      9	   2015	    7.5	    9.7
    18	      9	   2015	    5.9	    8.6
    19	      9	   2015	   12.8	   16.8
    20	      9	   2015	    4.7	  358.1
    21	      9	   2015	   11.4	  357.9
    22	      9	   2015	    4.1	   12.0
    23	      9	   2015	    7.3	   28.3
    24	      9	   2015	   -0.2	    2.7
    25	      9	   2015	   12.4	  358.1
    26	      9	   2015	   -0.7	  351.1
    27	      9	   2015	   14.0	   11.1
    28	      9	   2015	    7.4	  344.7
    29	      9	   2015	    6.0	  354.8
    30	      9	   2015	    5.9	  354.6
     1	     10	   2015	   11.4	    7.4
     2	     10	   2015	    9.1	   25.6
     3	     10	   2015	   -0.8	  356.9
     4	     10	   2015	   14.4	  359.4
     5	     10	   2015	    2.9	   23.0
     6	     10	   2015	    4.5	    6.6
     7	     10	   2015	    2.0	    4.6
     8	     10	   2015	    2.8	    5.4
     9	     10	   2015	    7.7	  356.5
    10	     10	   2015	    7.9	  358.5
    11	     10	   2015	    3.6	  359.8
    12	     10	   2015	   17.8	  351.9
    13	     10	   2015	   -0.5	   11.1
    14	     10	   2015	    3.8	   22.1
    15	     10	   2015	   23.3	    5.8
    16	     10	   2015	   11.4	   18.9
    17	     10	   2015	    6.2	    1.8
    18	     10	   2015	    6.9	  359.7
    19	     10	   2015	    5.9	    8.3
    20	     10	   2015	   12.6	    4.9
    21	     10	   2015	    3.0	    0.8
    22	     10	   2015	    4.9	   16.3
    23	     10	   2015	   -0.6	    8.9
    24	     10	   2015	   12.0	  354.5
    25	     10	   2015	   11.9	    2.7
    26	     10	   2015	    8.3	    1.5
    27	     10	   2015	    9.2	   13.3
    28	     10	   2015	    9.7	   17.7
    29	     10	   2015	   15.8	  353.4
    30	     10	   2015	    6.5	  351.8
    31	     10	   2015	   10.8	    4.4
     1	     11	   2015	    7.6	  352.8
     2	     11	   2015	    3.0	  348.3
     3	     11	   2015	    5.3	   21.4
     4	     11	   2015	    4.4	   10.6
     5	     11	   2015	   12.4	  344.9
     6	     11	   2015	    9.1	  350.2
     7	     11	   2015	   18.1	   11.5
     8	     11	   2015	   12.4	    4.3
     9	     11	   2015	    9.2	   12.5
    10	     11	   2015	    7.6	    3.2
    11	     11	   2015	    3.5	    6.4
    12	     11	   2015	    9.1	  356.1
    13	     11	   2015	    6.6	  353.1
    14	     11	   2015	    7.3	    4.0
    15	     11	   2015	   13.4	    0.3
    16	     11	   2015	    7.8	    7.4
    17	     11	   2015	   14.7	  348.1
    18	     11	   2015	    4.3	   20.6
    19	     11	   2015	    9.7	   24.5
    20	     11	   2015	    4.5	   11.4
    21	     11	   2015	   10.5	    1.3
    22	     11	   2015	    7.4	   22.6
    23	     11	   2015	    8.6	  352.3
    24	     11	   2015	    4.6	   19.3
    25	     11	   2015	    5.1	   24.2
    26	     11	   2015	   14.2	    0.0
    27	     11	   2015	   12.4	   25.7
    28	     11	   2015	    8.7	   16.4
    29	     11	   2015	   12.4	  345.9
    30	     11	   2015	   12.7	    9.2
     1	     12	   2015	    6.3	   15.2
     2	     12	   2015	    9.1	    0.6
     3	     12	   2015	   14.3	  356.0
     4	     12	   2015	    8.1	   14.6
     5	     12	   2015	   12.9	   21.8
     6	     12	   2015	   12.4	    0.9
     7	     12	   2015	    8.6	   16.1
     8	     12	   2015	   13.1	    5.3
     9	     12	   2015	    9.3	    5.7
    10	     12	   2015	   16.0	   25.0
    11	     12	   2015	   18.3	   28.3
    12	     12	   2015	   12.1	    3.7
    13	     12	   2015	   13.0	  359.0
    14	     12	   2015	   19.4	   10.9
    15	     12	   2015	   -0.4	   16.5
    16	     12	   2015	    6.0	   14.9
    17	     12	   2015	    8.1	  339.0
    18	     12	   2015	   20.0	   21.8
    19	     12	   2015	    6.6	   10.6
    20	     12	   2015	    6.7	  359.6
    21	     12	   2015	   13.3	    2.6
    22	     12	   2015	   14.4	    6.5
    23	     12	   2015	   -0.2	   17.2
    24	     12	   2015	   17.8	   23.4
    25	     12	   2015	    7.8	  358.3
    26	     12	   2015	   10.0	   20.6
    27	     12	   2015	    8.0	    5.9
    28	     12	   2015	    4.4	  355.9
    29	     12	   2015	   13.1	  358.8
    30	     12	   2015	   10.5	   29.2
    31	     12	   2015	    2.8	    1.6
