Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    7.4	  357.7
     2	      1	   2015	    4.8	    6.2
     3	      1	   2015	    3.2	   14.3
     4	      1	   2015	    6.7	  353.4
     5	      1	   2015	    4.5	  351.1
     6	      1	   2015	   17.4	   12.9
     7	      1	   2015	   10.3	   11.4
     8	      1	   2015	   11.5	    8.7
     9	      1	   2015	    5.5	    4.5
    10	      1	   2015	    6.7	   18.2
    11	      1	   2015	    3.8	    5.0
    12	      1	   2015	    9.1	  340.9
    13	      1	   2015	    3.8	   21.8
    14	      1	   2015	    3.2	   15.1
    15	      1	   2015	    1.7	   18.7
    16	      1	   2015	   12.5	    9.0
    17	      1	   2015	    3.9	    3.7
    18	      1	   2015	   14.4	    4.1
    19	      1	   2015	    3.5	   19.7
    20	      1	   2015	   11.0	    9.2
    21	      1	   2015	   10.4	    4.4
    22	      1	   2015	    8.4	   14.4
    23	      1	   2015	   10.0	    9.0
    24	      1	   2015	    9.7	   14.1
    25	      1	   2015	   17.5	  338.8
    26	      1	   2015	    6.8	    3.6
    27	      1	   2015	    9.2	    2.9
    28	      1	   2015	    8.8	   16.8
    29	      1	   2015	   12.8	   20.4
    30	      1	   2015	   11.1	    2.4
    31	      1	   2015	   11.6	    6.3
     1	      2	   2015	    8.5	   18.7
     2	      2	   2015	   15.1	    2.8
     3	      2	   2015	    6.5	  356.2
     4	      2	   2015	    7.2	   11.8
     5	      2	   2015	    4.5	  355.0
     6	      2	   2015	    3.0	  353.9
     7	      2	   2015	    5.2	    4.2
     8	      2	   2015	    4.3	   24.5
     9	      2	   2015	   10.5	    3.1
    10	      2	   2015	    4.7	  359.5
    11	      2	   2015	    4.8	  359.2
    12	      2	   2015	   18.6	   15.2
    13	      2	   2015	   13.0	    5.6
    14	      2	   2015	    8.0	    8.9
    15	      2	   2015	    2.2	   20.2
    16	      2	   2015	    5.3	    7.6
    17	      2	   2015	    8.8	    9.7
    18	      2	   2015	    7.4	    3.3
    19	      2	   2015	    7.6	    4.3
    20	      2	   2015	    9.5	  358.1
    21	      2	   2015	    5.0	   29.0
    22	      2	   2015	    7.6	    9.8
    23	      2	   2015	    5.5	   18.1
    24	      2	   2015	    5.7	    0.8
    25	      2	   2015	    5.2	    8.3
    26	      2	   2015	    7.5	   11.6
    27	      2	   2015	    5.7	    3.9
    28	      2	   2015	    8.4	    7.7
     1	      3	   2015	    8.3	   20.0
     2	      3	   2015	    8.2	   11.5
     3	      3	   2015	    4.1	    6.9
     4	      3	   2015	   11.4	  350.0
     5	      3	   2015	   -0.5	    9.0
     6	      3	   2015	    4.1	   18.9
     7	      3	   2015	   14.9	  347.6
     8	      3	   2015	   11.8	  358.2
     9	      3	   2015	   10.5	    9.2
    10	      3	   2015	    5.0	  341.1
    11	      3	   2015	    5.8	   13.9
    12	      3	   2015	   12.1	   15.4
    13	      3	   2015	    5.3	   17.6
    14	      3	   2015	    3.5	   15.3
    15	      3	   2015	   10.1	   13.5
    16	      3	   2015	    2.9	   24.8
    17	      3	   2015	    6.2	    6.6
    18	      3	   2015	   10.4	   10.7
    19	      3	   2015	   18.0	   20.8
    20	      3	   2015	    3.7	   10.6
    21	      3	   2015	   11.0	   10.1
    22	      3	   2015	    6.7	   15.1
    23	      3	   2015	    7.4	    2.0
    24	      3	   2015	    9.3	   10.9
    25	      3	   2015	    8.2	    1.9
    26	      3	   2015	    1.4	   33.0
    27	      3	   2015	    2.9	   11.7
    28	      3	   2015	    4.3	  350.5
    29	      3	   2015	    5.6	    5.8
    30	      3	   2015	   11.0	    2.5
    31	      3	   2015	    4.1	  355.7
     1	      4	   2015	   13.9	    0.1
     2	      4	   2015	    9.1	  349.3
     3	      4	   2015	    6.4	   26.3
     4	      4	   2015	    2.6	   26.2
     5	      4	   2015	   10.1	    6.5
     6	      4	   2015	   15.7	   20.2
     7	      4	   2015	   11.9	    1.4
     8	      4	   2015	   12.3	   14.5
     9	      4	   2015	    9.0	  353.2
    10	      4	   2015	    6.9	  353.8
    11	      4	   2015	   13.0	   14.2
    12	      4	   2015	   -0.4	    9.2
