Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   12.9	  346.5
     2	      1	   2015	   10.3	  323.0
     3	      1	   2015	    5.8	  330.9
     4	      1	   2015	    7.9	  334.5
     5	      1	   2015	   10.0	  346.5
     6	      1	   2015	    2.7	  337.8
     7	      1	   2015	   12.3	  340.7
     8	      1	   2015	   22.6	  345.9
     9	      1	   2015	    4.1	  340.3
    10	      1	   2015	    5.4	  328.5
    11	      1	   2015	    9.6	  341.7
    12	      1	   2015	   14.9	  328.1
    13	      1	   2015	    6.1	  332.2
    14	      1	   2015	    9.6	  343.0
    15	      1	   2015	   -0.1	  338.4
    16	      1	   2015	   13.2	  327.0
    17	      1	   2015	   11.3	  323.9
    18	      1	   2015	    4.4	  316.2
    19	      1	   2015	   21.2	  332.7
    20	      1	   2015	    4.1	  326.8
    21	      1	   2015	    1.6	  339.2
    22	      1	   2015	   14.9	  316.1
    23	      1	   2015	   17.2	  328.6
    24	      1	   2015	    7.7	  337.2
    25	      1	   2015	   13.8	  339.8
    26	      1	   2015	    8.0	  351.8
    27	      1	   2015	    8.1	  340.1
    28	      1	   2015	   10.5	  331.8
    29	      1	   2015	   10.2	  338.0
    30	      1	   2015	   10.0	  330.8
    31	      1	   2015	    5.8	  345.7
     1	      2	   2015	   14.8	  333.7
     2	      2	   2015	    4.7	  322.2
     3	      2	   2015	    3.4	  343.4
     4	      2	   2015	   16.0	  338.6
     5	      2	   2015	   12.0	  347.1
     6	      2	   2015	   15.3	  330.3
     7	      2	   2015	   11.0	  330.6
     8	      2	   2015	   12.3	  330.4
     9	      2	   2015	    2.3	  346.2
    10	      2	   2015	   20.6	  328.8
    11	      2	   2015	    7.6	  331.1
    12	      2	   2015	    2.2	  347.1
    13	      2	   2015	    6.4	  319.6
    14	      2	   2015	   16.0	  332.6
    15	      2	   2015	    8.8	  324.6
    16	      2	   2015	    7.2	  341.4
    17	      2	   2015	   15.4	  345.2
    18	      2	   2015	    6.1	  336.5
    19	      2	   2015	    7.5	  334.8
    20	      2	   2015	    4.8	  348.5
    21	      2	   2015	    5.1	  340.3
    22	      2	   2015	   14.8	  335.6
    23	      2	   2015	   10.8	  345.3
    24	      2	   2015	    2.9	  339.0
    25	      2	   2015	   16.5	  344.8
    26	      2	   2015	    9.5	  334.6
    27	      2	   2015	    8.2	  327.8
    28	      2	   2015	   12.3	  332.1
     1	      3	   2015	    4.5	  339.6
     2	      3	   2015	    8.2	  337.4
     3	      3	   2015	   23.8	  317.6
     4	      3	   2015	   10.1	  343.8
     5	      3	   2015	    6.5	  347.9
     6	      3	   2015	   12.8	  339.2
     7	      3	   2015	    7.1	  331.6
     8	      3	   2015	    7.2	  328.3
     9	      3	   2015	   19.2	  355.2
    10	      3	   2015	    8.7	  358.1
    11	      3	   2015	    7.1	  332.8
    12	      3	   2015	   16.8	  346.4
    13	      3	   2015	   20.1	  339.2
    14	      3	   2015	    8.4	  320.7
    15	      3	   2015	   10.0	  339.1
    16	      3	   2015	   15.6	  333.1
    17	      3	   2015	    9.5	  337.8
    18	      3	   2015	   14.7	  333.0
    19	      3	   2015	    7.2	  335.7
    20	      3	   2015	   16.7	  342.4
    21	      3	   2015	    5.9	  354.2
    22	      3	   2015	    3.5	  352.3
    23	      3	   2015	    8.4	  345.3
    24	      3	   2015	   12.3	  335.5
    25	      3	   2015	   12.0	  332.1
    26	      3	   2015	   15.0	  343.2
    27	      3	   2015	    6.7	  333.0
    28	      3	   2015	   -0.3	  330.3
    29	      3	   2015	   15.1	  307.3
    30	      3	   2015	   27.2	  341.0
    31	      3	   2015	    9.2	  326.6
     1	      4	   2015	    6.7	  331.2
     2	      4	   2015	   11.8	  324.0
     3	      4	   2015	    2.4	  332.2
     4	      4	   2015	    8.4	  339.9
     5	      4	   2015	   14.5	  333.5
     6	      4	   2015	    2.9	  338.7
     7	      4	   2015	    8.4	  338.4
     8	      4	   2015	    4.5	  336.8
     9	      4	   2015	    8.5	  323.4
    10	      4	   2015	    5.8	  333.8
    11	      4	   2015	    7.2	  333.0
    12	      4	   2015	    9.1	  339.2
    13	      4	   2015	   12.0	  327.7
    14	      4	   2015	   11.6	  339.4
    15	      4	   2015	   12.4	  337.3
    16	      4	   2015	   -0.4	  335.1
    17	      4	   2015	   16.4	  308.0
    18	      4	   2015	    2.0	  345.6
    19	      4	   2015	   13.2	  357.0
    20	      4	   2015	   14.7	  332.9
    21	      4	   2015	    2.1	  348.9
    22	      4	   2015	   10.5	  330.8
    23	      4	   2015	   18.8	  327.0
    24	      4	   2015	    6.4	  338.5
    25	      4	   2015	    7.0	  334.6
    26	      4	   2015	    3.1	  326.0
    27	      4	   2015	   16.3	  329.5
    28	      4	   2015	    5.4	  341.2
    29	      4	   2015	   13.7	  329.3
    30	      4	   2015	    7.3	  333.4
     1	      5	   2015	    5.5	  338.1
     2	      5	   2015	    2.8	  355.9
     3	      5	   2015	    3.9	  330.3
     4	      5	   2015	    5.9	  342.5
     5	      5	   2015	    7.5	  337.8
     6	      5	   2015	   23.9	  342.9
     7	      5	   2015	   12.2	  337.7
     8	      5	   2015	   10.9	  335.5
     9	      5	   2015	   18.0	  323.9
    10	      5	   2015	   20.9	  318.1
    11	      5	   2015	    3.3	  356.9
    12	      5	   2015	   18.6	  343.3
    13	      5	   2015	   15.8	  349.4
    14	      5	   2015	    8.3	  346.7
    15	      5	   2015	   10.4	  335.7
    16	      5	   2015	    3.7	  331.8
    17	      5	   2015	   17.6	  324.8
    18	      5	   2015	   15.6	  345.1
    19	      5	   2015	    5.4	  326.7
    20	      5	   2015	   10.5	  330.5
    21	      5	   2015	    9.8	  331.7
    22	      5	   2015	    8.0	  336.3
    23	      5	   2015	   12.5	  356.3
    24	      5	   2015	    5.1	  343.2
    25	      5	   2015	   19.4	  345.4
    26	      5	   2015	    4.7	  345.4
    27	      5	   2015	    5.5	  343.8
    28	      5	   2015	   13.0	  318.7
    29	      5	   2015	   10.9	  352.2
    30	      5	   2015	   12.5	  322.4
    31	      5	   2015	   10.3	  335.5
     1	      6	   2015	   22.4	  336.1
     2	      6	   2015	    6.2	  357.3
     3	      6	   2015	    6.7	  315.3
     4	      6	   2015	    9.4	  338.9
     5	      6	   2015	    8.3	  329.6
     6	      6	   2015	    5.6	  338.4
     7	      6	   2015	    6.3	  329.1
     8	      6	   2015	   12.9	  333.4
     9	      6	   2015	   21.6	    1.1
    10	      6	   2015	   11.8	  332.4
    11	      6	   2015	   13.8	  329.0
    12	      6	   2015	   16.7	  319.2
    13	      6	   2015	   18.3	  344.4
    14	      6	   2015	   -0.3	  333.8
    15	      6	   2015	   21.4	  331.9
    16	      6	   2015	   12.9	  315.3
    17	      6	   2015	   11.7	  315.8
    18	      6	   2015	   10.8	  333.8
    19	      6	   2015	   13.7	  342.2
    20	      6	   2015	   11.3	  323.7
    21	      6	   2015	    7.3	  319.1
    22	      6	   2015	   27.1	  357.6
    23	      6	   2015	   12.7	  319.1
    24	      6	   2015	   18.5	  340.7
    25	      6	   2015	   17.4	  341.0
    26	      6	   2015	    4.3	  334.4
    27	      6	   2015	    7.5	  337.2
    28	      6	   2015	   10.7	  347.6
    29	      6	   2015	    8.3	  314.0
    30	      6	   2015	   15.4	  325.7
     1	      7	   2015	   12.4	  317.6
     2	      7	   2015	   23.2	  322.4
     3	      7	   2015	    9.6	  319.6
     4	      7	   2015	   11.3	  322.7
     5	      7	   2015	    6.1	  340.0
     6	      7	   2015	    8.7	  334.9
     7	      7	   2015	    9.3	  336.0
     8	      7	   2015	    8.9	  349.5
     9	      7	   2015	   26.7	  330.5
    10	      7	   2015	   10.6	  333.7
    11	      7	   2015	   14.1	  341.8
    12	      7	   2015	   15.0	  344.8
    13	      7	   2015	    7.7	  332.7
    14	      7	   2015	   15.7	  331.0
    15	      7	   2015	    4.7	  342.1
    16	      7	   2015	    6.6	  343.6
    17	      7	   2015	   13.2	  326.8
    18	      7	   2015	    2.6	  331.2
    19	      7	   2015	    5.0	  346.0
    20	      7	   2015	   12.0	  341.6
    21	      7	   2015	   10.7	  327.4
    22	      7	   2015	    9.7	  345.0
    23	      7	   2015	   10.4	  336.6
    24	      7	   2015	   13.0	  322.3
    25	      7	   2015	   21.2	  356.0
    26	      7	   2015	    4.1	  345.3
    27	      7	   2015	    4.8	  354.4
    28	      7	   2015	   12.9	  323.0
    29	      7	   2015	    2.6	  343.1
    30	      7	   2015	   15.6	  333.9
    31	      7	   2015	   20.5	  310.8
     1	      8	   2015	    1.1	  329.7
     2	      8	   2015	    8.4	  332.9
     3	      8	   2015	   16.2	  327.0
     4	      8	   2015	   18.5	  344.9
     5	      8	   2015	   21.0	  331.0
     6	      8	   2015	    3.4	  351.2
     7	      8	   2015	    4.6	  337.7
     8	      8	   2015	   24.6	  340.1
     9	      8	   2015	    3.0	  333.0
    10	      8	   2015	   25.2	  336.1
    11	      8	   2015	   18.4	  319.7
    12	      8	   2015	    3.9	  335.3
    13	      8	   2015	    8.7	  339.1
    14	      8	   2015	   11.2	  324.5
    15	      8	   2015	   19.4	  328.8
    16	      8	   2015	    8.8	  322.7
    17	      8	   2015	    5.9	  324.8
    18	      8	   2015	   10.6	  339.4
    19	      8	   2015	   14.5	  339.1
    20	      8	   2015	   18.0	  323.7
    21	      8	   2015	    7.1	  320.9
    22	      8	   2015	   11.8	  342.7
    23	      8	   2015	   10.3	  315.5
