Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    8.2	   25.2
     2	      1	   2015	   17.7	   17.7
     3	      1	   2015	   18.0	    4.9
     4	      1	   2015	   -0.7	   15.9
     5	      1	   2015	   11.5	    4.1
     6	      1	   2015	    8.6	   17.6
     7	      1	   2015	    9.4	    4.9
     8	      1	   2015	    9.2	   26.4
     9	      1	   2015	    6.2	   32.4
    10	      1	   2015	    1.9	  351.4
    11	      1	   2015	    4.8	   27.4
    12	      1	   2015	    6.1	   16.4
    13	      1	   2015	   11.0	    9.1
    14	      1	   2015	    4.3	    5.5
    15	      1	   2015	    5.7	   20.0
    16	      1	   2015	    9.1	   16.6
    17	      1	   2015	    9.9	    8.0
    18	      1	   2015	    7.0	    2.7
    19	      1	   2015	    3.9	    8.1
    20	      1	   2015	    8.2	  359.2
    21	      1	   2015	   11.9	    1.7
    22	      1	   2015	    3.5	   28.2
    23	      1	   2015	   17.8	  355.3
    24	      1	   2015	   12.8	    2.5
    25	      1	   2015	    7.9	  358.1
    26	      1	   2015	    8.4	  353.5
    27	      1	   2015	    4.5	   19.3
    28	      1	   2015	   12.7	  358.9
    29	      1	   2015	   17.1	    4.4
    30	      1	   2015	   11.5	   19.2
    31	      1	   2015	   12.3	   15.9
     1	      2	   2015	    3.7	    6.6
     2	      2	   2015	   11.8	    8.8
     3	      2	   2015	   23.5	   11.0
     4	      2	   2015	   16.7	   14.4
     5	      2	   2015	   21.7	   17.6
     6	      2	   2015	    8.2	  358.5
     7	      2	   2015	    7.7	   12.7
     8	      2	   2015	   12.7	   15.6
     9	      2	   2015	    8.3	  357.0
    10	      2	   2015	   10.0	    1.2
    11	      2	   2015	   10.7	    6.8
    12	      2	   2015	    6.0	   17.7
    13	      2	   2015	   22.7	  355.9
    14	      2	   2015	    5.9	    6.3
    15	      2	   2015	    9.3	   20.7
    16	      2	   2015	   17.1	    2.2
    17	      2	   2015	   12.8	    2.3
    18	      2	   2015	   -0.1	   14.5
    19	      2	   2015	    3.5	   11.5
    20	      2	   2015	    5.5	   15.1
    21	      2	   2015	    2.5	    2.0
    22	      2	   2015	    6.5	  358.6
    23	      2	   2015	    1.8	   31.9
    24	      2	   2015	   13.9	  358.0
    25	      2	   2015	    1.8	    6.0
    26	      2	   2015	    4.6	  349.1
    27	      2	   2015	   16.4	   24.0
    28	      2	   2015	   17.4	    8.3
     1	      3	   2015	   12.9	   25.0
     2	      3	   2015	   13.2	   16.4
     3	      3	   2015	   17.5	  354.5
     4	      3	   2015	   15.0	    5.9
     5	      3	   2015	    2.8	   26.9
     6	      3	   2015	   10.3	   13.9
     7	      3	   2015	    9.7	   26.2
     8	      3	   2015	    8.7	   18.9
     9	      3	   2015	    8.5	   22.0
    10	      3	   2015	   15.0	  353.1
    11	      3	   2015	   14.4	   20.4
    12	      3	   2015	   13.5	   22.4
    13	      3	   2015	   13.9	   11.3
    14	      3	   2015	    7.3	  357.4
    15	      3	   2015	   20.8	    5.1
    16	      3	   2015	   18.2	    6.2
    17	      3	   2015	   11.5	   11.3
    18	      3	   2015	    4.4	  351.6
    19	      3	   2015	    5.4	   23.8
    20	      3	   2015	   25.3	   18.8
    21	      3	   2015	    8.2	   17.2
    22	      3	   2015	   10.3	  352.5
    23	      3	   2015	   14.3	   14.3
    24	      3	   2015	    7.9	   22.3
    25	      3	   2015	   10.6	  340.4
    26	      3	   2015	   12.6	   30.8
    27	      3	   2015	    6.2	   17.0
    28	      3	   2015	    3.5	   22.1
    29	      3	   2015	    6.4	    1.5
    30	      3	   2015	   12.9	   11.3
    31	      3	   2015	    2.5	    7.4
     1	      4	   2015	    4.4	   13.4
     2	      4	   2015	   -0.2	  359.0
     3	      4	   2015	   11.9	   19.9
     4	      4	   2015	    8.4	    6.0
     5	      4	   2015	   11.0	    3.9
     6	      4	   2015	   12.5	   12.9
     7	      4	   2015	   19.4	    1.0
     8	      4	   2015	   25.0	  349.0
     9	      4	   2015	   10.3	   31.0
    10	      4	   2015	    9.8	   15.3
    11	      4	   2015	    1.5	    0.1
    12	      4	   2015	   15.2	    3.4
    13	      4	   2015	   11.7	   16.4
    14	      4	   2015	   11.9	   19.0
    15	      4	   2015	   11.9	  356.4
    16	      4	   2015	    7.1	    1.6
    17	      4	   2015	   18.1	    4.9
    18	      4	   2015	   12.9	    1.8
    19	      4	   2015	    8.0	    9.1
    20	      4	   2015	   12.3	    2.5
    21	      4	   2015	   15.7	    7.7
    22	      4	   2015	   14.9	   16.0
    23	      4	   2015	    6.6	   17.3
    24	      4	   2015	    8.0	   21.6
    25	      4	   2015	   14.3	   10.8
    26	      4	   2015	   11.0	   11.0
    27	      4	   2015	    6.6	   14.7
    28	      4	   2015	    9.8	   14.9
    29	      4	   2015	   12.4	    5.3
    30	      4	   2015	   10.9	   17.5
     1	      5	   2015	    8.9	    3.7
     2	      5	   2015	    5.9	   18.8
     3	      5	   2015	   21.4	    0.8
     4	      5	   2015	   20.3	  357.8
     5	      5	   2015	    8.9	    8.4
     6	      5	   2015	    7.7	   15.0
     7	      5	   2015	    4.5	   15.6
     8	      5	   2015	   10.2	    4.5
     9	      5	   2015	   11.1	   15.9
    10	      5	   2015	    8.8	    8.1
    11	      5	   2015	    4.2	   13.2
    12	      5	   2015	    6.2	  357.0
    13	      5	   2015	    5.1	   13.9
    14	      5	   2015	    5.9	   11.9
    15	      5	   2015	    7.5	  357.3
    16	      5	   2015	    6.6	    0.4
    17	      5	   2015	   23.1	    0.2
    18	      5	   2015	   15.1	    8.9
    19	      5	   2015	    3.4	    4.7
    20	      5	   2015	    8.4	    3.7
    21	      5	   2015	    7.9	   10.9
    22	      5	   2015	    9.9	    7.1
    23	      5	   2015	   16.7	    3.0
    24	      5	   2015	   13.8	    4.5
    25	      5	   2015	   11.1	   35.4
    26	      5	   2015	    5.0	   26.8
    27	      5	   2015	    5.7	  358.8
    28	      5	   2015	    9.7	    0.2
    29	      5	   2015	    4.3	    1.1
    30	      5	   2015	   12.2	   13.8
    31	      5	   2015	   24.2	    7.2
     1	      6	   2015	   10.9	    9.3
     2	      6	   2015	   10.1	    5.2
     3	      6	   2015	   15.7	   13.7
     4	      6	   2015	    3.3	  357.8
     5	      6	   2015	   14.2	  352.7
     6	      6	   2015	   13.7	  346.9
     7	      6	   2015	    4.3	   12.1
     8	      6	   2015	    4.9	   15.8
     9	      6	   2015	   21.6	    8.6
    10	      6	   2015	   15.8	   18.1
    11	      6	   2015	    3.2	   21.1
    12	      6	   2015	    9.4	   23.6
    13	      6	   2015	   11.2	    3.3
    14	      6	   2015	    7.4	    5.3
    15	      6	   2015	   11.9	   16.9
    16	      6	   2015	    3.4	    0.0
    17	      6	   2015	   19.2	   18.2
    18	      6	   2015	    9.0	  359.4
    19	      6	   2015	    3.0	    0.8
    20	      6	   2015	   14.9	   17.2
