Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    8.1	    9.5
     2	      1	   2017	    5.1	  358.2
     3	      1	   2017	    7.8	   27.3
     4	      1	   2017	    9.4	   10.2
     5	      1	   2017	    5.6	    9.4
     6	      1	   2017	    3.5	   30.3
     7	      1	   2017	    4.6	    2.4
     8	      1	   2017	    7.3	    3.2
     9	      1	   2017	    7.9	    5.1
    10	      1	   2017	    6.5	   32.1
    11	      1	   2017	    2.5	   24.9
    12	      1	   2017	    2.8	   22.3
    13	      1	   2017	    6.6	   20.7
    14	      1	   2017	    9.3	    5.6
    15	      1	   2017	   14.2	   11.3
    16	      1	   2017	   13.9	    1.1
    17	      1	   2017	    3.2	   14.7
    18	      1	   2017	    7.5	   19.9
    19	      1	   2017	   18.1	   13.7
    20	      1	   2017	   11.4	    4.1
    21	      1	   2017	    1.7	    1.1
    22	      1	   2017	    5.3	   27.3
    23	      1	   2017	   10.7	   32.1
    24	      1	   2017	    5.0	   22.4
    25	      1	   2017	    9.5	   10.9
    26	      1	   2017	    9.4	    2.8
    27	      1	   2017	   12.7	  353.5
    28	      1	   2017	   12.3	    1.3
    29	      1	   2017	    9.7	  350.8
    30	      1	   2017	    5.3	   23.7
    31	      1	   2017	   -0.2	   24.3
     1	      2	   2017	   11.3	   30.8
     2	      2	   2017	   -0.3	   16.7
     3	      2	   2017	   -0.1	    4.9
     4	      2	   2017	    7.3	  358.8
     5	      2	   2017	   10.6	   31.7
     6	      2	   2017	    2.8	   13.5
     7	      2	   2017	    4.6	   13.3
     8	      2	   2017	   14.5	   13.4
     9	      2	   2017	    2.5	  354.6
    10	      2	   2017	    5.2	  356.9
    11	      2	   2017	    4.6	   31.9
    12	      2	   2017	   10.4	    9.0
    13	      2	   2017	    7.8	    4.1
    14	      2	   2017	    4.9	   13.1
    15	      2	   2017	    6.1	    8.0
    16	      2	   2017	   13.7	   26.1
    17	      2	   2017	    7.6	    7.8
    18	      2	   2017	   17.2	  358.9
    19	      2	   2017	   12.7	    4.6
    20	      2	   2017	   15.8	   18.9
    21	      2	   2017	    7.3	   12.0
    22	      2	   2017	    8.7	   21.2
    23	      2	   2017	   14.7	    2.8
    24	      2	   2017	   13.2	   16.1
    25	      2	   2017	    9.0	    3.6
    26	      2	   2017	   16.1	   22.0
    27	      2	   2017	   -0.2	    6.7
    28	      2	   2017	   10.0	   10.5
     1	      3	   2017	   13.7	   10.1
     2	      3	   2017	    9.1	   20.8
     3	      3	   2017	    4.5	    2.9
     4	      3	   2017	    8.1	   11.2
     5	      3	   2017	    9.3	   35.2
     6	      3	   2017	   14.2	  356.7
     7	      3	   2017	    3.2	   24.2
     8	      3	   2017	   13.4	   11.3
     9	      3	   2017	    8.4	   22.2
    10	      3	   2017	   16.5	   10.8
    11	      3	   2017	   18.1	   11.4
    12	      3	   2017	    2.4	    6.6
    13	      3	   2017	    5.7	   10.3
    14	      3	   2017	    2.4	   11.9
    15	      3	   2017	   13.8	   16.9
    16	      3	   2017	   13.0	   27.9
    17	      3	   2017	   18.7	    3.2
    18	      3	   2017	   12.9	   39.8
    19	      3	   2017	   11.7	    0.2
    20	      3	   2017	   13.4	   11.9
    21	      3	   2017	    5.0	    6.1
    22	      3	   2017	    3.6	   26.9
    23	      3	   2017	   12.5	  355.2
    24	      3	   2017	   16.8	   10.6
    25	      3	   2017	    6.4	   22.5
    26	      3	   2017	    4.3	   12.6
    27	      3	   2017	   13.0	    9.4
    28	      3	   2017	   15.0	  355.3
    29	      3	   2017	   19.8	   20.8
    30	      3	   2017	    8.4	   35.0
    31	      3	   2017	    8.4	  346.9
     1	      4	   2017	   12.3	   14.8
     2	      4	   2017	   19.1	   10.6
     3	      4	   2017	    7.2	    4.5
     4	      4	   2017	   17.2	   15.0
     5	      4	   2017	    4.8	   22.6
     6	      4	   2017	   15.1	   21.3
     7	      4	   2017	   17.0	   22.2
     8	      4	   2017	    6.9	    8.6
     9	      4	   2017	   14.7	   31.8
    10	      4	   2017	    3.9	   17.3
    11	      4	   2017	   23.3	   15.4
    12	      4	   2017	   19.5	    5.7
    13	      4	   2017	   15.7	    0.1
    14	      4	   2017	   15.9	   29.8
    15	      4	   2017	   21.7	   21.5
    16	      4	   2017	   -0.1	   13.2
    17	      4	   2017	   10.2	    6.7
    18	      4	   2017	   10.5	   11.5
    19	      4	   2017	    7.8	    1.4
    20	      4	   2017	   13.4	   11.6
    21	      4	   2017	    2.7	    7.4
    22	      4	   2017	    5.2	    3.6
    23	      4	   2017	   12.8	   18.0
    24	      4	   2017	   16.1	    7.2
    25	      4	   2017	    9.8	   14.6
    26	      4	   2017	    3.7	   16.1
    27	      4	   2017	    6.0	   29.6
    28	      4	   2017	    9.6	    2.4
    29	      4	   2017	    3.8	  357.1
    30	      4	   2017	   12.1	   10.1
     1	      5	   2017	    6.4	   17.7
     2	      5	   2017	   -0.2	   15.7
     3	      5	   2017	    4.4	   20.5
     4	      5	   2017	   16.4	   20.5
     5	      5	   2017	   -0.1	   17.8
     6	      5	   2017	    5.1	  356.9
     7	      5	   2017	    5.7	   20.6
     8	      5	   2017	   14.5	   10.5
     9	      5	   2017	    7.0	    6.8
    10	      5	   2017	   -0.4	    6.3
    11	      5	   2017	   -0.2	    3.3
    12	      5	   2017	    4.6	    4.6
    13	      5	   2017	    2.3	   29.7
    14	      5	   2017	    3.4	    2.5
    15	      5	   2017	    6.9	   29.1
    16	      5	   2017	    8.7	   21.4
    17	      5	   2017	   17.1	   18.9
    18	      5	   2017	    3.9	   29.8
    19	      5	   2017	    7.6	    7.1
    20	      5	   2017	    8.7	   11.7
    21	      5	   2017	   10.3	   14.5
    22	      5	   2017	    7.7	    8.4
    23	      5	   2017	    5.1	   29.7
    24	      5	   2017	   16.6	   10.1
    25	      5	   2017	    5.0	   16.5
    26	      5	   2017	    8.7	    7.0
    27	      5	   2017	   10.8	    0.6
    28	      5	   2017	   12.4	  357.8
    29	      5	   2017	   -0.1	   23.3
    30	      5	   2017	   12.0	   14.2
    31	      5	   2017	    9.9	    5.9
     1	      6	   2017	    2.7	   26.2
     2	      6	   2017	    9.9	    2.3
     3	      6	   2017	   15.5	   14.3
     4	      6	   2017	    9.6	   17.1
     5	      6	   2017	   13.0	    0.6
     6	      6	   2017	   11.4	   11.8
     7	      6	   2017	   11.5	    2.0
     8	      6	   2017	   17.2	   13.3
     9	      6	   2017	   21.4	   20.6
    10	      6	   2017	   14.3	   19.0
    11	      6	   2017	    6.7	  357.4
    12	      6	   2017	    9.4	    1.6
    13	      6	   2017	    8.7	   17.0
    14	      6	   2017	   19.0	   19.8
    15	      6	   2017	   15.0	   14.3
    16	      6	   2017	    7.6	   24.2
