Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   2017	    7.7	    6.5
     8	      4	   2017	    4.7	    7.3
     9	      4	   2017	    6.7	   15.5
    10	      4	   2017	   11.4	  355.4
    11	      4	   2017	    7.5	    4.0
    12	      4	   2017	    6.5	    8.0
    13	      4	   2017	    6.5	  358.3
    14	      4	   2017	   14.2	  350.2
    15	      4	   2017	    7.7	  353.6
    16	      4	   2017	    4.4	   19.4
    17	      4	   2017	    6.3	    5.1
    18	      4	   2017	    3.4	   27.8
    19	      4	   2017	   12.0	    0.6
    20	      4	   2017	    6.4	   13.5
    21	      4	   2017	   13.2	    3.9
    22	      4	   2017	    6.7	    7.3
    23	      4	   2017	   12.1	   17.8
    24	      4	   2017	   20.4	    4.1
    25	      4	   2017	   15.6	   22.3
    26	      4	   2017	   11.4	    2.1
    27	      4	   2017	   19.0	  345.7
    28	      4	   2017	    9.1	  349.5
    29	      4	   2017	   10.2	   12.2
    30	      4	   2017	    5.5	    4.8
     1	      5	   2017	   13.6	    5.5
     2	      5	   2017	   11.0	  357.0
     3	      5	   2017	   11.4	  346.2
     4	      5	   2017	   -0.6	  344.4
     5	      5	   2017	   13.5	    0.3
     6	      5	   2017	   12.4	    0.1
     7	      5	   2017	   12.4	   18.2
     8	      5	   2017	   14.6	   16.3
     9	      5	   2017	    2.7	  344.0
    10	      5	   2017	   26.5	    5.3
    11	      5	   2017	    6.4	    7.7
    12	      5	   2017	    8.5	    1.5
    13	      5	   2017	   11.9	  352.5
    14	      5	   2017	   11.2	    5.4
    15	      5	   2017	    5.9	  357.8
    16	      5	   2017	   10.7	  358.8
    17	      5	   2017	    4.8	   21.7
    18	      5	   2017	    3.6	    5.9
    19	      5	   2017	    7.6	    2.6
    20	      5	   2017	    9.2	   15.1
    21	      5	   2017	   16.1	    8.2
    22	      5	   2017	    5.5	    1.9
    23	      5	   2017	    6.5	   14.9
    24	      5	   2017	   21.5	  354.1
    25	      5	   2017	    5.2	    4.5
    26	      5	   2017	    4.2	    6.2
    27	      5	   2017	    8.5	  343.6
    28	      5	   2017	   24.7	  353.2
    29	      5	   2017	   10.4	   11.8
    30	      5	   2017	   11.5	   30.7
    31	      5	   2017	    3.7	  347.2
     1	      6	   2017	    8.0	    1.6
     2	      6	   2017	    7.9	  359.4
     3	      6	   2017	    7.3	    7.9
     4	      6	   2017	   10.5	    0.1
     5	      6	   2017	   12.0	   10.2
     6	      6	   2017	    5.1	  356.3
     7	      6	   2017	    5.5	  348.0
     8	      6	   2017	   16.2	    4.1
     9	      6	   2017	    9.6	  355.6
    10	      6	   2017	   10.3	   22.4
    11	      6	   2017	   -0.1	    9.8
    12	      6	   2017	   14.1	  354.0
    13	      6	   2017	    5.6	    0.9
    14	      6	   2017	    6.2	    4.2
    15	      6	   2017	    2.5	  359.3
    16	      6	   2017	   10.1	  353.5
    17	      6	   2017	    9.5	  354.3
    18	      6	   2017	   12.7	    7.1
    19	      6	   2017	   14.4	  354.6
    20	      6	   2017	    8.1	    3.6
    21	      6	   2017	   11.9	  357.1
    22	      6	   2017	    3.9	   10.4
    23	      6	   2017	    9.4	   12.6
    24	      6	   2017	   18.9	    4.0
    25	      6	   2017	   12.7	    3.9
    26	      6	   2017	   20.7	  350.5
    27	      6	   2017	   17.3	   14.4
    28	      6	   2017	   13.0	   34.7
    29	      6	   2017	    5.5	  350.7
    30	      6	   2017	   11.8	   20.8
     1	      7	   2017	   15.1	  357.8
     2	      7	   2017	   14.9	  358.2
     3	      7	   2017	   10.6	    4.6
     4	      7	   2017	   16.5	    7.3
     5	      7	   2017	   11.1	   19.4
     6	      7	   2017	   14.6	  347.5
     7	      7	   2017	    7.3	  357.8
     8	      7	   2017	    3.3	   12.5
     9	      7	   2017	    8.8	  349.4
    10	      7	   2017	    7.5	   17.0
    11	      7	   2017	   14.1	   18.1
    12	      7	   2017	    5.6	   12.7
    13	      7	   2017	   15.9	  353.4
    14	      7	   2017	    3.4	    1.6
    15	      7	   2017	   13.3	  349.2
    16	      7	   2017	    8.3	  348.7
    17	      7	   2017	   12.2	   18.5
    18	      7	   2017	   10.6	  353.4
    19	      7	   2017	   10.3	   14.1
    20	      7	   2017	   11.2	  358.9
    21	      7	   2017	   12.4	  353.0
    22	      7	   2017	    9.9	    2.9
    23	      7	   2017	   14.1	    4.0
    24	      7	   2017	   26.2	   11.8
    25	      7	   2017	    8.0	   11.2
    26	      7	   2017	    4.7	   16.6
    27	      7	   2017	    5.7	    5.3
    28	      7	   2017	    5.5	  346.7
    29	      7	   2017	    2.4	    1.6
    30	      7	   2017	   18.5	    8.4
    31	      7	   2017	    8.2	  353.5
     1	      8	   2017	    3.7	   22.5
     2	      8	   2017	   11.2	  358.2
     3	      8	   2017	    3.0	    3.1
     4	      8	   2017	    6.9	    0.4
     5	      8	   2017	   -0.5	   17.3
     6	      8	   2017	   16.3	  356.8
     7	      8	   2017	   10.7	  357.1
     8	      8	   2017	    4.3	    5.5
     9	      8	   2017	    9.6	    1.7
    10	      8	   2017	   13.4	  358.1
    11	      8	   2017	   19.0	    6.4
    12	      8	   2017	   11.7	  351.0
    13	      8	   2017	   15.2	  349.4
    14	      8	   2017	    9.5	    6.6
    15	      8	   2017	    2.2	    0.8
    16	      8	   2017	   12.1	   16.9
    17	      8	   2017	   -0.5	   23.3
    18	      8	   2017	    2.0	   13.4
    19	      8	   2017	   15.8	  357.9
    20	      8	   2017	    2.4	    9.5
    21	      8	   2017	   13.3	    9.4
    22	      8	   2017	   14.6	    1.0
    23	      8	   2017	    3.5	    8.7
    24	      8	   2017	    5.9	    7.1
    25	      8	   2017	   16.9	    6.8
    26	      8	   2017	   16.3	  340.1
    27	      8	   2017	    4.8	  341.7
    28	      8	   2017	   22.2	  356.8
    29	      8	   2017	    6.0	    1.9
    30	      8	   2017	    7.6	    0.5
    31	      8	   2017	   11.7	    5.8
     1	      9	   2017	   13.6	    5.8
     2	      9	   2017	   15.7	    9.7
     3	      9	   2017	    2.0	    1.0
     4	      9	   2017	    5.1	  359.3
     5	      9	   2017	    7.2	   23.3
     6	      9	   2017	    8.1	   15.1
     7	      9	   2017	   11.0	  357.7
     8	      9	   2017	    1.7	    2.4
     9	      9	   2017	    7.7	    2.5
    10	      9	   2017	    9.5	    8.1
    11	      9	   2017	   17.5	    7.7
    12	      9	   2017	    4.0	   13.1
    13	      9	   2017	    3.6	  354.3
    14	      9	   2017	    7.5	   24.0
    15	      9	   2017	   24.9	    0.1
    16	      9	   2017	   13.4	   15.2
    17	      9	   2017	    8.7	   17.9
    18	      9	   2017	    9.7	   17.3
    19	      9	   2017	    9.9	   18.3
    20	      9	   2017	    9.1	    5.9
    21	      9	   2017	    8.1	  359.7
    22	      9	   2017	    8.0	    4.7
    23	      9	   2017	    9.2	    4.9
    24	      9	   2017	   16.3	    7.7
    25	      9	   2017	    9.0	   10.6
    26	      9	   2017	   -0.3	    3.1
    27	      9	   2017	   20.9	    2.5
    28	      9	   2017	   10.3	   20.8
    29	      9	   2017	    7.5	   16.1
    30	      9	   2017	    6.9	  359.1
     1	     10	   2017	    4.4	   12.5
     2	     10	   2017	    7.0	   10.1
     3	     10	   2017	   12.2	    9.6
     4	     10	   2017	    9.3	  347.3
     5	     10	   2017	   10.0	  357.4
     6	     10	   2017	    7.4	   13.9
     7	     10	   2017	    8.2	   18.0
     8	     10	   2017	    3.5	    6.3
     9	     10	   2017	   18.4	  355.3
    10	     10	   2017	   20.1	  353.3
    11	     10	   2017	   11.1	   22.9
    12	     10	   2017	   19.8	   14.6
    13	     10	   2017	   21.0	   12.3
    14	     10	   2017	   16.4	    3.6
    15	     10	   2017	    5.9	  359.3
    16	     10	   2017	   10.7	  359.0
    17	     10	   2017	    5.2	    3.9
    18	     10	   2017	   17.3	   15.5
    19	     10	   2017	   14.5	  353.8
    20	     10	   2017	   12.2	    8.0
    21	     10	   2017	   16.7	  350.3
    22	     10	   2017	    2.2	   21.6
    23	     10	   2017	    4.8	   14.5
    24	     10	   2017	    9.9	   13.1
    25	     10	   2017	   12.7	   10.1
    26	     10	   2017	    3.3	    7.1
    27	     10	   2017	   -0.7	   18.6
    28	     10	   2017	   -0.3	    8.4
    29	     10	   2017	   13.5	  357.5
    30	     10	   2017	   10.6	  354.8
    31	     10	   2017	   22.1	  348.6
     1	     11	   2017	    5.1	   11.8
     2	     11	   2017	   19.4	   10.0
     3	     11	   2017	    4.3	    8.7
     4	     11	   2017	   15.0	  349.2
     5	     11	   2017	   10.3	   15.2
     6	     11	   2017	    8.6	  359.3
     7	     11	   2017	   15.3	  359.3
     8	     11	   2017	    2.0	    7.2
     9	     11	   2017	   15.9	  353.5
    10	     11	   2017	   13.5	  341.1
    11	     11	   2017	   18.6	   10.8
    12	     11	   2017	    6.3	   29.5
    13	     11	   2017	    6.3	  357.1
    14	     11	   2017	    9.7	   12.2
    15	     11	   2017	    3.6	   20.7
    16	     11	   2017	   18.9	   15.4
    17	     11	   2017	   17.0	  358.4
    18	     11	   2017	    3.2	   10.1
    19	     11	   2017	    8.3	  356.7
    20	     11	   2017	    8.4	  359.1
    21	     11	   2017	    8.6	  356.8
    22	     11	   2017	   14.1	   15.2
    23	     11	   2017	    6.6	   23.9
    24	     11	   2017	    7.5	   14.1
    25	     11	   2017	    4.5	    5.5
    26	     11	   2017	   23.2	  357.9
    27	     11	   2017	   21.1	   26.2
    28	     11	   2017	   13.5	    5.2
    29	     11	   2017	    4.3	   12.0
    30	     11	   2017	   12.6	   17.0
     1	     12	   2017	   12.3	  352.7
     2	     12	   2017	   22.4	  354.2
     3	     12	   2017	   25.6	  347.6
     4	     12	   2017	   14.1	  357.5
     5	     12	   2017	   14.3	  354.5
     6	     12	   2017	    4.4	    5.1
     7	     12	   2017	    3.5	  356.9
     8	     12	   2017	    2.3	    8.8
     9	     12	   2017	    6.0	    8.6
    10	     12	   2017	    1.9	  352.0
    11	     12	   2017	   17.6	    9.7
    12	     12	   2017	   12.4	    2.1
    13	     12	   2017	   17.9	    2.1
    14	     12	   2017	   12.6	   21.2
    15	     12	   2017	   10.0	  349.5
    16	     12	   2017	   15.4	   23.5
    17	     12	   2017	    5.0	   10.7
    18	     12	   2017	   14.9	  358.7
    19	     12	   2017	   20.0	    1.3
    20	     12	   2017	   16.1	   18.6
    21	     12	   2017	   11.3	    9.0
    22	     12	   2017	   11.4	   14.2
    23	     12	   2017	   12.9	    7.3
    24	     12	   2017	    5.8	    5.0
    25	     12	   2017	   10.3	  355.7
    26	     12	   2017	   11.2	   14.6
    27	     12	   2017	    7.7	    0.4
    28	     12	   2017	    3.8	   14.5
    29	     12	   2017	   16.7	    0.0
    30	     12	   2017	    2.3	   11.1
    31	     12	   2017	    2.5	  353.3
