Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   2017	   20.6	   10.0
    27	      3	   2017	   15.1	   10.5
    28	      3	   2017	    3.3	    4.1
    29	      3	   2017	    9.1	   23.2
    30	      3	   2017	    5.6	   36.5
    31	      3	   2017	    6.9	   18.1
     1	      4	   2017	    1.8	   15.0
     2	      4	   2017	   21.5	    6.6
     3	      4	   2017	   18.6	    0.3
     4	      4	   2017	    9.3	  354.0
     5	      4	   2017	   14.1	  358.2
     6	      4	   2017	   12.8	    9.8
     7	      4	   2017	    7.8	   21.2
     8	      4	   2017	    6.4	  354.6
     9	      4	   2017	    9.9	   11.4
    10	      4	   2017	   24.3	   16.3
    11	      4	   2017	   14.0	   11.5
    12	      4	   2017	    7.9	    5.5
    13	      4	   2017	    4.3	  355.2
    14	      4	   2017	   14.1	   18.1
    15	      4	   2017	   12.2	    8.0
    16	      4	   2017	   10.2	  357.9
    17	      4	   2017	    7.9	   20.7
    18	      4	   2017	    5.3	   36.7
    19	      4	   2017	    6.3	   26.9
    20	      4	   2017	    6.3	   14.7
    21	      4	   2017	    9.2	   20.5
    22	      4	   2017	    5.8	   10.2
    23	      4	   2017	    8.8	    5.5
    24	      4	   2017	    4.3	   15.4
    25	      4	   2017	   10.2	   20.8
    26	      4	   2017	   11.8	   19.5
    27	      4	   2017	    2.5	   10.2
    28	      4	   2017	   19.5	   27.5
    29	      4	   2017	   21.4	   21.1
    30	      4	   2017	    8.1	   16.5
     1	      5	   2017	   11.6	   11.3
     2	      5	   2017	    6.9	    8.5
     3	      5	   2017	   15.1	    9.1
     4	      5	   2017	    9.9	   26.5
     5	      5	   2017	   12.4	    7.8
     6	      5	   2017	   11.1	  353.6
     7	      5	   2017	    3.4	    2.5
     8	      5	   2017	   12.2	   41.1
     9	      5	   2017	    9.9	  357.6
    10	      5	   2017	    9.8	    1.3
    11	      5	   2017	    8.1	   16.0
    12	      5	   2017	    5.4	    2.7
    13	      5	   2017	   10.5	    7.4
    14	      5	   2017	   15.3	  356.4
    15	      5	   2017	   18.4	   26.3
    16	      5	   2017	    4.5	   12.0
    17	      5	   2017	    9.1	   11.3
    18	      5	   2017	    6.4	    3.2
    19	      5	   2017	    4.5	   13.5
    20	      5	   2017	    6.8	   13.1
    21	      5	   2017	   11.2	  350.0
    22	      5	   2017	   10.7	  358.3
    23	      5	   2017	   13.1	    0.1
    24	      5	   2017	   -0.3	  350.2
    25	      5	   2017	    3.9	   31.4
    26	      5	   2017	   10.6	   22.4
    27	      5	   2017	    8.1	   24.1
    28	      5	   2017	   13.1	    5.7
    29	      5	   2017	    6.0	   27.3
    30	      5	   2017	   13.1	   15.3
    31	      5	   2017	   12.8	   12.3
     1	      6	   2017	   19.4	  358.2
     2	      6	   2017	   23.8	   22.0
     3	      6	   2017	   12.3	  351.3
     4	      6	   2017	   14.2	   14.1
     5	      6	   2017	    8.3	   20.9
     6	      6	   2017	    7.7	   39.3
     7	      6	   2017	   12.7	   14.1
     8	      6	   2017	   15.9	   24.4
     9	      6	   2017	    7.9	  347.3
    10	      6	   2017	    7.9	    8.8
    11	      6	   2017	    5.9	    1.8
    12	      6	   2017	    8.9	   16.2
    13	      6	   2017	   -0.3	  347.9
    14	      6	   2017	   16.2	    3.7
    15	      6	   2017	    6.6	   10.4
    16	      6	   2017	   13.4	    5.9
    17	      6	   2017	    0.0	    3.9
    18	      6	   2017	    7.6	    5.5
    19	      6	   2017	   17.9	   10.7
    20	      6	   2017	   10.0	  338.4
    21	      6	   2017	   15.7	  357.8
    22	      6	   2017	   16.8	  359.6
    23	      6	   2017	    8.5	  355.5
    24	      6	   2017	   12.0	    1.1
    25	      6	   2017	    2.7	   12.2
    26	      6	   2017	   13.4	    7.3
    27	      6	   2017	   16.6	   12.3
    28	      6	   2017	   16.4	   16.2
    29	      6	   2017	    7.0	    8.5
    30	      6	   2017	    6.4	  356.9
     1	      7	   2017	    3.6	    1.4
     2	      7	   2017	    7.5	   14.4
     3	      7	   2017	    7.0	  359.5
     4	      7	   2017	   15.2	  355.7
     5	      7	   2017	    5.9	    8.1
     6	      7	   2017	   14.1	   17.2
     7	      7	   2017	    5.1	    6.6
     8	      7	   2017	   23.1	    0.0
     9	      7	   2017	    7.1	    7.3
    10	      7	   2017	    8.0	   25.8
    11	      7	   2017	    1.9	    9.8
    12	      7	   2017	    6.1	    0.4
    13	      7	   2017	   20.3	  358.5
    14	      7	   2017	    4.3	  347.9
    15	      7	   2017	   11.0	   12.3
    16	      7	   2017	   17.4	  356.1
    17	      7	   2017	   11.7	    8.1
    18	      7	   2017	   11.0	    2.6
    19	      7	   2017	    7.2	   22.4
    20	      7	   2017	   13.4	    9.8
    21	      7	   2017	    9.3	   23.7
    22	      7	   2017	    7.6	   22.6
    23	      7	   2017	    8.7	   17.0
    24	      7	   2017	   12.7	   12.0
    25	      7	   2017	   10.1	  358.9
    26	      7	   2017	    9.6	  348.8
    27	      7	   2017	    6.1	   16.3
    28	      7	   2017	   15.7	    9.9
    29	      7	   2017	   17.4	    8.9
    30	      7	   2017	    8.3	   20.0
    31	      7	   2017	    7.4	    3.3
     1	      8	   2017	   10.7	   21.0
     2	      8	   2017	    5.8	  346.1
     3	      8	   2017	   17.6	   19.1
     4	      8	   2017	   10.6	    0.6
     5	      8	   2017	   22.2	    4.4
     6	      8	   2017	    8.0	  356.4
     7	      8	   2017	    7.8	    2.6
     8	      8	   2017	    8.0	    7.5
     9	      8	   2017	    6.8	  350.6
    10	      8	   2017	   13.9	  354.4
    11	      8	   2017	   11.8	    8.1
    12	      8	   2017	    3.9	  357.5
    13	      8	   2017	    4.8	   19.1
    14	      8	   2017	    7.3	    3.1
    15	      8	   2017	   12.6	   27.2
    16	      8	   2017	    5.5	    1.4
    17	      8	   2017	   17.9	   13.0
    18	      8	   2017	    6.9	   17.9
    19	      8	   2017	    3.7	   11.5
    20	      8	   2017	    4.7	    3.2
    21	      8	   2017	   10.8	   15.2
    22	      8	   2017	   11.0	   14.7
    23	      8	   2017	    4.0	  357.4
    24	      8	   2017	   13.8	  356.0
    25	      8	   2017	   10.4	   11.1
    26	      8	   2017	    8.3	   10.5
    27	      8	   2017	   14.3	   14.8
    28	      8	   2017	    6.7	   17.0
    29	      8	   2017	    4.9	   14.2
    30	      8	   2017	   14.9	    7.6
    31	      8	   2017	   17.9	   18.2
     1	      9	   2017	    5.0	   11.0
     2	      9	   2017	    8.9	   21.9
     3	      9	   2017	   20.1	    4.1
     4	      9	   2017	    6.6	   11.0
     5	      9	   2017	   11.7	   12.9
     6	      9	   2017	    1.3	    6.9
     7	      9	   2017	    6.4	  356.8
     8	      9	   2017	    9.6	    5.7
     9	      9	   2017	    6.1	   15.5
    10	      9	   2017	   10.7	    2.8
    11	      9	   2017	    6.0	   15.0
    12	      9	   2017	    7.6	   20.4
    13	      9	   2017	    9.8	    2.0
    14	      9	   2017	   12.1	   16.3
    15	      9	   2017	    4.5	   16.3
    16	      9	   2017	   10.7	  345.8
    17	      9	   2017	    9.7	  358.8
    18	      9	   2017	   14.0	    0.6
    19	      9	   2017	    7.8	    3.4
    20	      9	   2017	   18.2	   17.8
    21	      9	   2017	    5.3	   19.6
    22	      9	   2017	   14.4	   32.5
    23	      9	   2017	   11.3	    5.8
    24	      9	   2017	    8.9	  354.8
    25	      9	   2017	    5.2	   10.1
    26	      9	   2017	    5.6	  351.0
    27	      9	   2017	    5.3	   19.0
    28	      9	   2017	   16.8	    1.6
    29	      9	   2017	   12.8	   14.1
    30	      9	   2017	    8.9	    7.5
     1	     10	   2017	   13.1	   25.4
     2	     10	   2017	   10.4	   13.1
     3	     10	   2017	    3.8	    9.6
     4	     10	   2017	    2.6	   15.8
     5	     10	   2017	    5.7	   19.1
     6	     10	   2017	   11.3	  351.0
     7	     10	   2017	   10.5	   12.4
     8	     10	   2017	    8.8	   13.1
     9	     10	   2017	    6.1	   22.7
    10	     10	   2017	   10.1	   18.1
    11	     10	   2017	   -0.1	    1.0
    12	     10	   2017	   18.6	   15.5
    13	     10	   2017	   10.3	   12.0
    14	     10	   2017	    5.7	   17.7
    15	     10	   2017	   12.6	    6.9
    16	     10	   2017	   10.2	    6.6
    17	     10	   2017	    2.3	    3.0
    18	     10	   2017	   10.5	   17.3
    19	     10	   2017	    2.9	  358.3
    20	     10	   2017	   15.5	   19.9
    21	     10	   2017	   15.3	    7.1
    22	     10	   2017	    8.6	   26.8
    23	     10	   2017	   11.8	  357.7
    24	     10	   2017	    9.4	   12.4
    25	     10	   2017	    8.2	   18.7
    26	     10	   2017	   14.9	    4.2
    27	     10	   2017	   -0.4	   16.4
    28	     10	   2017	   16.5	    4.9
    29	     10	   2017	   22.7	   31.4
    30	     10	   2017	    6.9	    5.9
    31	     10	   2017	   -0.4	  357.7
     1	     11	   2017	    3.6	    7.4
     2	     11	   2017	   11.4	   11.0
     3	     11	   2017	   11.7	   10.8
     4	     11	   2017	    6.3	    8.7
     5	     11	   2017	   12.3	  358.1
     6	     11	   2017	   13.1	  349.5
     7	     11	   2017	    8.8	   19.7
     8	     11	   2017	    4.1	   10.7
     9	     11	   2017	   17.3	  352.5
    10	     11	   2017	    9.6	   13.4
    11	     11	   2017	    8.5	   12.9
    12	     11	   2017	    5.4	   16.3
    13	     11	   2017	   11.5	    9.2
    14	     11	   2017	    3.0	   13.8
    15	     11	   2017	    7.7	    6.5
    16	     11	   2017	    4.9	   33.3
    17	     11	   2017	   11.9	  354.9
    18	     11	   2017	    4.1	   14.8
    19	     11	   2017	    5.0	   22.5
    20	     11	   2017	    7.9	    3.0
    21	     11	   2017	    6.6	   24.4
    22	     11	   2017	   12.9	   28.2
    23	     11	   2017	    5.3	    3.1
    24	     11	   2017	    4.7	  359.5
    25	     11	   2017	    7.1	   10.0
    26	     11	   2017	    8.1	   28.7
    27	     11	   2017	   13.2	   13.4
    28	     11	   2017	   12.4	    5.7
    29	     11	   2017	   10.3	    0.5
    30	     11	   2017	    3.4	   12.8
     1	     12	   2017	   16.6	    2.6
     2	     12	   2017	    6.5	   12.1
     3	     12	   2017	   16.1	   30.3
     4	     12	   2017	   13.9	   18.5
     5	     12	   2017	    7.2	    6.9
     6	     12	   2017	    9.2	    6.1
     7	     12	   2017	    7.2	    6.5
     8	     12	   2017	   10.0	   22.6
     9	     12	   2017	   15.3	   21.2
    10	     12	   2017	    2.6	  356.9
    11	     12	   2017	   12.7	   24.4
    12	     12	   2017	    6.5	    4.1
    13	     12	   2017	   14.7	    4.8
    14	     12	   2017	    6.0	   16.2
    15	     12	   2017	    7.1	   16.0
    16	     12	   2017	   19.8	   10.7
    17	     12	   2017	   19.1	    7.0
    18	     12	   2017	   10.9	    3.8
    19	     12	   2017	    5.5	  356.6
    20	     12	   2017	    2.3	    4.1
    21	     12	   2017	   17.3	   12.2
    22	     12	   2017	   16.2	  359.1
    23	     12	   2017	   11.1	    2.8
    24	     12	   2017	    2.5	   13.2
    25	     12	   2017	    3.6	   21.5
    26	     12	   2017	   11.4	   23.8
    27	     12	   2017	    3.4	    5.4
    28	     12	   2017	   15.1	  350.7
    29	     12	   2017	   19.5	   17.2
    30	     12	   2017	   -0.2	   17.3
    31	     12	   2017	   20.8	    4.8
