Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      7	   2017	   10.9	   22.5
    10	      7	   2017	    4.8	   17.0
    11	      7	   2017	    2.4	    1.1
    12	      7	   2017	    2.4	   17.3
    13	      7	   2017	    7.8	   12.9
    14	      7	   2017	   14.0	   29.3
    15	      7	   2017	    4.2	   21.2
    16	      7	   2017	    3.1	   15.9
    17	      7	   2017	   11.0	   19.7
    18	      7	   2017	    9.1	   27.5
    19	      7	   2017	    8.8	   31.1
    20	      7	   2017	    8.7	   17.1
    21	      7	   2017	   11.4	   22.3
    22	      7	   2017	   16.1	   31.5
    23	      7	   2017	    3.2	   27.2
    24	      7	   2017	   15.0	   24.8
    25	      7	   2017	   14.8	    9.8
    26	      7	   2017	   11.8	    2.4
    27	      7	   2017	    6.8	    9.6
    28	      7	   2017	    5.2	    3.9
    29	      7	   2017	   15.3	   19.5
    30	      7	   2017	   17.4	   31.7
    31	      7	   2017	   10.1	   25.8
     1	      8	   2017	    8.8	   35.7
     2	      8	   2017	   14.3	  350.0
     3	      8	   2017	   13.5	   20.7
     4	      8	   2017	    4.4	   16.1
     5	      8	   2017	   13.8	   20.1
     6	      8	   2017	   10.5	   16.7
     7	      8	   2017	   13.3	   10.3
     8	      8	   2017	   15.6	   10.5
     9	      8	   2017	   16.9	    0.7
    10	      8	   2017	    8.3	    3.7
    11	      8	   2017	    7.0	    4.0
    12	      8	   2017	   12.6	   11.7
    13	      8	   2017	   11.3	  359.3
    14	      8	   2017	   10.5	    7.2
    15	      8	   2017	   10.1	    5.5
    16	      8	   2017	   14.3	   27.3
    17	      8	   2017	   10.5	   23.9
    18	      8	   2017	    5.8	   16.5
    19	      8	   2017	    8.8	    7.3
    20	      8	   2017	   16.0	   12.6
    21	      8	   2017	   15.7	   15.8
    22	      8	   2017	   10.6	  350.1
    23	      8	   2017	    0.0	  354.3
    24	      8	   2017	   12.6	   10.1
    25	      8	   2017	   11.2	    7.4
    26	      8	   2017	   12.3	   18.8
    27	      8	   2017	    4.0	   10.2
    28	      8	   2017	   17.9	   16.0
    29	      8	   2017	    3.9	    6.0
    30	      8	   2017	    9.4	    0.3
    31	      8	   2017	    8.8	  356.8
     1	      9	   2017	    9.2	   15.8
     2	      9	   2017	    5.8	   34.2
     3	      9	   2017	   17.8	   20.3
     4	      9	   2017	   11.2	   22.5
     5	      9	   2017	   10.1	   13.7
     6	      9	   2017	    7.9	   31.1
     7	      9	   2017	   14.4	   15.0
     8	      9	   2017	   14.2	   11.6
     9	      9	   2017	   20.7	    6.6
    10	      9	   2017	    6.4	  354.9
    11	      9	   2017	    2.7	  351.3
    12	      9	   2017	    7.7	  359.4
    13	      9	   2017	   -0.2	   12.4
    14	      9	   2017	   10.9	    1.4
    15	      9	   2017	   11.8	    7.1
    16	      9	   2017	    2.3	   14.0
    17	      9	   2017	   16.3	   11.9
    18	      9	   2017	    4.6	   26.2
    19	      9	   2017	    7.2	    1.1
    20	      9	   2017	   19.3	   21.8
    21	      9	   2017	   -0.4	   10.4
    22	      9	   2017	   11.9	    4.2
    23	      9	   2017	    5.5	   31.9
    24	      9	   2017	    7.3	    5.1
    25	      9	   2017	   23.1	   13.3
    26	      9	   2017	   12.0	    1.8
    27	      9	   2017	    9.1	    6.4
    28	      9	   2017	   17.5	    7.1
    29	      9	   2017	   10.8	   27.2
    30	      9	   2017	    3.6	    3.1
     1	     10	   2017	    3.8	   22.3
     2	     10	   2017	    9.0	  351.7
     3	     10	   2017	   10.5	    2.3
     4	     10	   2017	    4.3	    7.7
     5	     10	   2017	    7.8	  340.6
     6	     10	   2017	    6.8	   36.3
     7	     10	   2017	   -0.3	   20.1
     8	     10	   2017	    6.5	   12.2
     9	     10	   2017	    7.1	   24.0
    10	     10	   2017	    0.0	    1.5
    11	     10	   2017	    6.2	   17.1
    12	     10	   2017	   10.9	   10.5
    13	     10	   2017	    6.7	   14.8
    14	     10	   2017	   10.4	   13.8
    15	     10	   2017	   11.9	    7.6
    16	     10	   2017	    2.7	    3.6
    17	     10	   2017	    3.9	   20.3
    18	     10	   2017	    9.8	  354.2
    19	     10	   2017	    6.5	   13.7
    20	     10	   2017	   14.9	    5.6
    21	     10	   2017	    8.2	    9.1
    22	     10	   2017	    6.7	  359.1
    23	     10	   2017	    5.1	    9.9
    24	     10	   2017	   16.3	   17.9
    25	     10	   2017	    5.1	   10.3
    26	     10	   2017	    8.7	   18.5
    27	     10	   2017	   14.1	   11.0
    28	     10	   2017	    3.3	   21.1
    29	     10	   2017	    5.2	   14.6
    30	     10	   2017	   15.4	   17.2
    31	     10	   2017	    8.1	   10.1
     1	     11	   2017	    3.1	  348.5
     2	     11	   2017	   12.3	   11.8
     3	     11	   2017	   10.2	    7.9
     4	     11	   2017	    5.0	    0.1
     5	     11	   2017	   15.6	   10.2
     6	     11	   2017	    8.0	    1.9
     7	     11	   2017	   11.6	    9.7
     8	     11	   2017	    6.0	   31.8
     9	     11	   2017	    9.9	    5.7
    10	     11	   2017	    8.9	  358.4
    11	     11	   2017	   12.4	  357.3
    12	     11	   2017	   13.5	  355.3
    13	     11	   2017	    8.1	    4.8
    14	     11	   2017	   17.0	   24.7
    15	     11	   2017	    5.6	   18.2
    16	     11	   2017	    3.4	   16.6
    17	     11	   2017	    7.4	    6.0
    18	     11	   2017	   14.0	  359.4
    19	     11	   2017	    4.7	   14.2
    20	     11	   2017	   11.4	   31.2
    21	     11	   2017	    6.4	   12.7
    22	     11	   2017	    3.3	  358.1
    23	     11	   2017	    8.9	   16.4
    24	     11	   2017	    8.5	  354.3
    25	     11	   2017	   18.5	   11.2
    26	     11	   2017	   11.5	  357.6
    27	     11	   2017	    4.3	  341.4
    28	     11	   2017	    7.2	   40.9
    29	     11	   2017	   10.1	   31.0
    30	     11	   2017	    6.9	   25.5
     1	     12	   2017	    7.6	   20.8
     2	     12	   2017	   -0.5	    0.0
     3	     12	   2017	   18.0	   15.0
     4	     12	   2017	   10.2	  359.9
     5	     12	   2017	    7.8	   30.4
     6	     12	   2017	    6.7	   15.0
     7	     12	   2017	   14.4	   13.5
     8	     12	   2017	   17.4	    5.8
     9	     12	   2017	    3.9	   20.3
    10	     12	   2017	    8.4	   10.5
    11	     12	   2017	    6.2	   26.6
    12	     12	   2017	   19.0	  353.5
    13	     12	   2017	    9.4	   19.0
    14	     12	   2017	    3.5	    0.2
    15	     12	   2017	    8.6	   10.9
    16	     12	   2017	    5.8	  350.4
    17	     12	   2017	    5.7	   10.7
    18	     12	   2017	    2.8	   10.7
    19	     12	   2017	   12.7	  356.2
    20	     12	   2017	    4.1	   26.1
    21	     12	   2017	   12.1	    5.6
    22	     12	   2017	    3.7	  356.9
    23	     12	   2017	    2.8	  353.6
    24	     12	   2017	    9.7	   20.9
    25	     12	   2017	    4.5	   12.4
    26	     12	   2017	    2.7	   11.6
    27	     12	   2017	   11.3	    5.5
    28	     12	   2017	    8.1	   11.8
    29	     12	   2017	    7.2	  352.8
    30	     12	   2017	   12.6	    4.0
    31	     12	   2017	    8.7	    4.3
