Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   13.4	   16.0
     2	      1	   2017	    4.3	   17.1
     3	      1	   2017	    7.9	   20.0
     4	      1	   2017	   -0.5	   33.0
     5	      1	   2017	   10.2	   20.1
     6	      1	   2017	   17.2	   37.2
     7	      1	   2017	   17.0	   47.3
     8	      1	   2017	   18.6	   11.8
     9	      1	   2017	    4.6	   31.0
    10	      1	   2017	    5.9	  358.9
    11	      1	   2017	    5.0	   11.8
    12	      1	   2017	   11.4	   21.5
    13	      1	   2017	    9.9	   25.1
    14	      1	   2017	   11.0	   27.4
    15	      1	   2017	   14.5	   24.3
    16	      1	   2017	   15.0	   22.5
    17	      1	   2017	    4.9	   37.1
    18	      1	   2017	   10.6	   29.8
    19	      1	   2017	    2.3	   10.1
    20	      1	   2017	    7.6	   29.4
    21	      1	   2017	    3.2	   28.0
    22	      1	   2017	   11.8	   11.3
    23	      1	   2017	    8.3	   45.9
    24	      1	   2017	    7.0	   23.0
    25	      1	   2017	   13.6	   22.7
    26	      1	   2017	   11.4	   31.6
    27	      1	   2017	    0.0	   34.1
    28	      1	   2017	   11.1	   14.9
    29	      1	   2017	   12.4	   17.1
    30	      1	   2017	    7.4	   12.0
    31	      1	   2017	   11.3	   27.7
     1	      2	   2017	    9.4	   38.3
     2	      2	   2017	    6.4	   30.6
     3	      2	   2017	   15.9	   21.2
     4	      2	   2017	   13.2	    1.6
     5	      2	   2017	    5.7	   38.8
     6	      2	   2017	   12.8	   24.5
     7	      2	   2017	    3.4	   21.0
     8	      2	   2017	    5.8	    5.7
     9	      2	   2017	    5.1	   23.1
    10	      2	   2017	    8.0	   28.5
    11	      2	   2017	    9.5	   26.5
    12	      2	   2017	    7.0	   26.5
    13	      2	   2017	   11.2	   13.8
    14	      2	   2017	    7.6	   24.2
    15	      2	   2017	    3.5	   18.8
    16	      2	   2017	    4.2	   13.1
    17	      2	   2017	    4.9	   11.1
    18	      2	   2017	   11.8	   12.1
    19	      2	   2017	   -0.1	   13.3
    20	      2	   2017	   10.5	   19.5
    21	      2	   2017	    3.4	   26.4
    22	      2	   2017	   11.8	   22.3
    23	      2	   2017	    8.5	   18.6
    24	      2	   2017	    4.3	   16.8
    25	      2	   2017	    6.5	   16.3
    26	      2	   2017	   10.4	   16.6
    27	      2	   2017	    7.7	   21.7
    28	      2	   2017	    3.2	    7.3
     1	      3	   2017	    2.5	    8.6
     2	      3	   2017	    6.7	   27.3
     3	      3	   2017	    9.7	   21.5
     4	      3	   2017	   13.8	   20.7
     5	      3	   2017	    6.7	   13.8
     6	      3	   2017	   18.0	    8.8
     7	      3	   2017	   12.8	    1.8
     8	      3	   2017	    7.6	   32.1
     9	      3	   2017	    7.1	   18.7
    10	      3	   2017	    8.8	  358.4
    11	      3	   2017	    9.4	   26.9
    12	      3	   2017	   14.6	    8.5
    13	      3	   2017	    6.8	   29.2
    14	      3	   2017	    9.7	   29.9
    15	      3	   2017	    6.7	    2.4
    16	      3	   2017	    8.2	   27.2
    17	      3	   2017	   11.8	   12.2
    18	      3	   2017	    8.4	   19.4
    19	      3	   2017	   11.2	   30.9
    20	      3	   2017	    8.1	   43.4
    21	      3	   2017	    5.8	   15.5
    22	      3	   2017	   15.4	   10.1
    23	      3	   2017	    5.9	   16.0
    24	      3	   2017	   16.1	   26.1
    25	      3	   2017	   12.5	   11.1
    26	      3	   2017	    5.5	   21.2
    27	      3	   2017	    7.8	   17.3
    28	      3	   2017	    8.3	   39.7
    29	      3	   2017	    5.0	   31.4
    30	      3	   2017	    7.1	   32.2
    31	      3	   2017	    7.8	   26.3
     1	      4	   2017	   12.1	   24.0
     2	      4	   2017	    8.9	   30.1
     3	      4	   2017	   13.8	   22.4
     4	      4	   2017	   16.2	   27.2
     5	      4	   2017	    7.8	   20.1
     6	      4	   2017	    6.7	   44.5
     7	      4	   2017	    4.6	   16.0
     8	      4	   2017	    3.3	    5.7
     9	      4	   2017	   15.3	   21.5
    10	      4	   2017	    9.3	   45.3
    11	      4	   2017	   14.6	   12.6
    12	      4	   2017	   15.2	   36.1
    13	      4	   2017	   18.4	   20.5
    14	      4	   2017	   -0.4	   12.4
    15	      4	   2017	   14.3	   25.2
    16	      4	   2017	   21.5	    8.8
    17	      4	   2017	    9.7	  357.6
    18	      4	   2017	   10.4	   18.3
    19	      4	   2017	    7.5	   16.0
    20	      4	   2017	    7.9	   26.2
    21	      4	   2017	    6.6	   33.2
    22	      4	   2017	   -0.3	   27.2
    23	      4	   2017	   17.7	   18.2
    24	      4	   2017	   17.0	    9.6
    25	      4	   2017	    6.2	   36.6
    26	      4	   2017	    7.2	   27.7
    27	      4	   2017	    8.5	   18.6
    28	      4	   2017	   20.3	    3.9
    29	      4	   2017	    6.4	   23.3
    30	      4	   2017	   13.9	    5.3
     1	      5	   2017	    4.9	   20.1
     2	      5	   2017	   14.3	   51.7
     3	      5	   2017	    5.2	   12.0
     4	      5	   2017	    4.4	    5.5
     5	      5	   2017	    3.0	   28.8
     6	      5	   2017	    9.4	   45.3
     7	      5	   2017	    9.1	   29.9
     8	      5	   2017	   12.0	   16.3
     9	      5	   2017	   11.1	    6.7
    10	      5	   2017	   10.5	   16.4
    11	      5	   2017	   16.7	  355.8
    12	      5	   2017	   12.5	   23.0
    13	      5	   2017	    3.9	   13.4
    14	      5	   2017	    9.8	   18.1
    15	      5	   2017	    7.4	   31.1
    16	      5	   2017	   11.5	   28.3
    17	      5	   2017	    4.3	   11.8
    18	      5	   2017	   10.0	    1.1
    19	      5	   2017	   11.1	   32.4
    20	      5	   2017	   11.0	   30.9
    21	      5	   2017	   13.4	   23.6
    22	      5	   2017	    3.1	   15.2
    23	      5	   2017	    5.0	    9.4
    24	      5	   2017	    7.7	   20.2
    25	      5	   2017	    7.2	   25.2
    26	      5	   2017	    9.9	   20.7
    27	      5	   2017	   11.5	   24.8
    28	      5	   2017	    2.0	   40.8
    29	      5	   2017	    4.0	   23.3
    30	      5	   2017	    9.3	   39.6
    31	      5	   2017	   10.7	   15.5
     1	      6	   2017	   13.9	   35.5
     2	      6	   2017	    7.1	    9.3
     3	      6	   2017	    5.9	   26.5
     4	      6	   2017	   11.3	   23.3
     5	      6	   2017	    4.0	   20.7
     6	      6	   2017	    2.3	   21.4
     7	      6	   2017	   10.2	   25.4
     8	      6	   2017	   12.3	   31.1
     9	      6	   2017	    3.8	   31.4
    10	      6	   2017	    3.1	   17.4
    11	      6	   2017	    8.8	   16.6
    12	      6	   2017	   13.4	   28.3
    13	      6	   2017	    7.0	   24.9
    14	      6	   2017	    7.4	   23.7
    15	      6	   2017	   13.6	   12.9
    16	      6	   2017	    8.0	   45.3
    17	      6	   2017	    3.5	   11.5
    18	      6	   2017	    6.1	   13.7
    19	      6	   2017	    8.9	   11.2
    20	      6	   2017	    5.3	   22.3
    21	      6	   2017	   10.4	   29.1
    22	      6	   2017	   14.8	   30.9
    23	      6	   2017	   -0.2	   39.4
    24	      6	   2017	   16.9	   23.3
    25	      6	   2017	    6.3	    6.9
    26	      6	   2017	    7.6	   38.3
    27	      6	   2017	   12.9	   22.3
    28	      6	   2017	    5.9	   24.3
    29	      6	   2017	   13.5	   23.7
    30	      6	   2017	   12.4	    8.7
     1	      7	   2017	   12.8	   16.3
     2	      7	   2017	   10.1	   12.3
     3	      7	   2017	    4.7	   12.8
     4	      7	   2017	    3.4	   21.9
     5	      7	   2017	    3.0	   11.3
     6	      7	   2017	    4.8	   18.6
     7	      7	   2017	   10.9	   26.5
     8	      7	   2017	   -0.6	   18.0
     9	      7	   2017	   18.7	    7.3
    10	      7	   2017	   15.2	    7.8
    11	      7	   2017	    7.5	   21.6
    12	      7	   2017	   16.4	   33.1
    13	      7	   2017	    9.2	   39.3
    14	      7	   2017	   13.5	   15.5
    15	      7	   2017	   -0.2	    3.3
    16	      7	   2017	    3.6	   39.6
    17	      7	   2017	    8.6	   12.3
    18	      7	   2017	   11.7	    9.4
    19	      7	   2017	   17.4	    9.5
    20	      7	   2017	    5.3	   10.9
    21	      7	   2017	    4.2	   25.3
    22	      7	   2017	   20.5	   26.9
    23	      7	   2017	    6.8	   26.8
    24	      7	   2017	    7.6	   25.4
    25	      7	   2017	    1.6	   29.2
    26	      7	   2017	    4.1	   14.2
    27	      7	   2017	   13.9	   24.9
    28	      7	   2017	   10.4	   10.2
    29	      7	   2017	    4.7	   11.5
    30	      7	   2017	    8.0	   30.6
    31	      7	   2017	   13.4	   21.0
     1	      8	   2017	    6.0	    8.2
     2	      8	   2017	   15.5	   20.6
     3	      8	   2017	    8.6	   24.9
     4	      8	   2017	    6.9	   10.1
     5	      8	   2017	   15.9	   17.0
     6	      8	   2017	   -0.3	   22.1
     7	      8	   2017	   14.3	   25.1
     8	      8	   2017	    9.6	    5.4
     9	      8	   2017	   10.7	   21.5
    10	      8	   2017	    7.1	   20.3
    11	      8	   2017	   10.5	   29.6
    12	      8	   2017	    1.7	   12.9
    13	      8	   2017	   19.0	   10.2
    14	      8	   2017	    2.4	   35.5
    15	      8	   2017	   11.1	   21.1
    16	      8	   2017	    7.5	    5.3
    17	      8	   2017	   13.2	   16.7
    18	      8	   2017	    5.6	    7.2
    19	      8	   2017	   10.0	   14.9
    20	      8	   2017	   12.0	   16.5
    21	      8	   2017	   16.0	   28.6
    22	      8	   2017	    5.8	   21.1
    23	      8	   2017	   15.8	   18.4
    24	      8	   2017	    4.1	   32.7
    25	      8	   2017	    2.7	   37.0
    26	      8	   2017	   17.0	   19.7
    27	      8	   2017	    8.4	   14.8
    28	      8	   2017	    6.5	   10.0
    29	      8	   2017	   11.6	   27.7
    30	      8	   2017	    2.4	   25.3
    31	      8	   2017	    5.4	   45.7
     1	      9	   2017	    6.1	   10.1
     2	      9	   2017	   21.5	   29.4
     3	      9	   2017	    3.4	   44.2
     4	      9	   2017	    6.8	   19.8
     5	      9	   2017	    4.7	   28.8
     6	      9	   2017	   10.2	   23.5
     7	      9	   2017	    9.9	   19.8
     8	      9	   2017	   10.0	   41.8
     9	      9	   2017	   10.3	   19.9
    10	      9	   2017	    5.8	   15.2
    11	      9	   2017	   10.8	   36.3
    12	      9	   2017	    4.2	   25.0
    13	      9	   2017	    5.9	   28.2
    14	      9	   2017	    7.7	    8.6
    15	      9	   2017	    6.8	   18.7
    16	      9	   2017	    6.6	   25.5
    17	      9	   2017	   19.7	   22.6
    18	      9	   2017	    4.2	   13.9
    19	      9	   2017	   -0.3	   31.0
    20	      9	   2017	   10.7	   19.4
    21	      9	   2017	   -0.2	   25.0
    22	      9	   2017	    8.2	   17.6
    23	      9	   2017	   11.6	   29.6
    24	      9	   2017	    5.2	   36.3
    25	      9	   2017	    8.2	   19.7
    26	      9	   2017	   15.2	   10.1
    27	      9	   2017	    4.7	   22.1
