Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      5	   2017	   19.0	   18.7
    12	      5	   2017	   14.9	  358.8
    13	      5	   2017	   20.8	    9.4
    14	      5	   2017	    8.5	  351.0
    15	      5	   2017	    8.4	  351.9
    16	      5	   2017	    4.9	    2.5
    17	      5	   2017	    5.2	  357.5
    18	      5	   2017	   12.1	    5.0
    19	      5	   2017	   13.0	  346.0
    20	      5	   2017	    9.0	    1.4
    21	      5	   2017	    4.6	   12.4
    22	      5	   2017	    5.1	    4.2
    23	      5	   2017	   11.8	  357.1
    24	      5	   2017	    3.6	  359.3
    25	      5	   2017	    9.5	   18.5
    26	      5	   2017	   20.9	  358.7
    27	      5	   2017	   22.7	  355.4
    28	      5	   2017	    6.4	    6.3
    29	      5	   2017	    4.0	  353.6
    30	      5	   2017	   11.0	  349.5
    31	      5	   2017	   18.8	    6.6
     1	      6	   2017	   13.0	  356.4
     2	      6	   2017	   19.5	    9.9
     3	      6	   2017	   12.3	  341.0
     4	      6	   2017	   14.1	    0.4
     5	      6	   2017	    3.3	   12.0
     6	      6	   2017	   18.3	  353.2
     7	      6	   2017	   20.0	   20.8
     8	      6	   2017	   10.1	    1.6
     9	      6	   2017	   15.5	   17.8
    10	      6	   2017	   12.9	   12.5
    11	      6	   2017	   10.5	   17.3
    12	      6	   2017	    9.3	    2.4
    13	      6	   2017	   22.8	   11.9
    14	      6	   2017	   18.4	    6.8
    15	      6	   2017	    4.7	   17.2
    16	      6	   2017	    6.1	   20.2
    17	      6	   2017	   17.8	    1.1
    18	      6	   2017	   12.0	  358.8
    19	      6	   2017	   11.2	    4.1
    20	      6	   2017	    0.1	   10.7
    21	      6	   2017	    9.4	    2.7
    22	      6	   2017	    2.2	    6.4
    23	      6	   2017	   10.4	   14.7
    24	      6	   2017	    3.7	  353.9
    25	      6	   2017	   10.5	    8.8
    26	      6	   2017	    7.8	    5.2
    27	      6	   2017	   25.4	    5.1
    28	      6	   2017	   15.3	    4.8
    29	      6	   2017	   20.6	  356.2
    30	      6	   2017	   -0.6	    2.6
     1	      7	   2017	    2.7	  355.9
     2	      7	   2017	    5.6	  359.9
     3	      7	   2017	    1.6	  348.2
     4	      7	   2017	   18.9	   14.4
     5	      7	   2017	    5.7	  358.2
     6	      7	   2017	    1.9	   24.0
     7	      7	   2017	   18.4	  348.7
     8	      7	   2017	    4.2	  358.4
     9	      7	   2017	    5.8	   17.3
    10	      7	   2017	   13.1	   10.4
    11	      7	   2017	   16.2	    6.1
    12	      7	   2017	   14.8	    6.3
    13	      7	   2017	    6.4	    7.1
    14	      7	   2017	   17.7	   11.9
    15	      7	   2017	   14.6	    2.5
    16	      7	   2017	   17.1	   17.9
    17	      7	   2017	   11.4	  356.2
    18	      7	   2017	   17.4	  358.0
    19	      7	   2017	   15.4	  350.0
    20	      7	   2017	   14.2	  358.6
    21	      7	   2017	   12.7	  356.2
    22	      7	   2017	    2.7	   14.4
    23	      7	   2017	    5.4	  342.3
    24	      7	   2017	    7.0	  357.3
    25	      7	   2017	    5.5	    8.0
    26	      7	   2017	   15.6	  348.5
    27	      7	   2017	    6.9	    5.0
    28	      7	   2017	   12.9	  350.9
    29	      7	   2017	    5.9	    1.8
    30	      7	   2017	   18.4	    3.9
    31	      7	   2017	   22.1	    7.9
     1	      8	   2017	   14.8	  357.2
     2	      8	   2017	    5.4	  356.1
     3	      8	   2017	   25.4	    7.5
     4	      8	   2017	   14.2	    5.4
     5	      8	   2017	    4.7	  353.6
     6	      8	   2017	   13.0	    9.2
     7	      8	   2017	   30.2	  355.4
     8	      8	   2017	   19.1	  348.0
     9	      8	   2017	    7.6	    1.8
    10	      8	   2017	    9.6	    9.8
    11	      8	   2017	   20.0	   20.0
    12	      8	   2017	    6.0	   21.0
    13	      8	   2017	   11.3	   23.3
    14	      8	   2017	    7.7	  346.9
    15	      8	   2017	    9.7	   10.8
    16	      8	   2017	    9.7	  357.3
    17	      8	   2017	   19.7	    4.7
    18	      8	   2017	   21.0	    0.3
    19	      8	   2017	   20.4	    7.6
    20	      8	   2017	    7.7	    4.4
    21	      8	   2017	   15.8	    7.4
    22	      8	   2017	   12.6	  340.8
    23	      8	   2017	   12.6	  348.2
    24	      8	   2017	   13.6	   10.2
    25	      8	   2017	    2.2	  355.8
    26	      8	   2017	    1.4	    3.9
    27	      8	   2017	    6.7	    3.5
    28	      8	   2017	   16.3	    5.5
    29	      8	   2017	   30.7	   18.7
    30	      8	   2017	    0.9	  357.8
    31	      8	   2017	   16.7	   10.5
     1	      9	   2017	   13.7	    6.2
     2	      9	   2017	   10.0	    3.7
     3	      9	   2017	   10.9	  350.6
     4	      9	   2017	   26.9	    4.7
     5	      9	   2017	   10.5	   18.0
     6	      9	   2017	   13.4	  342.7
     7	      9	   2017	   22.8	  355.4
     8	      9	   2017	   26.1	  357.6
     9	      9	   2017	   13.9	   20.5
    10	      9	   2017	   13.5	  354.4
    11	      9	   2017	    4.8	   20.1
    12	      9	   2017	   16.9	    7.8
    13	      9	   2017	    5.8	    5.3
    14	      9	   2017	   19.5	  355.9
    15	      9	   2017	    9.7	   21.5
    16	      9	   2017	    9.3	  351.8
    17	      9	   2017	   22.2	  342.1
    18	      9	   2017	    6.7	  354.7
    19	      9	   2017	   14.8	   18.2
    20	      9	   2017	   10.4	   11.9
    21	      9	   2017	    8.1	   10.4
    22	      9	   2017	    5.9	  348.7
    23	      9	   2017	   21.7	    7.2
    24	      9	   2017	    4.6	   12.8
    25	      9	   2017	   24.7	  359.2
    26	      9	   2017	   14.5	   15.2
    27	      9	   2017	    7.6	   15.4
    28	      9	   2017	    7.4	  351.3
    29	      9	   2017	   15.8	   13.9
    30	      9	   2017	   10.0	   25.8
     1	     10	   2017	   23.4	    2.1
     2	     10	   2017	   10.0	   27.2
     3	     10	   2017	   19.4	  353.3
     4	     10	   2017	    7.8	   15.1
     5	     10	   2017	   12.5	    3.1
     6	     10	   2017	   21.2	   11.1
     7	     10	   2017	   11.0	  346.2
     8	     10	   2017	   19.6	    3.9
     9	     10	   2017	   20.0	  355.4
    10	     10	   2017	    8.5	  352.6
    11	     10	   2017	   13.5	   10.0
    12	     10	   2017	   18.5	    2.8
    13	     10	   2017	   13.0	  350.0
    14	     10	   2017	   20.4	    7.6
    15	     10	   2017	    6.2	  344.7
    16	     10	   2017	   16.7	  353.8
    17	     10	   2017	   29.9	  354.7
    18	     10	   2017	    7.7	  352.1
    19	     10	   2017	   25.3	    7.2
    20	     10	   2017	   20.5	  353.4
    21	     10	   2017	   23.6	    0.2
    22	     10	   2017	   22.3	  359.8
    23	     10	   2017	   12.5	    9.5
    24	     10	   2017	   16.8	  359.5
    25	     10	   2017	    2.7	    6.0
    26	     10	   2017	   14.5	    9.8
    27	     10	   2017	   10.1	    0.9
    28	     10	   2017	   11.4	    2.9
    29	     10	   2017	   16.2	   19.6
    30	     10	   2017	   19.1	   15.9
    31	     10	   2017	   11.0	    7.8
     1	     11	   2017	   14.9	  353.0
     2	     11	   2017	    7.2	   16.7
     3	     11	   2017	   12.0	  356.5
     4	     11	   2017	    4.1	    2.8
     5	     11	   2017	   10.6	  351.9
     6	     11	   2017	   12.2	    6.1
     7	     11	   2017	    9.7	    7.0
     8	     11	   2017	   13.7	   15.2
     9	     11	   2017	   11.0	  352.9
    10	     11	   2017	    9.7	    4.7
    11	     11	   2017	   26.5	  350.1
    12	     11	   2017	   15.2	   12.4
    13	     11	   2017	    5.5	   12.1
    14	     11	   2017	   13.8	   12.7
    15	     11	   2017	    5.2	    7.3
    16	     11	   2017	   15.5	  359.6
    17	     11	   2017	   11.1	    2.2
    18	     11	   2017	   14.8	    7.3
    19	     11	   2017	    9.3	    7.3
    20	     11	   2017	    3.9	   11.1
    21	     11	   2017	    7.6	  350.9
    22	     11	   2017	   28.3	  344.2
    23	     11	   2017	   17.6	    1.4
    24	     11	   2017	    7.7	  358.8
    25	     11	   2017	    9.5	    7.7
    26	     11	   2017	   21.6	   20.0
    27	     11	   2017	   20.7	   21.3
    28	     11	   2017	   16.3	    6.7
    29	     11	   2017	    2.7	   16.9
    30	     11	   2017	    5.5	  358.8
     1	     12	   2017	    1.9	    0.3
     2	     12	   2017	   13.7	  359.7
     3	     12	   2017	    4.0	  348.5
     4	     12	   2017	    8.3	    0.1
     5	     12	   2017	    7.3	   15.3
     6	     12	   2017	   14.3	  342.2
     7	     12	   2017	   10.7	  347.7
     8	     12	   2017	   23.9	    2.2
     9	     12	   2017	   17.0	  354.9
    10	     12	   2017	   15.2	  359.8
    11	     12	   2017	    1.2	    5.1
    12	     12	   2017	    1.5	  347.9
    13	     12	   2017	    7.1	  356.1
    14	     12	   2017	    6.7	  348.8
    15	     12	   2017	   29.5	   14.7
    16	     12	   2017	   11.5	  349.1
    17	     12	   2017	   10.2	  354.4
    18	     12	   2017	   20.1	    5.1
    19	     12	   2017	   16.3	    5.2
    20	     12	   2017	   13.7	  359.0
    21	     12	   2017	   22.5	   16.0
    22	     12	   2017	   11.5	    5.8
    23	     12	   2017	   13.0	   17.2
    24	     12	   2017	   14.4	  359.3
    25	     12	   2017	    4.4	   13.2
    26	     12	   2017	   15.5	   14.3
    27	     12	   2017	   14.9	    2.3
    28	     12	   2017	    3.4	    1.2
    29	     12	   2017	   17.9	   28.8
    30	     12	   2017	    4.0	    9.8
    31	     12	   2017	    8.2	  359.2
