Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    5.4	   74.9
     2	      1	   2017	    0.7	   40.6
     3	      1	   2017	   15.2	   74.1
     4	      1	   2017	   17.8	   61.8
     5	      1	   2017	    4.9	   67.8
     6	      1	   2017	    2.9	   42.2
     7	      1	   2017	   10.1	   39.6
     8	      1	   2017	    4.2	   50.0
     9	      1	   2017	    2.7	   51.5
    10	      1	   2017	    5.2	   44.9
    11	      1	   2017	    4.8	   17.4
    12	      1	   2017	    1.4	   36.2
    13	      1	   2017	   -0.2	   21.7
    14	      1	   2017	    8.9	   28.3
    15	      1	   2017	    4.1	   65.3
    16	      1	   2017	   13.0	   30.5
    17	      1	   2017	   -0.5	   83.6
    18	      1	   2017	   -0.1	   38.7
    19	      1	   2017	    2.1	   52.2
    20	      1	   2017	    4.6	   48.5
    21	      1	   2017	    2.7	   19.0
    22	      1	   2017	    1.5	   43.1
    23	      1	   2017	    9.8	   67.1
    24	      1	   2017	    6.9	   44.0
    25	      1	   2017	    3.1	   37.9
    26	      1	   2017	   13.2	   39.4
    27	      1	   2017	   25.3	   45.9
    28	      1	   2017	    2.1	   61.1
    29	      1	   2017	   24.5	   28.7
    30	      1	   2017	    2.4	   55.8
    31	      1	   2017	    7.1	   42.2
     1	      2	   2017	    3.7	   41.2
     2	      2	   2017	   16.7	   78.6
     3	      2	   2017	   12.5	   57.9
     4	      2	   2017	    5.4	   39.1
     5	      2	   2017	    1.9	   70.8
     6	      2	   2017	    0.6	   19.5
     7	      2	   2017	    2.3	   51.9
     8	      2	   2017	   10.7	   71.2
     9	      2	   2017	    5.4	   19.7
    10	      2	   2017	    7.3	   72.5
    11	      2	   2017	   24.5	   86.4
    12	      2	   2017	    2.5	   46.9
    13	      2	   2017	    1.7	   77.5
    14	      2	   2017	    5.5	   46.3
    15	      2	   2017	    9.0	   44.4
    16	      2	   2017	   11.5	   74.8
    17	      2	   2017	    6.9	   45.7
    18	      2	   2017	    3.2	   30.3
    19	      2	   2017	    9.2	   75.5
    20	      2	   2017	   10.4	   37.2
    21	      2	   2017	   16.6	   59.2
    22	      2	   2017	    0.6	   52.5
    23	      2	   2017	    1.0	   49.7
    24	      2	   2017	    1.4	   39.0
    25	      2	   2017	    0.3	    5.3
    26	      2	   2017	    3.0	   46.9
    27	      2	   2017	    7.9	   50.2
    28	      2	   2017	    3.3	   76.3
     1	      3	   2017	    6.6	   54.6
     2	      3	   2017	    2.2	   20.1
     3	      3	   2017	    7.3	   68.2
     4	      3	   2017	    6.2	   63.0
     5	      3	   2017	    0.3	   65.0
     6	      3	   2017	    2.6	   28.7
     7	      3	   2017	    5.8	   45.2
     8	      3	   2017	   -0.0	   76.5
     9	      3	   2017	    5.7	   88.7
    10	      3	   2017	    3.6	   37.6
    11	      3	   2017	    0.7	   17.7
    12	      3	   2017	    1.6	   39.0
    13	      3	   2017	   -0.1	   22.8
    14	      3	   2017	    6.0	   50.6
    15	      3	   2017	    5.7	   38.1
    16	      3	   2017	    5.8	  354.4
    17	      3	   2017	    4.1	   52.7
    18	      3	   2017	    5.1	   39.5
    19	      3	   2017	    6.1	   45.9
    20	      3	   2017	   17.3	   58.5
    21	      3	   2017	    3.7	   21.2
    22	      3	   2017	   12.9	   63.3
    23	      3	   2017	    3.0	   39.2
    24	      3	   2017	    3.2	   39.2
    25	      3	   2017	   17.3	   33.6
    26	      3	   2017	    6.8	   48.7
    27	      3	   2017	    5.7	   89.2
    28	      3	   2017	    1.6	   54.6
    29	      3	   2017	   13.0	   86.5
    30	      3	   2017	    2.7	   51.2
    31	      3	   2017	   11.9	   78.9
     1	      4	   2017	    3.3	   37.5
     2	      4	   2017	    0.9	    0.7
     3	      4	   2017	    2.5	   63.6
     4	      4	   2017	    1.2	   59.9
     5	      4	   2017	    6.6	   46.7
     6	      4	   2017	    0.9	   72.9
     7	      4	   2017	    3.7	   54.5
     8	      4	   2017	    4.5	   41.1
     9	      4	   2017	    8.9	   16.8
    10	      4	   2017	    2.5	   23.3
    11	      4	   2017	   11.5	   69.7
    12	      4	   2017	   11.5	   68.4
    13	      4	   2017	    0.4	   70.2
    14	      4	   2017	    6.9	   27.5
    15	      4	   2017	    1.4	   51.6
    16	      4	   2017	   -0.2	   30.6
    17	      4	   2017	    0.8	  357.9
    18	      4	   2017	    3.3	   35.9
    19	      4	   2017	    4.9	   43.8
    20	      4	   2017	   13.0	   39.1
    21	      4	   2017	    1.1	   39.2
    22	      4	   2017	    4.0	   29.7
    23	      4	   2017	   11.5	   65.3
    24	      4	   2017	    3.2	   49.1
    25	      4	   2017	    1.8	   57.3
    26	      4	   2017	    5.2	   50.6
    27	      4	   2017	    5.9	   46.1
    28	      4	   2017	    1.6	  357.6
    29	      4	   2017	    0.7	   36.9
    30	      4	   2017	    5.4	   67.6
     1	      5	   2017	    2.2	   73.1
     2	      5	   2017	    4.7	   52.3
     3	      5	   2017	    5.3	   72.4
     4	      5	   2017	    8.2	   41.1
     5	      5	   2017	    4.1	   74.5
     6	      5	   2017	    9.2	   39.6
     7	      5	   2017	    8.8	   69.1
     8	      5	   2017	    5.1	   30.5
     9	      5	   2017	    6.1	   26.1
    10	      5	   2017	    9.3	   28.6
    11	      5	   2017	   10.3	   18.1
    12	      5	   2017	   18.2	   73.0
    13	      5	   2017	    4.2	   12.5
    14	      5	   2017	    1.6	   40.0
    15	      5	   2017	    3.1	   34.9
    16	      5	   2017	    0.6	   34.0
    17	      5	   2017	    2.9	   60.3
    18	      5	   2017	    8.0	   75.6
    19	      5	   2017	    3.2	   57.2
    20	      5	   2017	    1.8	   31.9
    21	      5	   2017	    1.8	   79.3
    22	      5	   2017	    0.6	   45.8
    23	      5	   2017	   12.1	   56.9
    24	      5	   2017	   14.2	   22.8
    25	      5	   2017	    3.0	   53.2
    26	      5	   2017	    8.0	   38.0
    27	      5	   2017	    9.7	   32.4
    28	      5	   2017	   13.6	   38.7
    29	      5	   2017	    4.4	   64.7
    30	      5	   2017	    2.5	   37.0
    31	      5	   2017	    1.0	   24.4
     1	      6	   2017	    0.8	   33.3
     2	      6	   2017	    9.9	   10.5
     3	      6	   2017	    3.9	   56.0
     4	      6	   2017	    3.5	   88.3
     5	      6	   2017	   11.2	   81.6
     6	      6	   2017	    4.8	   40.5
     7	      6	   2017	    2.0	   65.4
     8	      6	   2017	    1.8	   87.5
     9	      6	   2017	    6.5	   56.6
    10	      6	   2017	    0.2	   56.4
    11	      6	   2017	    2.8	   63.4
    12	      6	   2017	    0.8	   11.9
    13	      6	   2017	    9.1	   28.3
    14	      6	   2017	    0.2	   19.5
    15	      6	   2017	    9.5	   47.2
    16	      6	   2017	    0.1	   24.3
    17	      6	   2017	    2.6	   26.4
    18	      6	   2017	   16.4	   44.6
    19	      6	   2017	    1.9	   92.6
    20	      6	   2017	    5.5	   52.6
    21	      6	   2017	    7.5	   37.8
    22	      6	   2017	    4.0	   13.7
    23	      6	   2017	    0.5	   42.2
    24	      6	   2017	    6.4	   51.7
    25	      6	   2017	    0.6	   67.7
    26	      6	   2017	    0.1	   62.1
    27	      6	   2017	   -0.2	   67.5
    28	      6	   2017	    1.7	   39.8
    29	      6	   2017	    3.1	   44.1
    30	      6	   2017	   10.4	   57.7
     1	      7	   2017	    7.4	   79.2
     2	      7	   2017	   15.2	   21.3
     3	      7	   2017	   14.5	   26.0
     4	      7	   2017	    8.0	   40.8
     5	      7	   2017	    8.1	   35.7
     6	      7	   2017	    2.6	   37.6
     7	      7	   2017	   15.9	   18.1
     8	      7	   2017	   -0.3	   51.3
     9	      7	   2017	    3.0	   48.1
    10	      7	   2017	   -0.1	   29.0
    11	      7	   2017	   21.6	   58.0
    12	      7	   2017	    7.3	   11.4
    13	      7	   2017	   16.1	   42.4
    14	      7	   2017	    1.7	   41.9
    15	      7	   2017	    8.8	   89.0
    16	      7	   2017	   -0.5	   54.2
    17	      7	   2017	    2.6	   55.6
