Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    2.1	   39.6
     2	      1	   2017	   16.5	   26.9
     3	      1	   2017	    8.9	  350.8
     4	      1	   2017	   21.4	   27.0
     5	      1	   2017	   10.1	   37.1
     6	      1	   2017	   18.6	   26.4
     7	      1	   2017	   17.3	    9.3
     8	      1	   2017	   17.5	   28.1
     9	      1	   2017	   15.8	   39.2
    10	      1	   2017	   16.6	   30.8
    11	      1	   2017	   15.3	   20.5
    12	      1	   2017	   10.0	   15.1
    13	      1	   2017	   16.1	   26.9
    14	      1	   2017	   13.6	   32.5
    15	      1	   2017	   13.6	   36.7
    16	      1	   2017	   19.2	   17.4
    17	      1	   2017	   13.2	   44.1
    18	      1	   2017	    5.5	   30.3
    19	      1	   2017	   22.2	   38.6
    20	      1	   2017	    9.9	   11.9
    21	      1	   2017	   10.1	   19.5
    22	      1	   2017	   16.4	   21.3
    23	      1	   2017	   13.1	   24.6
    24	      1	   2017	   14.9	   32.4
    25	      1	   2017	    6.9	   42.6
    26	      1	   2017	   17.4	   38.7
    27	      1	   2017	   16.4	   25.4
    28	      1	   2017	   14.6	   33.4
    29	      1	   2017	    9.0	   17.8
    30	      1	   2017	    3.5	   34.5
    31	      1	   2017	   23.5	    6.3
     1	      2	   2017	    5.0	   19.7
     2	      2	   2017	    9.1	   14.3
     3	      2	   2017	   12.1	   44.3
     4	      2	   2017	   -0.3	   22.3
     5	      2	   2017	    5.3	   35.5
     6	      2	   2017	   23.5	   37.8
     7	      2	   2017	   24.9	   28.9
     8	      2	   2017	    1.6	   29.4
     9	      2	   2017	   20.3	   17.4
    10	      2	   2017	    5.9	    8.3
    11	      2	   2017	   10.8	   45.2
    12	      2	   2017	    9.1	   38.7
    13	      2	   2017	   22.9	   22.9
    14	      2	   2017	    4.2	   30.8
    15	      2	   2017	    5.8	   52.3
    16	      2	   2017	   12.6	   32.0
    17	      2	   2017	   11.7	   26.4
    18	      2	   2017	   14.0	   27.3
