Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    9.2	  327.2
     2	      1	   2017	    7.3	  323.5
     3	      1	   2017	   16.5	  314.0
     4	      1	   2017	    3.5	  333.0
     5	      1	   2017	   14.4	  316.3
     6	      1	   2017	   16.4	  321.5
     7	      1	   2017	    4.4	  327.5
     8	      1	   2017	   14.8	  334.4
     9	      1	   2017	   15.8	  304.8
    10	      1	   2017	    6.4	  321.6
    11	      1	   2017	    9.5	  335.1
    12	      1	   2017	    1.5	  319.9
    13	      1	   2017	   12.8	  327.4
    14	      1	   2017	    6.2	  320.6
    15	      1	   2017	    6.0	  336.2
    16	      1	   2017	    5.5	  330.1
    17	      1	   2017	    2.6	  305.0
    18	      1	   2017	    9.7	  314.9
    19	      1	   2017	    2.7	  322.7
    20	      1	   2017	   20.5	  327.7
    21	      1	   2017	    7.1	  332.7
    22	      1	   2017	   12.4	  317.4
    23	      1	   2017	   23.2	  322.9
    24	      1	   2017	   -0.1	  330.0
    25	      1	   2017	   12.2	  329.8
    26	      1	   2017	   10.2	  333.1
    27	      1	   2017	    6.2	  341.7
    28	      1	   2017	    6.1	  321.6
    29	      1	   2017	    6.1	  323.7
    30	      1	   2017	   20.6	  343.2
    31	      1	   2017	    3.2	  316.4
     1	      2	   2017	   19.1	  326.9
     2	      2	   2017	   12.6	  321.9
     3	      2	   2017	   22.7	  330.4
     4	      2	   2017	    8.1	  317.9
     5	      2	   2017	   11.4	  335.6
     6	      2	   2017	   23.1	  320.1
     7	      2	   2017	    3.5	  324.9
     8	      2	   2017	   13.6	  324.4
     9	      2	   2017	    1.8	  335.9
    10	      2	   2017	    8.8	  318.0
    11	      2	   2017	   18.4	  316.6
    12	      2	   2017	    2.8	  324.0
    13	      2	   2017	    8.1	  333.3
    14	      2	   2017	    2.6	  327.5
    15	      2	   2017	    5.2	  330.5
    16	      2	   2017	   10.5	  305.2
    17	      2	   2017	    7.9	  330.9
    18	      2	   2017	   12.2	  321.0
    19	      2	   2017	   19.7	  323.5
    20	      2	   2017	   10.4	  332.6
    21	      2	   2017	   11.2	  324.5
    22	      2	   2017	   15.5	  323.9
    23	      2	   2017	    5.1	  323.8
    24	      2	   2017	   18.7	  317.5
    25	      2	   2017	   10.5	  337.2
    26	      2	   2017	    3.3	  330.3
    27	      2	   2017	   12.3	  320.4
    28	      2	   2017	   20.6	  324.4
     1	      3	   2017	   20.1	  307.1
     2	      3	   2017	   13.3	  334.5
     3	      3	   2017	   23.0	  328.5
     4	      3	   2017	   15.6	  317.8
     5	      3	   2017	   10.0	  327.6
     6	      3	   2017	   13.6	  325.7
     7	      3	   2017	   12.3	  305.4
     8	      3	   2017	   14.8	  340.4
     9	      3	   2017	   12.1	  335.0
    10	      3	   2017	    1.7	  323.3
    11	      3	   2017	   17.4	  330.3
    12	      3	   2017	   19.2	  324.4
    13	      3	   2017	   21.8	  337.5
    14	      3	   2017	   24.1	  330.2
    15	      3	   2017	    2.3	  323.2
    16	      3	   2017	   16.7	  317.1
    17	      3	   2017	    6.5	  320.6
    18	      3	   2017	   10.3	  324.1
    19	      3	   2017	   16.3	  316.9
    20	      3	   2017	    9.0	  307.5
    21	      3	   2017	   18.6	  319.9
    22	      3	   2017	   15.9	  319.7
    23	      3	   2017	   10.8	  312.7
    24	      3	   2017	    8.9	  316.0
    25	      3	   2017	   18.1	  325.4
    26	      3	   2017	    8.1	  309.9
    27	      3	   2017	    5.9	  329.8
    28	      3	   2017	   12.2	  326.5
    29	      3	   2017	    2.5	  317.2
    30	      3	   2017	    8.8	  321.0
    31	      3	   2017	   17.5	  320.1
     1	      4	   2017	   11.7	  307.8
     2	      4	   2017	   14.9	  317.2
     3	      4	   2017	   20.3	  331.9
     4	      4	   2017	    8.1	  305.6
     5	      4	   2017	    8.8	  320.2
     6	      4	   2017	    9.2	  333.2
     7	      4	   2017	    7.2	  315.4
     8	      4	   2017	   16.6	  310.3
     9	      4	   2017	    8.5	  335.6
    10	      4	   2017	    0.6	  330.6
    11	      4	   2017	    2.1	  320.4
    12	      4	   2017	   10.1	  341.5
    13	      4	   2017	   15.9	  333.1
    14	      4	   2017	    7.3	  330.1
    15	      4	   2017	   18.8	  328.2
    16	      4	   2017	    4.9	  335.2
    17	      4	   2017	   15.4	  318.0
    18	      4	   2017	   21.8	  330.6
    19	      4	   2017	   13.8	  318.3
    20	      4	   2017	   13.8	  327.9
    21	      4	   2017	   10.1	  329.0
    22	      4	   2017	   19.9	  332.4
    23	      4	   2017	   13.8	  310.1
    24	      4	   2017	   19.4	  326.0
    25	      4	   2017	   14.2	  309.1
    26	      4	   2017	   17.0	  320.0
    27	      4	   2017	    4.2	  323.4
    28	      4	   2017	    6.0	  324.0
    29	      4	   2017	   16.2	  325.1
    30	      4	   2017	   15.7	  322.7
     1	      5	   2017	   10.2	  336.6
     2	      5	   2017	    8.2	  317.2
     3	      5	   2017	   22.0	  328.6
     4	      5	   2017	   13.3	  313.9
     5	      5	   2017	   22.4	  341.0
     6	      5	   2017	    6.6	  330.7
     7	      5	   2017	    9.7	  326.3
     8	      5	   2017	    8.2	  339.8
     9	      5	   2017	   21.5	  325.6
    10	      5	   2017	    3.2	  321.8
    11	      5	   2017	   24.8	  317.5
    12	      5	   2017	    7.1	  287.7
    13	      5	   2017	   14.8	  309.2
    14	      5	   2017	   16.7	  344.5
    15	      5	   2017	    3.4	  308.9
    16	      5	   2017	   15.5	  327.4
    17	      5	   2017	    8.6	  330.2
    18	      5	   2017	    5.0	  318.2
    19	      5	   2017	   14.0	  317.1
    20	      5	   2017	    6.9	  335.4
    21	      5	   2017	    7.6	  308.7
    22	      5	   2017	   13.1	  330.2
    23	      5	   2017	   15.2	  319.9
    24	      5	   2017	   25.4	  316.9
    25	      5	   2017	   11.2	  321.0
    26	      5	   2017	    8.1	  318.5
    27	      5	   2017	    7.7	  324.2
    28	      5	   2017	    6.6	  335.7
    29	      5	   2017	   13.4	  323.0
    30	      5	   2017	   26.2	  323.9
    31	      5	   2017	    7.6	  311.1
     1	      6	   2017	   -0.3	  319.0
     2	      6	   2017	    8.7	  326.2
     3	      6	   2017	   18.9	  319.1
