Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   12.6	    9.9
     2	      1	   2017	   13.7	    7.6
     3	      1	   2017	    6.7	   17.5
     4	      1	   2017	   15.5	    6.0
     5	      1	   2017	   11.8	   35.9
     6	      1	   2017	   22.5	    8.3
     7	      1	   2017	   12.2	    6.3
     8	      1	   2017	    7.8	    3.2
     9	      1	   2017	    6.4	   38.1
    10	      1	   2017	    3.5	    9.0
    11	      1	   2017	    9.0	   13.0
    12	      1	   2017	    8.1	   21.2
    13	      1	   2017	   11.5	   25.6
    14	      1	   2017	    3.9	  348.2
    15	      1	   2017	   12.3	   31.9
    16	      1	   2017	   21.0	   13.6
    17	      1	   2017	   11.5	    0.5
    18	      1	   2017	   11.6	    1.8
    19	      1	   2017	   12.9	   19.1
    20	      1	   2017	   20.3	   14.5
    21	      1	   2017	    7.9	   13.0
    22	      1	   2017	    8.8	   16.5
    23	      1	   2017	    5.3	   30.2
    24	      1	   2017	    6.6	    7.6
    25	      1	   2017	   18.4	   21.2
    26	      1	   2017	   14.7	    9.2
    27	      1	   2017	   17.5	   13.1
    28	      1	   2017	    7.9	    1.8
    29	      1	   2017	    6.0	   28.3
    30	      1	   2017	    2.0	   15.9
    31	      1	   2017	   11.7	    2.3
     1	      2	   2017	   13.3	   10.5
     2	      2	   2017	    8.3	   15.3
     3	      2	   2017	    8.1	   21.4
     4	      2	   2017	   13.2	  355.7
     5	      2	   2017	   16.5	   27.4
     6	      2	   2017	   13.9	    9.4
     7	      2	   2017	    7.9	    5.8
     8	      2	   2017	    7.4	    0.1
     9	      2	   2017	   15.2	   22.9
    10	      2	   2017	    9.1	  359.7
    11	      2	   2017	   11.8	    3.2
    12	      2	   2017	    9.8	   18.0
    13	      2	   2017	    4.3	    5.5
    14	      2	   2017	   15.2	    9.4
    15	      2	   2017	    8.9	   16.5
    16	      2	   2017	    5.5	    9.8
    17	      2	   2017	    5.0	   17.3
    18	      2	   2017	    8.1	    1.5
    19	      2	   2017	    9.0	    5.5
    20	      2	   2017	    2.4	    2.2
    21	      2	   2017	    6.1	   12.6
    22	      2	   2017	   10.1	   13.0
    23	      2	   2017	    2.6	   18.6
    24	      2	   2017	    6.2	   12.8
    25	      2	   2017	   14.9	   26.7
    26	      2	   2017	    6.0	   17.2
    27	      2	   2017	   17.9	    7.9
    28	      2	   2017	    6.8	   13.2
     1	      3	   2017	    7.7	   23.5
     2	      3	   2017	    3.2	   29.9
     3	      3	   2017	    8.6	   14.7
     4	      3	   2017	   16.1	   17.6
     5	      3	   2017	   11.4	   16.7
     6	      3	   2017	    8.4	   11.5
     7	      3	   2017	   12.3	    7.8
     8	      3	   2017	   12.0	   28.5
     9	      3	   2017	    9.1	    4.3
    10	      3	   2017	    8.4	   14.5
    11	      3	   2017	    5.3	   13.7
    12	      3	   2017	    9.8	    8.2
    13	      3	   2017	    3.0	  350.8
    14	      3	   2017	    5.4	   11.5
    15	      3	   2017	   10.7	    5.3
    16	      3	   2017	    8.9	  345.1
    17	      3	   2017	   -0.7	    9.8
    18	      3	   2017	    3.6	   16.2
    19	      3	   2017	   10.1	   17.4
    20	      3	   2017	    8.5	   22.8
    21	      3	   2017	   21.2	   21.7
    22	      3	   2017	    7.8	    3.9
    23	      3	   2017	   15.8	    5.4
    24	      3	   2017	   24.7	  353.4
    25	      3	   2017	   15.8	    2.4
    26	      3	   2017	   11.6	    5.3
    27	      3	   2017	    4.4	   18.7
    28	      3	   2017	    8.6	   11.4
    29	      3	   2017	   18.1	   24.3
    30	      3	   2017	    4.1	   17.4
    31	      3	   2017	    9.0	    2.7
     1	      4	   2017	   19.7	   21.0
     2	      4	   2017	    2.3	    9.5
     3	      4	   2017	   22.2	   15.0
     4	      4	   2017	    7.7	   28.7
     5	      4	   2017	   16.2	    7.6
     6	      4	   2017	    3.4	   37.4
     7	      4	   2017	   13.6	    0.1
     8	      4	   2017	    2.0	   22.7
     9	      4	   2017	    6.4	    7.9
    10	      4	   2017	    8.1	   28.2
    11	      4	   2017	    9.9	   18.8
    12	      4	   2017	    4.4	    1.7
    13	      4	   2017	    7.1	  355.6
