Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      4	   2017	   10.4	  335.8
    16	      4	   2017	    8.8	  326.7
    17	      4	   2017	   12.7	  329.5
    18	      4	   2017	   12.5	  333.5
    19	      4	   2017	   12.2	  324.3
    20	      4	   2017	   11.2	  326.2
    21	      4	   2017	   11.2	  315.8
    22	      4	   2017	    6.7	  327.5
    23	      4	   2017	   10.3	  337.3
    24	      4	   2017	   23.0	  338.8
    25	      4	   2017	    3.2	  319.9
    26	      4	   2017	    9.4	  345.8
    27	      4	   2017	   20.3	  344.6
    28	      4	   2017	   11.0	  347.8
    29	      4	   2017	   16.1	  339.8
    30	      4	   2017	   19.6	  327.5
     1	      5	   2017	    3.8	  341.3
     2	      5	   2017	    5.2	  348.8
     3	      5	   2017	   15.9	  338.3
     4	      5	   2017	   19.3	  335.0
     5	      5	   2017	    1.9	  334.1
     6	      5	   2017	    1.0	  317.5
     7	      5	   2017	   21.7	  328.5
     8	      5	   2017	    9.4	  338.8
     9	      5	   2017	   19.4	  335.5
    10	      5	   2017	   10.2	  334.0
    11	      5	   2017	    3.0	  332.8
    12	      5	   2017	    6.3	  318.0
    13	      5	   2017	    8.3	  320.6
    14	      5	   2017	    7.2	  339.5
    15	      5	   2017	   11.9	  336.4
    16	      5	   2017	    2.3	  355.5
    17	      5	   2017	   11.2	  317.5
    18	      5	   2017	   10.3	  350.9
    19	      5	   2017	    2.7	  347.5
    20	      5	   2017	    6.0	  343.8
    21	      5	   2017	    4.3	  359.8
    22	      5	   2017	    8.3	  341.8
    23	      5	   2017	   13.7	  334.2
    24	      5	   2017	   -0.3	  330.8
    25	      5	   2017	   21.7	  326.7
    26	      5	   2017	    4.7	  328.8
    27	      5	   2017	   18.1	  342.7
    28	      5	   2017	    6.8	  324.7
    29	      5	   2017	   15.8	  356.0
    30	      5	   2017	   11.3	  343.7
    31	      5	   2017	   14.4	  338.2
     1	      6	   2017	   14.0	  333.8
     2	      6	   2017	   12.0	  326.5
     3	      6	   2017	   11.3	  344.0
     4	      6	   2017	    5.1	  324.4
     5	      6	   2017	    8.8	  338.2
     6	      6	   2017	   17.1	  340.5
     7	      6	   2017	   19.6	  333.5
     8	      6	   2017	   18.5	  346.5
     9	      6	   2017	   17.6	  331.5
    10	      6	   2017	   14.7	  329.7
    11	      6	   2017	   18.0	  339.6
    12	      6	   2017	    8.0	  358.8
    13	      6	   2017	    3.3	  305.7
    14	      6	   2017	    2.4	  336.4
    15	      6	   2017	    9.2	  326.3
    16	      6	   2017	   27.3	  346.4
    17	      6	   2017	   -0.4	  336.3
    18	      6	   2017	   13.0	  330.2
    19	      6	   2017	    6.0	  334.1
    20	      6	   2017	   12.1	  327.4
    21	      6	   2017	   18.2	  342.4
    22	      6	   2017	   -0.1	  336.8
    23	      6	   2017	   14.0	  329.9
    24	      6	   2017	    8.7	  341.4
    25	      6	   2017	   16.3	  333.4
    26	      6	   2017	   16.7	  318.5
    27	      6	   2017	    5.9	  327.3
    28	      6	   2017	   10.7	  340.7
    29	      6	   2017	   13.2	  314.9
    30	      6	   2017	   14.8	  330.0
     1	      7	   2017	   21.0	  326.8
     2	      7	   2017	    2.3	  345.0
     3	      7	   2017	   17.3	  344.8
     4	      7	   2017	    5.7	  336.4
     5	      7	   2017	    9.5	  319.4
     6	      7	   2017	   13.1	  332.8
     7	      7	   2017	    4.8	  330.0
     8	      7	   2017	    7.4	  323.6
     9	      7	   2017	   15.3	  331.3
    10	      7	   2017	    8.2	  343.2
    11	      7	   2017	   13.5	  329.7
    12	      7	   2017	    5.4	  352.9
    13	      7	   2017	    3.3	  324.6
    14	      7	   2017	    9.1	  332.5
    15	      7	   2017	    2.5	  345.4
    16	      7	   2017	   14.6	  316.9
    17	      7	   2017	   13.7	  343.3
    18	      7	   2017	   20.3	  342.4
    19	      7	   2017	    7.9	  357.1
    20	      7	   2017	   11.2	  336.7
    21	      7	   2017	    8.0	  343.4
    22	      7	   2017	   11.3	  343.0
    23	      7	   2017	   19.0	  335.9
    24	      7	   2017	    9.1	  326.9
    25	      7	   2017	    7.2	    2.0
    26	      7	   2017	    7.8	  340.8
    27	      7	   2017	   13.7	  317.9
    28	      7	   2017	   24.0	  333.4
    29	      7	   2017	   22.1	  339.3
    30	      7	   2017	   14.9	  328.1
    31	      7	   2017	   26.9	  325.0
     1	      8	   2017	   17.1	  324.7
     2	      8	   2017	   12.9	  354.2
     3	      8	   2017	   16.4	  345.8
     4	      8	   2017	   17.1	  323.8
     5	      8	   2017	   15.8	  335.1
     6	      8	   2017	   16.5	  337.7
     7	      8	   2017	    3.8	  352.0
     8	      8	   2017	    4.0	  354.1
     9	      8	   2017	    8.1	  332.6
    10	      8	   2017	    9.3	  334.2
    11	      8	   2017	    3.2	  334.5
    12	      8	   2017	    6.3	  338.0
    13	      8	   2017	   12.9	  329.5
    14	      8	   2017	    9.1	  339.2
    15	      8	   2017	   15.2	  346.3
    16	      8	   2017	   16.8	  312.4
    17	      8	   2017	    4.3	  337.2
    18	      8	   2017	    6.3	  343.3
    19	      8	   2017	    3.8	  351.8
    20	      8	   2017	    5.5	  348.3
    21	      8	   2017	    9.6	    6.7
    22	      8	   2017	   12.8	  344.8
    23	      8	   2017	   13.3	  335.1
    24	      8	   2017	    7.0	  331.9
    25	      8	   2017	   11.7	  345.3
    26	      8	   2017	    7.6	  338.6
    27	      8	   2017	   16.6	  349.9
    28	      8	   2017	   10.6	  353.7
    29	      8	   2017	    4.4	  343.3
    30	      8	   2017	   12.2	  357.7
    31	      8	   2017	   14.2	  330.7
     1	      9	   2017	   17.5	  328.8
     2	      9	   2017	    4.5	  340.5
     3	      9	   2017	    5.5	  325.7
     4	      9	   2017	    7.4	  334.7
     5	      9	   2017	   22.7	  323.5
     6	      9	   2017	    8.8	  348.6
     7	      9	   2017	    9.8	  333.6
     8	      9	   2017	    8.3	  317.6
     9	      9	   2017	    9.1	  308.5
    10	      9	   2017	   21.6	  330.6
    11	      9	   2017	   21.4	    3.4
    12	      9	   2017	   14.6	  340.3
    13	      9	   2017	   10.8	  330.4
    14	      9	   2017	   11.8	  345.5
    15	      9	   2017	   17.8	  347.9
    16	      9	   2017	   14.2	  348.9
    17	      9	   2017	   12.1	  334.7
    18	      9	   2017	    8.4	  323.9
    19	      9	   2017	    3.1	  348.9
    20	      9	   2017	    4.4	  340.5
    21	      9	   2017	   15.7	  354.9
    22	      9	   2017	   10.0	  336.5
    23	      9	   2017	    6.0	  333.2
    24	      9	   2017	    5.2	  329.4
    25	      9	   2017	    9.7	  328.0
    26	      9	   2017	    6.1	  331.1
    27	      9	   2017	   11.0	  328.4
    28	      9	   2017	    8.8	  342.8
    29	      9	   2017	    5.4	  325.6
    30	      9	   2017	    9.0	  333.8
     1	     10	   2017	   25.3	  337.5
     2	     10	   2017	   17.4	  345.8
     3	     10	   2017	    7.5	  346.7
     4	     10	   2017	    3.6	  336.4
     5	     10	   2017	    1.7	  328.3
     6	     10	   2017	   14.1	  336.8
     7	     10	   2017	   -0.1	  331.7
     8	     10	   2017	   22.7	  342.5
     9	     10	   2017	   20.9	  344.0
    10	     10	   2017	   14.8	  351.6
    11	     10	   2017	    6.2	  333.0
    12	     10	   2017	   11.4	  328.1
    13	     10	   2017	   12.1	  343.9
    14	     10	   2017	   14.7	  326.5
    15	     10	   2017	    8.0	  326.8
    16	     10	   2017	    8.2	  324.0
    17	     10	   2017	    7.4	  331.1
    18	     10	   2017	    5.3	  336.4
    19	     10	   2017	   25.0	  322.5
    20	     10	   2017	    5.2	  337.7
    21	     10	   2017	   15.7	  348.5
    22	     10	   2017	   13.5	  330.3
    23	     10	   2017	   10.5	  343.2
    24	     10	   2017	   12.2	    8.5
    25	     10	   2017	   12.7	  324.7
    26	     10	   2017	    5.4	  331.9
    27	     10	   2017	   26.1	  341.4
    28	     10	   2017	   28.2	  322.3
    29	     10	   2017	    9.7	  355.6
    30	     10	   2017	   19.3	  344.2
    31	     10	   2017	   10.5	  332.5
     1	     11	   2017	   12.6	  349.2
     2	     11	   2017	   17.8	  326.0
     3	     11	   2017	   -0.5	  324.2
     4	     11	   2017	    4.6	  330.0
     5	     11	   2017	   14.6	  329.9
     6	     11	   2017	   18.9	  326.9
     7	     11	   2017	   13.2	  323.4
     8	     11	   2017	   10.0	  331.8
     9	     11	   2017	    3.4	  354.7
    10	     11	   2017	    4.9	  330.7
    11	     11	   2017	    5.3	  341.7
    12	     11	   2017	    3.7	  341.2
    13	     11	   2017	    6.9	  329.3
    14	     11	   2017	   24.3	  349.4
    15	     11	   2017	    2.1	  333.1
    16	     11	   2017	   10.7	  335.2
    17	     11	   2017	   14.8	  327.8
    18	     11	   2017	    2.4	  331.8
    19	     11	   2017	   10.3	  341.2
    20	     11	   2017	   16.6	  347.7
    21	     11	   2017	   16.6	  348.1
    22	     11	   2017	   11.1	  304.7
    23	     11	   2017	   16.2	  329.1
    24	     11	   2017	    6.8	  335.7
    25	     11	   2017	    9.0	  337.0
    26	     11	   2017	    4.8	  343.6
    27	     11	   2017	    7.5	  336.3
    28	     11	   2017	   19.8	  342.0
    29	     11	   2017	   14.1	  349.7
    30	     11	   2017	   21.0	  335.6
     1	     12	   2017	   16.1	  327.4
     2	     12	   2017	    7.2	  343.8
     3	     12	   2017	   19.1	  327.1
     4	     12	   2017	   22.2	  313.3
     5	     12	   2017	   17.5	  344.9
     6	     12	   2017	    6.3	  350.0
     7	     12	   2017	   11.4	  350.2
     8	     12	   2017	   10.9	  342.7
     9	     12	   2017	    7.2	  326.7
    10	     12	   2017	    5.6	  327.1
    11	     12	   2017	   13.3	  344.1
    12	     12	   2017	    4.1	  330.3
    13	     12	   2017	    4.6	  344.7
    14	     12	   2017	    7.8	  336.9
    15	     12	   2017	    4.5	  323.8
    16	     12	   2017	    5.6	  328.7
    17	     12	   2017	   23.5	  350.8
    18	     12	   2017	    2.9	  331.8
    19	     12	   2017	    3.6	  349.4
    20	     12	   2017	   11.9	  329.3
    21	     12	   2017	   11.9	  344.2
    22	     12	   2017	   12.0	  354.6
    23	     12	   2017	   22.2	  341.0
    24	     12	   2017	   10.8	  343.7
    25	     12	   2017	    8.9	  333.8
    26	     12	   2017	    7.3	  349.6
    27	     12	   2017	   19.2	  347.6
    28	     12	   2017	    6.0	  355.4
    29	     12	   2017	   26.2	  330.0
    30	     12	   2017	    9.3	  341.7
    31	     12	   2017	   20.0	  337.5
