Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    4.7	   29.2
     2	      1	   2017	   11.8	   14.7
     3	      1	   2017	    3.0	   30.0
     4	      1	   2017	    4.4	   10.4
     5	      1	   2017	   13.9	   18.0
     6	      1	   2017	    5.8	   15.8
     7	      1	   2017	   18.3	   38.6
     8	      1	   2017	   20.6	    4.9
     9	      1	   2017	   13.5	   19.1
    10	      1	   2017	   12.8	   20.6
    11	      1	   2017	    9.7	   19.5
    12	      1	   2017	    6.2	   42.3
    13	      1	   2017	    4.0	   11.8
    14	      1	   2017	   11.3	   11.1
    15	      1	   2017	    4.9	   32.7
    16	      1	   2017	    2.2	   24.4
    17	      1	   2017	    7.9	   17.4
    18	      1	   2017	   18.5	   19.0
    19	      1	   2017	    6.9	   10.4
    20	      1	   2017	   -0.1	   24.4
    21	      1	   2017	   10.9	   21.0
    22	      1	   2017	   19.2	   22.5
    23	      1	   2017	   13.1	   32.9
    24	      1	   2017	   13.3	   33.8
    25	      1	   2017	    2.1	   31.0
    26	      1	   2017	    2.2	   11.6
    27	      1	   2017	    6.3	   16.5
    28	      1	   2017	    6.0	   18.3
    29	      1	   2017	    1.9	   19.5
    30	      1	   2017	    7.7	   21.9
    31	      1	   2017	    3.6	   30.7
     1	      2	   2017	    6.1	   18.4
     2	      2	   2017	    4.8	   22.1
     3	      2	   2017	   19.9	   10.9
     4	      2	   2017	    4.1	   10.7
     5	      2	   2017	    3.7	   31.4
     6	      2	   2017	    5.1	   30.9
     7	      2	   2017	    3.8	   26.6
     8	      2	   2017	    5.4	   26.7
     9	      2	   2017	    9.9	   21.4
    10	      2	   2017	   11.5	   21.6
    11	      2	   2017	   15.0	   42.4
    12	      2	   2017	    5.8	   32.2
    13	      2	   2017	   18.4	   31.2
    14	      2	   2017	    4.2	   24.3
    15	      2	   2017	   12.4	    9.4
    16	      2	   2017	   14.8	   26.5
    17	      2	   2017	    5.8	   19.4
    18	      2	   2017	    7.5	   27.7
    19	      2	   2017	   -0.4	   14.2
    20	      2	   2017	   11.6	   19.9
    21	      2	   2017	   16.6	   13.9
    22	      2	   2017	   12.4	    6.7
    23	      2	   2017	   18.4	   28.5
    24	      2	   2017	   19.0	    5.7
    25	      2	   2017	   12.3	   25.1
    26	      2	   2017	    9.8	    5.0
    27	      2	   2017	    7.3	   31.2
    28	      2	   2017	   20.3	   21.9
     1	      3	   2017	    7.4	   21.9
     2	      3	   2017	    8.2	   22.4
     3	      3	   2017	   23.7	   10.1
     4	      3	   2017	    8.5	   24.6
     5	      3	   2017	    7.7	   18.3
     6	      3	   2017	   15.1	   28.7
     7	      3	   2017	   26.4	   29.7
     8	      3	   2017	   17.3	   25.8
     9	      3	   2017	   15.8	    6.4
    10	      3	   2017	    9.1	   17.9
    11	      3	   2017	    7.4	   33.5
    12	      3	   2017	   10.7	   31.9
    13	      3	   2017	    5.2	    7.3
    14	      3	   2017	    6.0	    3.1
    15	      3	   2017	    8.8	   26.9
    16	      3	   2017	   15.5	   16.1
    17	      3	   2017	   13.7	   18.9
    18	      3	   2017	    3.6	    9.6
    19	      3	   2017	   12.8	   18.1
    20	      3	   2017	   19.4	   13.6
    21	      3	   2017	    8.1	   23.4
    22	      3	   2017	   13.6	   11.6
    23	      3	   2017	   22.3	   11.6
    24	      3	   2017	    7.9	   56.3
    25	      3	   2017	    8.8	   15.9
    26	      3	   2017	   19.7	    7.6
    27	      3	   2017	   12.1	   10.2
    28	      3	   2017	   17.1	   20.3
    29	      3	   2017	   -0.2	   25.7
    30	      3	   2017	   21.6	   15.2
    31	      3	   2017	   15.3	   20.6
     1	      4	   2017	    6.7	   30.3
     2	      4	   2017	    5.9	   18.7
     3	      4	   2017	    5.7	   10.8
     4	      4	   2017	   13.5	   30.7
     5	      4	   2017	   14.0	    9.0
     6	      4	   2017	   14.4	   34.7
     7	      4	   2017	    5.8	   18.8
     8	      4	   2017	   17.0	   27.2
     9	      4	   2017	    8.3	   10.0
    10	      4	   2017	    9.6	   34.0
    11	      4	   2017	    4.6	   14.3
    12	      4	   2017	    5.6	    3.8
    13	      4	   2017	    1.3	   21.8
    14	      4	   2017	   17.0	   30.7
    15	      4	   2017	   25.5	   12.1
    16	      4	   2017	    6.8	   26.9
    17	      4	   2017	   16.3	    5.7
    18	      4	   2017	    3.9	   16.9
    19	      4	   2017	   11.5	   18.0
    20	      4	   2017	    8.5	   27.2
    21	      4	   2017	    4.1	   29.3
    22	      4	   2017	   18.1	   22.0
    23	      4	   2017	   10.3	   20.8
    24	      4	   2017	   10.3	   32.6
    25	      4	   2017	    9.2	   25.7
    26	      4	   2017	   17.8	   13.3
    27	      4	   2017	   12.0	   28.9
    28	      4	   2017	   12.5	   20.7
    29	      4	   2017	    6.6	   30.0
    30	      4	   2017	    6.2	    5.1
     1	      5	   2017	    8.1	   24.4
     2	      5	   2017	    9.2	   35.4
     3	      5	   2017	    7.8	   33.5
     4	      5	   2017	   20.2	    9.8
     5	      5	   2017	   26.0	   16.1
     6	      5	   2017	   10.1	   35.6
     7	      5	   2017	   14.3	   16.2
     8	      5	   2017	    7.4	    6.9
     9	      5	   2017	   17.6	   10.0
    10	      5	   2017	    6.7	   20.5
    11	      5	   2017	    7.1	   25.5
    12	      5	   2017	    8.9	   21.0
    13	      5	   2017	    9.1	   10.6
    14	      5	   2017	   12.4	   15.8
    15	      5	   2017	   11.7	   30.9
    16	      5	   2017	   16.8	   24.1
    17	      5	   2017	   19.2	   23.3
    18	      5	   2017	    3.7	   39.5
    19	      5	   2017	   18.7	   22.4
    20	      5	   2017	   12.3	   18.2
    21	      5	   2017	   16.0	    4.8
    22	      5	   2017	   16.8	   32.7
    23	      5	   2017	    4.7	   12.7
    24	      5	   2017	   12.1	   36.3
    25	      5	   2017	   15.7	   13.5
    26	      5	   2017	   22.5	   28.5
    27	      5	   2017	    8.9	   30.9
    28	      5	   2017	    7.5	   15.1
    29	      5	   2017	    5.4	  359.7
    30	      5	   2017	    4.6	   35.9
    31	      5	   2017	   10.4	   42.1
     1	      6	   2017	    9.9	   26.1
     2	      6	   2017	    6.2	    4.2
     3	      6	   2017	    9.6	   42.0
     4	      6	   2017	    6.5	    2.4
     5	      6	   2017	    9.3	   22.0
     6	      6	   2017	    5.3	   19.5
     7	      6	   2017	   10.4	    7.9
     8	      6	   2017	   17.8	   15.2
     9	      6	   2017	   11.5	   20.7
    10	      6	   2017	   23.5	   19.8
    11	      6	   2017	    9.0	   21.2
    12	      6	   2017	   15.0	   27.6
    13	      6	   2017	    4.5	   23.1
    14	      6	   2017	   11.7	   31.4
    15	      6	   2017	   12.5	   18.9
    16	      6	   2017	   11.0	   34.4
    17	      6	   2017	   12.4	   30.1
    18	      6	   2017	   17.9	    8.4
    19	      6	   2017	   14.6	   25.7
    20	      6	   2017	    7.9	   25.6
    21	      6	   2017	   20.2	   11.4
    22	      6	   2017	    3.2	   37.6
    23	      6	   2017	    6.3	   36.6
    24	      6	   2017	   12.8	   42.0
    25	      6	   2017	    5.4	   28.5
    26	      6	   2017	   18.1	   35.2
    27	      6	   2017	   -0.4	    3.5
    28	      6	   2017	    8.5	   26.4
