Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    8.4	   12.6
     2	      1	   2017	   14.0	   10.8
     3	      1	   2017	    7.7	    9.5
     4	      1	   2017	    7.0	    1.3
     5	      1	   2017	    7.0	   20.1
     6	      1	   2017	    5.9	   18.8
     7	      1	   2017	    6.1	    7.8
     8	      1	   2017	   10.0	   22.4
     9	      1	   2017	    3.5	    4.2
    10	      1	   2017	   15.7	    5.5
    11	      1	   2017	    4.7	    8.2
    12	      1	   2017	   17.8	   11.0
    13	      1	   2017	    7.8	   12.9
    14	      1	   2017	    8.8	   24.5
    15	      1	   2017	    6.8	   18.5
    16	      1	   2017	   13.2	  356.7
    17	      1	   2017	   14.2	    6.4
    18	      1	   2017	    7.5	   21.6
    19	      1	   2017	    8.3	  359.5
    20	      1	   2017	    3.9	   27.2
    21	      1	   2017	   10.5	    8.8
    22	      1	   2017	    9.0	   11.2
    23	      1	   2017	    3.0	   24.5
    24	      1	   2017	   14.5	  346.7
    25	      1	   2017	   13.0	    4.2
    26	      1	   2017	   10.9	    4.3
    27	      1	   2017	   12.0	   15.1
    28	      1	   2017	    3.2	   18.1
    29	      1	   2017	    4.8	    7.2
    30	      1	   2017	   15.0	   13.5
    31	      1	   2017	    5.9	   19.6
     1	      2	   2017	    5.0	   29.4
     2	      2	   2017	    4.1	   18.9
     3	      2	   2017	   10.9	   14.4
     4	      2	   2017	    4.8	    8.4
     5	      2	   2017	   12.4	    4.8
     6	      2	   2017	    5.4	  357.1
     7	      2	   2017	    7.8	  348.9
     8	      2	   2017	   11.9	  353.2
     9	      2	   2017	    2.2	    6.2
    10	      2	   2017	   11.8	    9.7
    11	      2	   2017	    4.1	    3.5
    12	      2	   2017	    4.4	   10.8
    13	      2	   2017	   17.6	   12.4
    14	      2	   2017	    3.4	   13.7
    15	      2	   2017	    4.3	   11.0
    16	      2	   2017	    6.8	   10.3
    17	      2	   2017	   17.8	   16.0
    18	      2	   2017	   10.9	   14.1
    19	      2	   2017	    5.0	   26.9
    20	      2	   2017	    9.6	  356.6
    21	      2	   2017	    8.0	    7.2
    22	      2	   2017	    4.9	   19.6
