Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      4	   2017	   14.0	   19.6
    17	      4	   2017	   21.4	   15.9
    18	      4	   2017	    4.4	   27.4
    19	      4	   2017	   11.6	    3.5
    20	      4	   2017	   16.3	   22.0
    21	      4	   2017	   17.2	   17.8
    22	      4	   2017	    2.4	   36.3
    23	      4	   2017	   21.5	   10.4
    24	      4	   2017	   14.6	   40.5
    25	      4	   2017	   12.0	   24.2
    26	      4	   2017	    7.1	   36.6
    27	      4	   2017	   14.7	   19.7
    28	      4	   2017	   30.8	   17.2
    29	      4	   2017	   29.2	   23.2
    30	      4	   2017	   19.3	   15.1
     1	      5	   2017	   26.9	   29.6
     2	      5	   2017	   17.2	   24.4
     3	      5	   2017	   -0.7	   11.7
     4	      5	   2017	   13.3	   25.2
     5	      5	   2017	   15.2	   34.0
     6	      5	   2017	    8.5	    4.1
     7	      5	   2017	   13.9	   23.3
     8	      5	   2017	    4.7	   32.5
     9	      5	   2017	   22.8	   30.4
    10	      5	   2017	   15.4	   29.7
    11	      5	   2017	   17.3	   14.8
    12	      5	   2017	    5.2	   33.7
    13	      5	   2017	   12.9	   35.3
    14	      5	   2017	    4.1	   28.3
    15	      5	   2017	   11.4	    2.6
    16	      5	   2017	   16.5	    9.3
    17	      5	   2017	   11.0	   38.0
    18	      5	   2017	   17.2	   24.0
    19	      5	   2017	   11.4	   18.5
    20	      5	   2017	   -0.7	   23.1
    21	      5	   2017	   15.3	   17.8
    22	      5	   2017	   30.6	   26.2
    23	      5	   2017	    4.9	   18.5
    24	      5	   2017	   17.2	   32.7
    25	      5	   2017	   13.1	   43.7
    26	      5	   2017	   23.6	   28.1
    27	      5	   2017	    5.7	   21.3
    28	      5	   2017	   30.5	   37.4
    29	      5	   2017	    7.8	   10.1
    30	      5	   2017	   16.8	    4.1
    31	      5	   2017	    7.4	   31.9
     1	      6	   2017	    9.5	   18.4
     2	      6	   2017	   14.3	   14.4
     3	      6	   2017	   11.8	   23.3
     4	      6	   2017	    9.2	   35.7
     5	      6	   2017	   29.4	    5.8
     6	      6	   2017	    8.6	   37.3
     7	      6	   2017	   12.8	   22.0
     8	      6	   2017	    6.5	   26.3
     9	      6	   2017	   16.1	   12.5
    10	      6	   2017	   10.2	   32.5
    11	      6	   2017	   10.0	    6.5
    12	      6	   2017	    2.8	    5.5
    13	      6	   2017	   11.7	   19.7
    14	      6	   2017	   13.6	   37.1
    15	      6	   2017	   17.9	   21.7
    16	      6	   2017	   11.7	   32.8
    17	      6	   2017	    6.3	   38.7
    18	      6	   2017	    9.2	   28.0
    19	      6	   2017	   12.2	   14.4
    20	      6	   2017	   18.0	   23.8
    21	      6	   2017	   26.7	   25.7
    22	      6	   2017	   10.5	   27.0
    23	      6	   2017	   13.8	   17.0
    24	      6	   2017	   15.9	   18.0
    25	      6	   2017	   14.2	   18.0
    26	      6	   2017	   -0.9	   25.3
    27	      6	   2017	    6.2	   17.2
    28	      6	   2017	   18.2	   37.4
    29	      6	   2017	   24.0	   24.2
    30	      6	   2017	   25.0	   21.3
     1	      7	   2017	   16.0	    9.7
     2	      7	   2017	    5.2	   14.8
     3	      7	   2017	   28.2	   13.2
     4	      7	   2017	   28.9	   13.1
     5	      7	   2017	   18.6	   24.5
     6	      7	   2017	   28.0	   33.7
     7	      7	   2017	    6.1	   11.8
     8	      7	   2017	    7.1	   21.7
     9	      7	   2017	   18.6	   25.9
    10	      7	   2017	   11.0	   26.4
    11	      7	   2017	   19.5	   45.7
    12	      7	   2017	   24.9	   17.0
    13	      7	   2017	   22.3	   14.8
    14	      7	   2017	   18.4	   27.5
    15	      7	   2017	   18.7	   15.7
    16	      7	   2017	   15.6	   21.4
    17	      7	   2017	    9.2	   18.3
    18	      7	   2017	   -0.5	   28.8
    19	      7	   2017	   24.4	   28.6
    20	      7	   2017	   -0.5	   20.8
    21	      7	   2017	    3.9	   22.4
    22	      7	   2017	    6.4	   26.5
    23	      7	   2017	   13.0	   25.8
    24	      7	   2017	   22.7	   24.0
    25	      7	   2017	    1.9	   47.7
    26	      7	   2017	   18.6	   11.4
    27	      7	   2017	   20.0	   22.3
    28	      7	   2017	   17.0	   14.1
    29	      7	   2017	   25.1	    9.9
    30	      7	   2017	   16.9	   19.2
    31	      7	   2017	   20.6	   12.0
     1	      8	   2017	   24.3	   33.8
     2	      8	   2017	   28.4	   18.6
     3	      8	   2017	    8.7	   27.0
     4	      8	   2017	    7.1	    9.6
     5	      8	   2017	   27.2	   29.4
     6	      8	   2017	   16.8	   19.7
     7	      8	   2017	   19.0	   15.6
     8	      8	   2017	    9.7	   15.5
     9	      8	   2017	   14.3	   29.2
    10	      8	   2017	   11.3	   38.1
    11	      8	   2017	    2.0	   13.7
    12	      8	   2017	   11.9	   14.8
    13	      8	   2017	    3.3	   17.9
    14	      8	   2017	    4.1	   31.3
    15	      8	   2017	    8.4	   16.9
    16	      8	   2017	   17.0	   22.9
    17	      8	   2017	   19.7	   19.6
    18	      8	   2017	   15.8	   28.2
    19	      8	   2017	   15.3	    8.5
    20	      8	   2017	   13.7	   24.0
    21	      8	   2017	   -0.2	   17.6
    22	      8	   2017	   21.5	   21.3
    23	      8	   2017	   24.7	   16.9
    24	      8	   2017	   21.3	  358.2
    25	      8	   2017	    7.5	    1.7
    26	      8	   2017	   21.6	   24.7
    27	      8	   2017	    1.2	   19.2
    28	      8	   2017	   16.7	   26.2
    29	      8	   2017	    7.3	   30.9
    30	      8	   2017	   17.2	   17.8
    31	      8	   2017	    6.2	   30.9
     1	      9	   2017	   14.6	   24.6
     2	      9	   2017	   20.5	   21.0
     3	      9	   2017	   20.7	   29.4
     4	      9	   2017	   12.4	   21.8
     5	      9	   2017	   11.4	    8.7
     6	      9	   2017	   26.9	   22.7
     7	      9	   2017	   19.8	   15.8
     8	      9	   2017	   21.5	   30.0
     9	      9	   2017	    7.4	   29.3
    10	      9	   2017	    5.3	  358.5
    11	      9	   2017	   12.2	   17.5
    12	      9	   2017	   21.8	  344.2
    13	      9	   2017	   26.8	   18.1
    14	      9	   2017	   13.7	   13.9
    15	      9	   2017	   -0.3	   41.6
    16	      9	   2017	    8.5	   13.3
    17	      9	   2017	   13.3	   18.7
    18	      9	   2017	   17.7	   27.1
    19	      9	   2017	    5.6	   25.5
    20	      9	   2017	    8.2	    6.5
    21	      9	   2017	   11.1	    3.0
    22	      9	   2017	   20.5	   30.8
    23	      9	   2017	    7.5	   30.4
    24	      9	   2017	    7.4	    6.3
    25	      9	   2017	   13.0	   19.1
    26	      9	   2017	   26.6	   21.7
    27	      9	   2017	   19.3	   26.9
    28	      9	   2017	   27.5	    8.4
    29	      9	   2017	   29.7	   23.2
    30	      9	   2017	   18.5	    7.6
     1	     10	   2017	   13.9	   15.6
     2	     10	   2017	   12.6	    9.7
     3	     10	   2017	   26.0	   21.2
     4	     10	   2017	   -0.5	   22.4
     5	     10	   2017	   22.3	   21.7
     6	     10	   2017	    3.1	    9.8
     7	     10	   2017	   14.5	   21.1
     8	     10	   2017	   22.7	   37.6
     9	     10	   2017	    4.8	   10.3
    10	     10	   2017	   21.7	   21.5
    11	     10	   2017	   15.1	   30.8
    12	     10	   2017	   10.9	   34.5
    13	     10	   2017	   11.4	   29.7
    14	     10	   2017	    7.2	    4.0
    15	     10	   2017	    8.1	   23.0
    16	     10	   2017	   18.9	   33.1
    17	     10	   2017	   10.4	   21.0
    18	     10	   2017	    7.5	  358.4
    19	     10	   2017	   10.2	   23.1
    20	     10	   2017	    9.3	   29.8
    21	     10	   2017	   28.6	   31.1
    22	     10	   2017	   13.3	   20.9
    23	     10	   2017	   10.8	   23.5
    24	     10	   2017	   29.6	   15.1
    25	     10	   2017	    2.3	   12.6
    26	     10	   2017	   13.7	   31.7
    27	     10	   2017	    5.4	   10.4
    28	     10	   2017	    9.0	   20.0
    29	     10	   2017	   12.8	   26.1
    30	     10	   2017	   20.7	   14.4
    31	     10	   2017	    3.6	   42.9
     1	     11	   2017	   10.3	   44.6
     2	     11	   2017	    7.4	   29.7
     3	     11	   2017	   10.3	    5.4
     4	     11	   2017	   24.9	   11.2
     5	     11	   2017	   16.4	   21.7
     6	     11	   2017	   20.1	   33.2
     7	     11	   2017	   17.3	   23.5
     8	     11	   2017	    8.0	   16.7
     9	     11	   2017	   20.0	   12.9
    10	     11	   2017	   27.6	   19.0
    11	     11	   2017	    6.4	   38.5
    12	     11	   2017	   18.0	   33.9
    13	     11	   2017	    9.1	   22.2
    14	     11	   2017	   10.7	   13.9
    15	     11	   2017	    2.8	   12.9
    16	     11	   2017	   11.8	    7.4
    17	     11	   2017	   16.2	   24.8
    18	     11	   2017	   -0.2	  358.5
    19	     11	   2017	   31.0	   28.5
    20	     11	   2017	    6.4	   14.4
    21	     11	   2017	   25.8	    9.8
    22	     11	   2017	   15.3	   50.6
    23	     11	   2017	    6.8	   21.4
    24	     11	   2017	    9.4	  359.4
    25	     11	   2017	   -0.3	   16.7
    26	     11	   2017	   16.9	   17.1
    27	     11	   2017	    6.8	   14.2
    28	     11	   2017	    3.2	   14.9
    29	     11	   2017	   29.1	   16.0
    30	     11	   2017	   12.4	   11.9
     1	     12	   2017	   20.7	    5.7
     2	     12	   2017	    3.6	   38.0
     3	     12	   2017	   17.2	   18.8
     4	     12	   2017	   11.5	   18.9
     5	     12	   2017	   10.0	   27.4
     6	     12	   2017	   21.5	   28.4
     7	     12	   2017	   17.3	   21.2
     8	     12	   2017	   15.5	   10.9
     9	     12	   2017	    3.7	   19.4
    10	     12	   2017	    0.6	   33.3
    11	     12	   2017	   21.1	   47.8
    12	     12	   2017	    7.8	   13.6
    13	     12	   2017	    1.3	   29.4
    14	     12	   2017	   23.0	   12.7
    15	     12	   2017	   11.3	   21.1
    16	     12	   2017	   18.5	   11.9
    17	     12	   2017	   15.8	   19.8
    18	     12	   2017	   23.2	   14.5
    19	     12	   2017	   30.3	   24.3
    20	     12	   2017	   23.2	   35.2
    21	     12	   2017	   12.8	   30.5
    22	     12	   2017	   22.5	   25.8
    23	     12	   2017	    9.6	   20.5
    24	     12	   2017	    8.2	   15.9
    25	     12	   2017	   10.6	  357.4
    26	     12	   2017	   15.7	   16.4
    27	     12	   2017	   14.8	   23.1
    28	     12	   2017	   15.1	   20.0
    29	     12	   2017	    2.3	   26.8
    30	     12	   2017	   22.2	   20.1
    31	     12	   2017	   22.5	   26.0
