Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      6	   2017	    9.9	  339.9
    23	      6	   2017	   20.9	    5.6
    24	      6	   2017	   13.7	  357.4
    25	      6	   2017	   16.6	  346.1
    26	      6	   2017	   19.1	  348.0
    27	      6	   2017	   18.8	  351.5
    28	      6	   2017	   28.6	  348.2
    29	      6	   2017	   15.8	  358.5
    30	      6	   2017	   12.8	  353.4
     1	      7	   2017	    9.1	    9.8
     2	      7	   2017	    4.8	  326.0
     3	      7	   2017	    2.1	  351.9
     4	      7	   2017	   14.4	  357.1
     5	      7	   2017	   12.7	  348.6
     6	      7	   2017	   18.7	  354.0
     7	      7	   2017	   16.2	  343.9
     8	      7	   2017	   22.8	  329.7
     9	      7	   2017	    5.3	    0.2
    10	      7	   2017	   21.6	  351.9
    11	      7	   2017	   10.9	  348.5
    12	      7	   2017	    2.9	  349.7
    13	      7	   2017	   18.0	  325.3
    14	      7	   2017	    3.1	  354.4
    15	      7	   2017	    6.1	  340.7
    16	      7	   2017	   12.6	  341.9
    17	      7	   2017	   16.7	  332.7
    18	      7	   2017	   26.9	  356.3
    19	      7	   2017	   11.8	  346.1
    20	      7	   2017	    9.6	  344.0
    21	      7	   2017	   20.8	  357.7
    22	      7	   2017	    3.5	  350.6
    23	      7	   2017	   26.7	  340.0
    24	      7	   2017	    3.5	  332.3
    25	      7	   2017	   23.5	  348.8
    26	      7	   2017	   12.4	  340.1
    27	      7	   2017	   11.2	  346.0
    28	      7	   2017	   15.0	  353.8
    29	      7	   2017	    9.7	  350.1
    30	      7	   2017	    5.3	  348.8
    31	      7	   2017	   16.2	  335.4
     1	      8	   2017	   14.3	  349.5
     2	      8	   2017	   11.0	  340.8
     3	      8	   2017	   11.4	  355.5
     4	      8	   2017	   -0.6	  333.6
     5	      8	   2017	    3.1	  319.7
     6	      8	   2017	   11.8	  343.7
     7	      8	   2017	    9.4	  328.5
     8	      8	   2017	   11.6	  341.9
     9	      8	   2017	   23.6	  345.6
    10	      8	   2017	   25.8	  342.0
    11	      8	   2017	   13.1	  332.0
    12	      8	   2017	   20.9	  346.5
    13	      8	   2017	   26.2	  358.2
    14	      8	   2017	   17.2	  329.6
    15	      8	   2017	    6.8	  357.6
    16	      8	   2017	   17.4	  337.1
    17	      8	   2017	   22.0	  336.7
    18	      8	   2017	    3.1	  358.8
    19	      8	   2017	   10.8	  350.3
    20	      8	   2017	   10.5	  315.8
    21	      8	   2017	    7.9	  352.0
    22	      8	   2017	   29.0	  343.7
    23	      8	   2017	   13.6	  358.2
    24	      8	   2017	   15.9	  340.1
    25	      8	   2017	    9.9	  329.7
    26	      8	   2017	   14.3	  334.4
    27	      8	   2017	    7.9	  339.9
    28	      8	   2017	    9.5	  339.8
    29	      8	   2017	    5.3	  353.6
    30	      8	   2017	   10.3	  333.3
    31	      8	   2017	    0.5	  349.2
     1	      9	   2017	    1.1	  340.2
     2	      9	   2017	   11.8	  347.9
     3	      9	   2017	   12.5	  325.3
     4	      9	   2017	   15.0	  341.9
     5	      9	   2017	   11.9	  333.3
     6	      9	   2017	   27.6	  357.9
     7	      9	   2017	    9.6	  340.7
     8	      9	   2017	   23.1	  337.5
     9	      9	   2017	   13.1	  328.1
    10	      9	   2017	   17.8	  349.3
    11	      9	   2017	   17.8	  347.5
    12	      9	   2017	   17.5	  349.1
    13	      9	   2017	   14.5	  339.0
    14	      9	   2017	   14.0	  342.3
    15	      9	   2017	   15.4	  350.8
    16	      9	   2017	    9.8	  353.2
    17	      9	   2017	   25.0	  316.2
    18	      9	   2017	    9.0	  340.8
    19	      9	   2017	   12.3	  354.6
    20	      9	   2017	    3.9	  355.1
    21	      9	   2017	    7.8	  344.8
    22	      9	   2017	   11.0	  343.2
    23	      9	   2017	   30.2	  343.5
    24	      9	   2017	   13.2	    1.0
    25	      9	   2017	   19.7	    1.8
    26	      9	   2017	   20.0	  354.5
    27	      9	   2017	   21.8	  349.0
    28	      9	   2017	   -0.2	  341.2
    29	      9	   2017	   15.4	  335.2
    30	      9	   2017	   19.6	  341.3
     1	     10	   2017	   16.9	  345.0
     2	     10	   2017	   12.8	  333.2
     3	     10	   2017	   13.6	  330.2
     4	     10	   2017	   15.6	  335.6
     5	     10	   2017	    1.4	  350.9
     6	     10	   2017	   12.1	    3.7
     7	     10	   2017	    9.9	  343.4
     8	     10	   2017	    4.1	    2.7
     9	     10	   2017	   13.6	  346.3
    10	     10	   2017	   14.4	  345.9
    11	     10	   2017	    5.8	    0.2
    12	     10	   2017	    7.1	  333.4
    13	     10	   2017	    5.9	  331.8
    14	     10	   2017	    3.2	    2.1
    15	     10	   2017	   11.6	  355.8
    16	     10	   2017	    7.8	  342.5
    17	     10	   2017	   11.1	  348.4
    18	     10	   2017	    9.6	  353.3
    19	     10	   2017	   12.4	    1.9
    20	     10	   2017	    8.7	  348.3
    21	     10	   2017	   19.4	  339.3
    22	     10	   2017	   25.6	  325.9
    23	     10	   2017	    0.5	  340.8
    24	     10	   2017	    4.1	  350.8
    25	     10	   2017	    7.0	  318.5
    26	     10	   2017	   11.6	  323.4
    27	     10	   2017	    9.5	  351.3
    28	     10	   2017	   16.1	  356.7
    29	     10	   2017	   11.3	  331.2
    30	     10	   2017	   12.3	  333.4
    31	     10	   2017	    7.3	  355.3
     1	     11	   2017	    8.3	  333.8
     2	     11	   2017	   18.2	  324.9
     3	     11	   2017	   22.1	  341.8
     4	     11	   2017	   14.7	  337.2
     5	     11	   2017	    7.1	  341.9
     6	     11	   2017	   13.6	  346.5
     7	     11	   2017	    5.9	  343.5
     8	     11	   2017	   12.4	  340.3
     9	     11	   2017	    2.8	    4.4
    10	     11	   2017	    5.3	  355.4
    11	     11	   2017	    6.3	  354.5
    12	     11	   2017	   16.2	  341.0
    13	     11	   2017	   10.0	  355.3
    14	     11	   2017	    8.5	  339.3
    15	     11	   2017	    7.8	  346.9
    16	     11	   2017	   19.6	  328.8
    17	     11	   2017	    8.7	  333.8
    18	     11	   2017	    6.8	  359.4
    19	     11	   2017	   17.3	  358.1
    20	     11	   2017	   10.4	  340.3
    21	     11	   2017	    8.6	  325.7
    22	     11	   2017	   25.2	   13.0
    23	     11	   2017	    7.1	  343.7
    24	     11	   2017	    6.3	  348.4
    25	     11	   2017	   17.8	  357.2
    26	     11	   2017	   10.4	  345.6
    27	     11	   2017	   17.1	  337.2
    28	     11	   2017	   26.6	  350.3
    29	     11	   2017	   11.8	  343.4
    30	     11	   2017	   25.7	  337.8
     1	     12	   2017	    8.4	  349.8
     2	     12	   2017	   17.3	  338.6
     3	     12	   2017	   12.9	  352.1
     4	     12	   2017	   20.9	  330.0
     5	     12	   2017	   22.9	  353.1
     6	     12	   2017	    3.2	  347.5
     7	     12	   2017	    4.9	  351.1
     8	     12	   2017	   13.0	  349.3
     9	     12	   2017	    8.1	  343.6
    10	     12	   2017	   12.1	  359.7
    11	     12	   2017	   10.5	  341.5
    12	     12	   2017	   18.5	  340.8
    13	     12	   2017	   18.5	  359.2
    14	     12	   2017	    4.4	  328.7
    15	     12	   2017	   14.0	  343.2
    16	     12	   2017	   18.5	  351.2
    17	     12	   2017	    7.3	  333.4
    18	     12	   2017	    7.5	  333.6
    19	     12	   2017	   31.3	  332.1
    20	     12	   2017	    4.7	  341.4
    21	     12	   2017	   15.2	  349.4
    22	     12	   2017	   12.6	  344.9
    23	     12	   2017	   19.0	  337.9
    24	     12	   2017	   17.1	  344.5
    25	     12	   2017	   14.8	  335.5
    26	     12	   2017	    4.5	  343.4
    27	     12	   2017	    4.6	  351.5
    28	     12	   2017	   18.3	  334.7
    29	     12	   2017	   20.4	  359.1
    30	     12	   2017	   18.8	  341.7
    31	     12	   2017	    4.2	  354.9
