Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    1.7	   30.5
     2	      1	   2017	    2.8	   55.1
     3	      1	   2017	    1.8	   36.3
     4	      1	   2017	    1.5	   28.5
     5	      1	   2017	    2.2	   41.5
     6	      1	   2017	   11.2	   65.2
     7	      1	   2017	    9.0	   51.1
     8	      1	   2017	    5.4	   71.7
     9	      1	   2017	    9.7	   70.1
    10	      1	   2017	    0.5	   60.1
    11	      1	   2017	    1.0	   52.4
    12	      1	   2017	    6.6	   41.8
    13	      1	   2017	    5.0	   47.0
    14	      1	   2017	    0.2	   63.7
    15	      1	   2017	    1.3	   41.6
    16	      1	   2017	    2.4	   45.7
    17	      1	   2017	   10.4	   76.9
    18	      1	   2017	    4.4	   13.9
    19	      1	   2017	   11.1	   57.3
    20	      1	   2017	    3.7	    8.2
    21	      1	   2017	    1.2	   60.5
    22	      1	   2017	    2.1	   82.2
    23	      1	   2017	   11.3	   72.6
    24	      1	   2017	    0.7	   21.2
    25	      1	   2017	    0.7	   22.1
    26	      1	   2017	   13.8	   69.3
    27	      1	   2017	    5.5	   36.9
    28	      1	   2017	    3.6	   46.2
    29	      1	   2017	    4.5	   52.5
    30	      1	   2017	    2.2	   20.7
    31	      1	   2017	   10.0	   52.0
     1	      2	   2017	    2.6	    5.2
     2	      2	   2017	    4.0	   56.3
     3	      2	   2017	    2.0	   12.7
     4	      2	   2017	    1.1	   46.8
     5	      2	   2017	    6.7	   42.8
     6	      2	   2017	    1.8	   23.8
     7	      2	   2017	    3.0	   34.8
     8	      2	   2017	    0.6	   58.3
     9	      2	   2017	    1.7	   46.2
    10	      2	   2017	    0.6	   27.1
    11	      2	   2017	    1.3	   34.9
    12	      2	   2017	    7.1	   22.8
    13	      2	   2017	    1.0	   60.5
    14	      2	   2017	    4.3	  347.2
    15	      2	   2017	    3.1	   46.7
    16	      2	   2017	    1.3	   49.2
    17	      2	   2017	    2.5	   11.6
