Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    9.4	   21.8
     2	      1	   2017	   26.1	  353.2
     3	      1	   2017	   16.5	    7.3
     4	      1	   2017	    4.6	   16.1
     5	      1	   2017	    5.0	   14.1
     6	      1	   2017	   14.8	    4.7
     7	      1	   2017	   11.7	  356.0
     8	      1	   2017	    6.7	   10.8
     9	      1	   2017	    8.3	   23.4
    10	      1	   2017	   12.1	    9.8
    11	      1	   2017	   11.8	    2.6
    12	      1	   2017	    7.6	   13.2
    13	      1	   2017	   16.7	    9.2
    14	      1	   2017	   12.3	    1.2
    15	      1	   2017	   12.8	    7.0
    16	      1	   2017	   10.2	   21.4
    17	      1	   2017	   12.2	    8.6
    18	      1	   2017	   10.8	  359.1
    19	      1	   2017	   11.3	  357.2
    20	      1	   2017	    7.5	    4.8
    21	      1	   2017	    8.8	   17.9
    22	      1	   2017	    2.1	    2.1
    23	      1	   2017	   10.0	   23.1
    24	      1	   2017	    6.3	  339.1
    25	      1	   2017	    8.9	  353.4
    26	      1	   2017	   10.0	   19.4
    27	      1	   2017	    6.2	   14.4
    28	      1	   2017	    4.0	    7.1
    29	      1	   2017	    9.9	   22.4
    30	      1	   2017	    3.7	    4.6
    31	      1	   2017	    9.3	    4.4
     1	      2	   2017	    3.1	   17.6
     2	      2	   2017	   19.4	   20.1
     3	      2	   2017	   20.1	    7.4
     4	      2	   2017	    4.1	   22.1
     5	      2	   2017	    7.9	   13.4
     6	      2	   2017	   18.7	   13.7
     7	      2	   2017	   17.0	   28.0
     8	      2	   2017	   11.1	    8.6
     9	      2	   2017	    3.7	   11.1
    10	      2	   2017	    7.3	    8.7
    11	      2	   2017	   13.3	   28.0
    12	      2	   2017	    5.3	    7.4
    13	      2	   2017	    7.9	  358.6
    14	      2	   2017	    4.5	   19.1
    15	      2	   2017	   11.9	    5.3
    16	      2	   2017	    2.7	   12.5
    17	      2	   2017	    2.6	    6.5
    18	      2	   2017	   15.1	    6.3
    19	      2	   2017	   24.1	   14.1
    20	      2	   2017	    4.9	    6.6
    21	      2	   2017	    6.8	   27.1
    22	      2	   2017	   12.4	  357.5
    23	      2	   2017	    7.2	   20.7
    24	      2	   2017	   12.7	    8.3
    25	      2	   2017	   13.0	   25.7
    26	      2	   2017	   14.5	  358.6
    27	      2	   2017	   22.3	   23.1
    28	      2	   2017	   25.2	  356.5
     1	      3	   2017	    6.1	   10.2
     2	      3	   2017	   19.3	   15.8
     3	      3	   2017	    4.2	   14.8
     4	      3	   2017	   10.9	    8.2
     5	      3	   2017	   20.2	   21.4
     6	      3	   2017	   15.6	   12.9
     7	      3	   2017	    5.9	   12.1
     8	      3	   2017	    5.5	   18.5
     9	      3	   2017	    8.4	    0.9
    10	      3	   2017	    1.6	  352.3
    11	      3	   2017	   10.5	   10.4
    12	      3	   2017	    3.4	   17.6
    13	      3	   2017	   14.0	    5.5
    14	      3	   2017	   22.0	   11.8
    15	      3	   2017	    6.0	    9.3
    16	      3	   2017	   27.0	    9.8
    17	      3	   2017	    8.9	   14.0
    18	      3	   2017	    2.8	    6.9
    19	      3	   2017	   13.7	    5.4
    20	      3	   2017	    4.7	   15.5
    21	      3	   2017	    4.0	    7.2
    22	      3	   2017	    3.4	  355.4
    23	      3	   2017	    4.6	    6.8
    24	      3	   2017	   10.0	   11.9
    25	      3	   2017	   16.4	   27.0
    26	      3	   2017	   19.8	    4.4
    27	      3	   2017	   14.6	   12.3
    28	      3	   2017	   14.2	    7.1
    29	      3	   2017	    7.1	    2.5
    30	      3	   2017	   23.1	  344.6
    31	      3	   2017	    7.6	   13.6
     1	      4	   2017	    6.1	    9.6
     2	      4	   2017	   10.4	    7.1
     3	      4	   2017	   23.5	    8.5
     4	      4	   2017	    1.6	   12.9
     5	      4	   2017	    6.6	   13.2
     6	      4	   2017	    9.8	    8.9
     7	      4	   2017	   12.3	  351.1
     8	      4	   2017	   13.2	   27.0
     9	      4	   2017	   13.2	    3.0
    10	      4	   2017	   13.0	    2.5
    11	      4	   2017	    8.2	   22.4
    12	      4	   2017	   12.2	  355.3
    13	      4	   2017	    7.3	    8.9
    14	      4	   2017	    3.4	  354.9
    15	      4	   2017	    7.5	   33.3
    16	      4	   2017	   13.9	   12.2
    17	      4	   2017	    9.9	  358.4
    18	      4	   2017	   22.2	   23.2
    19	      4	   2017	   10.6	   13.0
    20	      4	   2017	   14.6	    8.9
    21	      4	   2017	    3.6	  354.4
    22	      4	   2017	   19.3	   23.6
    23	      4	   2017	    6.7	    4.5
    24	      4	   2017	    2.1	   12.4
    25	      4	   2017	   15.0	   14.5
    26	      4	   2017	   13.0	  356.7
    27	      4	   2017	    8.3	   11.9
    28	      4	   2017	   11.4	  349.5
    29	      4	   2017	    4.3	   16.2
    30	      4	   2017	   13.7	   21.2
     1	      5	   2017	    3.1	   11.2
     2	      5	   2017	   10.4	  349.0
     3	      5	   2017	    6.6	  359.2
     4	      5	   2017	    8.1	   12.6
     5	      5	   2017	   17.3	    7.3
     6	      5	   2017	   15.5	    2.3
     7	      5	   2017	   22.8	  352.3
     8	      5	   2017	   11.2	    2.3
     9	      5	   2017	   15.4	   18.1
    10	      5	   2017	    9.7	   13.4
    11	      5	   2017	   12.5	   17.5
    12	      5	   2017	   14.5	   25.4
    13	      5	   2017	   17.0	   31.8
