Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      3	   2017	   10.6	   19.4
    31	      3	   2017	   10.7	   18.0
     1	      4	   2017	   13.7	   18.8
     2	      4	   2017	    5.8	   10.7
     3	      4	   2017	    5.2	   11.3
     4	      4	   2017	   11.4	    6.6
     5	      4	   2017	   10.3	    3.3
     6	      4	   2017	    5.9	  359.8
     7	      4	   2017	    4.8	    9.4
     8	      4	   2017	    9.0	   16.8
     9	      4	   2017	   12.4	    7.2
    10	      4	   2017	   10.5	   13.2
    11	      4	   2017	   18.9	    4.7
    12	      4	   2017	    4.5	   24.0
    13	      4	   2017	    6.8	   25.8
    14	      4	   2017	   -0.2	   20.3
    15	      4	   2017	    4.4	   13.4
    16	      4	   2017	   10.0	    3.4
    17	      4	   2017	    8.7	    0.8
    18	      4	   2017	    8.3	  359.2
    19	      4	   2017	    2.2	   19.3
    20	      4	   2017	    6.4	   21.8
    21	      4	   2017	   -0.2	   33.3
    22	      4	   2017	    8.9	   27.8
    23	      4	   2017	   15.6	   20.0
    24	      4	   2017	   11.0	   21.7
    25	      4	   2017	    4.9	   25.2
    26	      4	   2017	   13.2	    6.2
    27	      4	   2017	   20.1	    9.9
    28	      4	   2017	    5.2	   11.7
    29	      4	   2017	    3.5	   26.8
    30	      4	   2017	   20.7	   18.6
     1	      5	   2017	    5.3	    4.9
     2	      5	   2017	   14.6	  359.7
     3	      5	   2017	    6.0	   16.5
     4	      5	   2017	   14.1	   16.1
     5	      5	   2017	    1.9	   23.6
     6	      5	   2017	    3.2	   25.7
     7	      5	   2017	   15.9	   10.1
     8	      5	   2017	   11.5	   33.1
     9	      5	   2017	   15.6	   31.5
    10	      5	   2017	    5.4	    3.0
    11	      5	   2017	    3.7	   15.3
    12	      5	   2017	   11.3	   11.2
    13	      5	   2017	    9.1	   18.9
    14	      5	   2017	    8.7	   14.5
    15	      5	   2017	    9.7	    9.4
    16	      5	   2017	    5.2	   18.2
    17	      5	   2017	   -0.3	   17.9
    18	      5	   2017	    5.4	    9.7
    19	      5	   2017	   12.0	  349.8
    20	      5	   2017	   10.5	   31.0
    21	      5	   2017	    7.0	   19.1
    22	      5	   2017	    7.2	   20.8
    23	      5	   2017	   11.8	   10.5
    24	      5	   2017	    4.1	   31.6
    25	      5	   2017	    7.7	   25.4
    26	      5	   2017	   14.5	   13.9
    27	      5	   2017	   -0.2	   20.6
    28	      5	   2017	   14.6	   21.9
    29	      5	   2017	    2.5	   32.3
    30	      5	   2017	   21.8	   14.1
    31	      5	   2017	    6.8	   34.7
     1	      6	   2017	    9.7	   28.4
     2	      6	   2017	   11.9	   42.9
     3	      6	   2017	   24.7	   28.3
     4	      6	   2017	   13.2	   27.1
     5	      6	   2017	   11.8	   23.5
     6	      6	   2017	   12.9	    2.9
     7	      6	   2017	   15.1	   17.1
     8	      6	   2017	   10.6	   30.1
     9	      6	   2017	    9.1	   43.0
    10	      6	   2017	    6.2	   12.9
    11	      6	   2017	    5.8	    4.6
    12	      6	   2017	   -0.2	   20.8
    13	      6	   2017	    9.2	    4.1
    14	      6	   2017	    2.7	    6.2
    15	      6	   2017	    7.9	   32.7
    16	      6	   2017	    5.8	   16.7
    17	      6	   2017	    5.6	   18.6
    18	      6	   2017	    7.6	   28.0
    19	      6	   2017	   10.6	   29.0
    20	      6	   2017	    3.5	   16.0
    21	      6	   2017	    8.3	   22.6
    22	      6	   2017	   18.2	   15.1
    23	      6	   2017	   15.1	   17.0
    24	      6	   2017	    8.4	   18.6
    25	      6	   2017	    3.2	    8.6
    26	      6	   2017	   -0.5	    5.2
    27	      6	   2017	    6.8	   17.4
    28	      6	   2017	    8.3	   37.2
    29	      6	   2017	    3.9	   24.0
    30	      6	   2017	   18.8	    8.4
     1	      7	   2017	    9.3	   23.2
     2	      7	   2017	   -0.1	   24.5
     3	      7	   2017	   17.9	   10.3
     4	      7	   2017	   13.0	   16.9
     5	      7	   2017	   13.7	   18.0
     6	      7	   2017	   12.4	   24.9
     7	      7	   2017	    2.7	   20.3
     8	      7	   2017	   12.3	   18.9
     9	      7	   2017	   17.4	    6.4
    10	      7	   2017	    9.5	   31.1
    11	      7	   2017	    5.7	   22.9
    12	      7	   2017	    6.6	   28.8
    13	      7	   2017	   12.1	   37.4
    14	      7	   2017	    4.6	   12.9
    15	      7	   2017	   20.2	   11.9
    16	      7	   2017	    6.6	   24.0
    17	      7	   2017	   12.8	   16.4
    18	      7	   2017	    5.2	   21.1
    19	      7	   2017	    7.1	   39.3
    20	      7	   2017	    2.2	   32.8
    21	      7	   2017	   11.6	   37.3
    22	      7	   2017	   11.1	    3.8
    23	      7	   2017	    5.8	   11.5
    24	      7	   2017	   17.3	   18.3
    25	      7	   2017	    4.2	   24.1
    26	      7	   2017	   11.6	   14.3
    27	      7	   2017	   13.8	   23.9
    28	      7	   2017	   10.8	   22.7
    29	      7	   2017	   10.4	    9.4
    30	      7	   2017	    2.5	   19.7
    31	      7	   2017	   10.5	   12.0
     1	      8	   2017	    8.4	   17.3
     2	      8	   2017	    6.4	   35.0
     3	      8	   2017	   10.1	   14.6
     4	      8	   2017	    4.2	    6.5
     5	      8	   2017	    8.6	    1.0
     6	      8	   2017	    9.6	    0.9
     7	      8	   2017	    4.8	   15.4
     8	      8	   2017	    6.8	   19.7
     9	      8	   2017	   19.2	    8.9
    10	      8	   2017	   12.5	    7.4
    11	      8	   2017	    8.6	    5.9
    12	      8	   2017	    9.4	  353.4
    13	      8	   2017	    2.2	   31.9
    14	      8	   2017	   20.1	   14.2
    15	      8	   2017	   13.4	    7.4
    16	      8	   2017	    7.1	   26.9
    17	      8	   2017	    6.3	   11.5
    18	      8	   2017	    6.0	   21.8
    19	      8	   2017	   -0.5	    9.6
    20	      8	   2017	    7.8	   20.1
    21	      8	   2017	   12.4	   44.4
    22	      8	   2017	    9.2	   20.9
    23	      8	   2017	    8.7	   30.4
    24	      8	   2017	    9.1	  353.6
    25	      8	   2017	    7.0	    3.7
    26	      8	   2017	    3.8	   17.6
    27	      8	   2017	    2.2	   17.5
    28	      8	   2017	   17.7	   10.3
    29	      8	   2017	    6.9	   16.9
    30	      8	   2017	   13.8	   31.3
    31	      8	   2017	   16.9	   26.2
     1	      9	   2017	   10.2	  356.1
     2	      9	   2017	   11.7	   24.9
     3	      9	   2017	    2.9	   17.6
     4	      9	   2017	    6.0	   29.6
     5	      9	   2017	   19.6	   19.0
     6	      9	   2017	   10.5	   16.1
     7	      9	   2017	   -0.2	   20.0
     8	      9	   2017	   24.3	   15.8
     9	      9	   2017	   14.6	  357.4
    10	      9	   2017	   16.5	    6.9
    11	      9	   2017	    3.4	   16.8
    12	      9	   2017	    5.6	   22.4
    13	      9	   2017	   13.8	    0.6
    14	      9	   2017	    9.8	   18.9
    15	      9	   2017	    9.5	   32.9
    16	      9	   2017	    7.8	   39.3
    17	      9	   2017	   12.1	   24.9
    18	      9	   2017	    6.2	    8.5
    19	      9	   2017	    7.8	    3.1
    20	      9	   2017	    6.7	   25.4
    21	      9	   2017	   13.1	   24.2
    22	      9	   2017	   11.0	   31.7
    23	      9	   2017	   21.2	   17.8
    24	      9	   2017	   18.3	    7.9
    25	      9	   2017	   12.7	   17.2
    26	      9	   2017	   17.5	   38.2
    27	      9	   2017	    5.9	   11.4
    28	      9	   2017	   11.0	  352.5
    29	      9	   2017	   18.4	   15.8
    30	      9	   2017	    3.0	    6.8
     1	     10	   2017	    4.2	   31.2
     2	     10	   2017	   13.1	    3.9
     3	     10	   2017	    8.7	   20.2
     4	     10	   2017	   14.6	   22.8
     5	     10	   2017	    7.6	   31.2
     6	     10	   2017	    6.6	   34.6
     7	     10	   2017	    8.1	   24.6
     8	     10	   2017	   21.0	   30.1
     9	     10	   2017	    2.2	   12.2
    10	     10	   2017	    7.9	    7.7
    11	     10	   2017	   10.4	  356.8
    12	     10	   2017	   11.6	   21.6
    13	     10	   2017	   11.3	   17.8
    14	     10	   2017	    5.5	   29.4
    15	     10	   2017	   12.9	   22.4
    16	     10	   2017	   16.2	   11.1
    17	     10	   2017	   15.6	   21.5
    18	     10	   2017	    8.9	    6.1
    19	     10	   2017	   16.0	   22.2
    20	     10	   2017	    3.1	   30.9
    21	     10	   2017	    7.9	   13.6
    22	     10	   2017	    2.5	   13.2
    23	     10	   2017	   12.3	    4.0
    24	     10	   2017	    2.7	   14.4
    25	     10	   2017	    6.5	   21.6
    26	     10	   2017	   17.3	   16.8
    27	     10	   2017	   11.9	   11.5
    28	     10	   2017	    6.4	  358.1
    29	     10	   2017	   11.0	   23.9
    30	     10	   2017	    4.2	   26.6
    31	     10	   2017	   -0.4	   20.0
     1	     11	   2017	    4.3	   14.7
     2	     11	   2017	   15.3	   16.5
     3	     11	   2017	   13.8	   16.0
     4	     11	   2017	   15.4	   22.3
     5	     11	   2017	   10.3	   11.0
     6	     11	   2017	   13.5	   17.9
     7	     11	   2017	    6.2	   23.0
     8	     11	   2017	    7.2	   12.9
     9	     11	   2017	    6.8	  346.1
    10	     11	   2017	   14.0	   12.4
    11	     11	   2017	   12.4	    2.0
    12	     11	   2017	    2.1	  347.2
    13	     11	   2017	   19.2	   16.7
    14	     11	   2017	   13.5	    6.5
    15	     11	   2017	   16.6	   24.3
    16	     11	   2017	    9.3	   15.2
    17	     11	   2017	   13.4	   18.0
    18	     11	   2017	    9.9	   27.7
    19	     11	   2017	    6.6	  359.2
    20	     11	   2017	    1.9	   17.9
    21	     11	   2017	   10.1	   43.5
    22	     11	   2017	   12.0	    8.4
    23	     11	   2017	    3.3	   19.5
    24	     11	   2017	    8.9	   22.2
    25	     11	   2017	   10.9	  356.4
    26	     11	   2017	    8.4	   38.5
    27	     11	   2017	   16.1	   12.3
    28	     11	   2017	   11.6	   14.8
    29	     11	   2017	   -0.1	   17.0
    30	     11	   2017	   22.1	  357.7
     1	     12	   2017	    5.8	   34.3
     2	     12	   2017	    9.0	   11.4
     3	     12	   2017	    6.2	   17.0
     4	     12	   2017	    7.5	   32.5
     5	     12	   2017	   10.5	    2.2
     6	     12	   2017	   15.3	    9.8
     7	     12	   2017	    4.0	    1.3
     8	     12	   2017	    4.8	   19.7
     9	     12	   2017	    9.2	   12.4
    10	     12	   2017	    8.2	   12.5
    11	     12	   2017	    8.1	   23.5
    12	     12	   2017	    9.6	   27.4
    13	     12	   2017	   23.4	   17.4
    14	     12	   2017	   10.4	    5.3
    15	     12	   2017	    7.2	   10.6
    16	     12	   2017	   21.0	   25.3
    17	     12	   2017	    4.2	    5.7
    18	     12	   2017	    2.5	  359.5
    19	     12	   2017	   16.7	    3.6
    20	     12	   2017	    7.7	   43.1
    21	     12	   2017	   22.5	   21.7
    22	     12	   2017	    8.5	   39.1
    23	     12	   2017	   15.3	   19.3
    24	     12	   2017	    3.3	   13.1
    25	     12	   2017	   17.1	    9.6
    26	     12	   2017	   12.1	    5.1
    27	     12	   2017	    7.3	   15.5
    28	     12	   2017	    5.3	   14.4
    29	     12	   2017	   10.7	   10.7
    30	     12	   2017	    4.5	   29.6
    31	     12	   2017	    4.4	    7.7
