Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      8	   2017	    4.2	   25.2
    13	      8	   2017	   12.2	   10.9
    14	      8	   2017	   11.5	    3.3
    15	      8	   2017	    7.3	   11.2
    16	      8	   2017	   19.9	   15.6
    17	      8	   2017	   10.6	   18.4
    18	      8	   2017	    6.9	   15.3
    19	      8	   2017	    3.1	   13.3
    20	      8	   2017	   15.0	   12.7
    21	      8	   2017	    5.5	   16.5
    22	      8	   2017	    9.9	   21.8
    23	      8	   2017	    6.8	   39.2
    24	      8	   2017	    9.0	    9.8
    25	      8	   2017	    7.0	   10.2
    26	      8	   2017	   18.6	    5.1
    27	      8	   2017	    4.5	    0.8
    28	      8	   2017	   15.4	    7.5
    29	      8	   2017	   12.4	    6.9
    30	      8	   2017	    8.9	   11.5
    31	      8	   2017	    7.6	   20.4
     1	      9	   2017	   -0.3	   13.8
     2	      9	   2017	    7.5	   10.3
     3	      9	   2017	   17.2	    9.8
     4	      9	   2017	    5.2	   28.9
     5	      9	   2017	    8.4	   18.3
     6	      9	   2017	   -0.3	   21.3
     7	      9	   2017	   15.0	    8.2
     8	      9	   2017	    9.6	   26.8
     9	      9	   2017	   11.5	   17.2
    10	      9	   2017	   12.7	    5.4
    11	      9	   2017	    5.6	   16.4
    12	      9	   2017	    6.9	   14.5
    13	      9	   2017	   21.3	   15.6
    14	      9	   2017	    4.5	   17.3
    15	      9	   2017	   20.3	   22.2
    16	      9	   2017	    8.9	   38.2
    17	      9	   2017	   13.1	   24.2
    18	      9	   2017	   15.8	   21.4
    19	      9	   2017	   10.8	   18.1
    20	      9	   2017	   10.9	   12.8
    21	      9	   2017	    5.1	   14.8
    22	      9	   2017	    7.2	   10.3
    23	      9	   2017	    7.6	    2.9
    24	      9	   2017	    5.0	    9.1
    25	      9	   2017	   -0.2	   10.7
    26	      9	   2017	    8.3	   18.1
    27	      9	   2017	   11.8	   13.2
    28	      9	   2017	   20.6	    6.6
    29	      9	   2017	    8.5	   12.0
    30	      9	   2017	   20.7	    0.7
     1	     10	   2017	    9.4	   29.1
     2	     10	   2017	    4.4	  359.1
     3	     10	   2017	   10.2	   26.4
     4	     10	   2017	    6.5	    6.2
     5	     10	   2017	   19.7	   16.4
     6	     10	   2017	    8.0	  358.7
     7	     10	   2017	    9.3	    1.4
     8	     10	   2017	   10.0	    6.9
     9	     10	   2017	   11.4	    3.2
    10	     10	   2017	    2.4	   25.5
    11	     10	   2017	   12.9	   12.8
    12	     10	   2017	    4.6	  351.0
    13	     10	   2017	    9.0	   18.2
    14	     10	   2017	    7.5	   20.4
    15	     10	   2017	   11.4	   13.7
    16	     10	   2017	    1.2	   14.0
    17	     10	   2017	   -0.4	   14.9
    18	     10	   2017	    4.5	   28.5
    19	     10	   2017	   13.2	  349.8
    20	     10	   2017	   11.1	   15.4
    21	     10	   2017	   10.7	   30.4
    22	     10	   2017	    8.4	  351.5
    23	     10	   2017	   17.1	   20.1
    24	     10	   2017	    4.4	   25.0
    25	     10	   2017	    4.6	   24.0
    26	     10	   2017	    9.4	  355.4
    27	     10	   2017	    8.4	    2.8
    28	     10	   2017	    5.7	   16.3
    29	     10	   2017	   16.2	   14.7
    30	     10	   2017	   -0.4	    8.2
    31	     10	   2017	    9.2	   12.3
     1	     11	   2017	    4.0	   10.1
     2	     11	   2017	   -0.5	    4.2
     3	     11	   2017	   12.7	   16.7
     4	     11	   2017	   16.7	   11.0
     5	     11	   2017	    6.9	    2.0
     6	     11	   2017	   21.9	    2.2
     7	     11	   2017	    2.7	    2.6
     8	     11	   2017	    8.5	  352.3
     9	     11	   2017	    6.2	   20.1
    10	     11	   2017	    5.7	   12.1
    11	     11	   2017	    5.8	   15.9
    12	     11	   2017	   -0.3	   23.9
    13	     11	   2017	    5.3	   14.7
    14	     11	   2017	    7.2	   13.3
    15	     11	   2017	    2.6	   11.0
    16	     11	   2017	    7.9	    0.1
    17	     11	   2017	    2.9	   21.1
    18	     11	   2017	    5.5	    1.7
    19	     11	   2017	   -0.4	   12.7
    20	     11	   2017	   15.5	    8.9
    21	     11	   2017	    3.9	   22.9
    22	     11	   2017	   11.8	   20.7
    23	     11	   2017	   15.8	    6.7
    24	     11	   2017	    4.0	   16.0
    25	     11	   2017	    7.9	   20.3
    26	     11	   2017	   10.9	    3.6
    27	     11	   2017	    9.4	   10.4
    28	     11	   2017	   16.1	    9.1
    29	     11	   2017	    7.8	   12.7
    30	     11	   2017	    9.7	    4.8
     1	     12	   2017	    8.4	   30.0
     2	     12	   2017	    7.6	   18.0
     3	     12	   2017	   12.9	   27.7
     4	     12	   2017	    5.9	    3.5
     5	     12	   2017	   11.6	    0.8
     6	     12	   2017	    6.5	    9.6
     7	     12	   2017	   17.9	    0.1
     8	     12	   2017	   12.1	   28.7
     9	     12	   2017	    6.3	  357.0
    10	     12	   2017	   10.9	   23.4
    11	     12	   2017	    7.9	   13.5
    12	     12	   2017	   15.7	  353.7
    13	     12	   2017	    8.4	   15.4
    14	     12	   2017	   22.6	   22.1
    15	     12	   2017	    8.2	   14.2
    16	     12	   2017	   14.1	    5.7
    17	     12	   2017	    8.9	    2.0
    18	     12	   2017	   18.5	    6.6
    19	     12	   2017	   19.0	   11.7
    20	     12	   2017	   16.7	    3.1
    21	     12	   2017	    2.6	  353.7
    22	     12	   2017	    3.1	   12.1
    23	     12	   2017	    6.2	  347.8
    24	     12	   2017	   13.2	   11.1
    25	     12	   2017	    8.3	   25.6
    26	     12	   2017	    6.4	   15.7
    27	     12	   2017	   17.3	  349.3
    28	     12	   2017	   10.0	   10.4
    29	     12	   2017	    9.9	    0.9
    30	     12	   2017	   -0.4	    4.9
    31	     12	   2017	   22.6	   23.5
