Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   22.5	  347.2
     2	      1	   2017	    2.9	  354.8
     3	      1	   2017	    8.2	  335.9
     4	      1	   2017	   13.3	  353.7
     5	      1	   2017	   19.7	  348.3
     6	      1	   2017	    9.1	  358.0
     7	      1	   2017	   17.4	  352.4
     8	      1	   2017	   12.7	   13.9
     9	      1	   2017	   20.3	  357.5
    10	      1	   2017	   20.3	    8.1
    11	      1	   2017	   11.3	    3.4
    12	      1	   2017	   12.4	    7.3
    13	      1	   2017	   28.5	  356.1
    14	      1	   2017	   12.1	    3.1
    15	      1	   2017	    9.6	    0.6
    16	      1	   2017	   13.3	  359.9
    17	      1	   2017	   23.1	  355.6
    18	      1	   2017	    1.4	  358.5
    19	      1	   2017	   27.0	   16.3
    20	      1	   2017	    7.0	  340.1
    21	      1	   2017	    6.2	   14.8
    22	      1	   2017	   10.7	  358.9
    23	      1	   2017	   15.6	  353.9
    24	      1	   2017	   20.6	  359.3
    25	      1	   2017	   12.7	  350.8
    26	      1	   2017	    8.5	    5.7
    27	      1	   2017	    6.6	  354.6
    28	      1	   2017	    4.5	   11.7
    29	      1	   2017	   10.5	   11.7
    30	      1	   2017	    9.6	   11.3
    31	      1	   2017	    6.1	  344.4
     1	      2	   2017	   22.4	    2.7
     2	      2	   2017	    5.4	    0.5
     3	      2	   2017	   16.6	  357.2
     4	      2	   2017	   19.0	    5.3
     5	      2	   2017	    5.8	    0.5
     6	      2	   2017	   11.2	    5.9
     7	      2	   2017	   20.4	  358.1
     8	      2	   2017	   18.4	  340.3
     9	      2	   2017	    9.8	   23.9
    10	      2	   2017	    5.5	  345.3
    11	      2	   2017	    6.0	    7.8
    12	      2	   2017	    9.5	  349.5
    13	      2	   2017	    6.8	  357.4
    14	      2	   2017	    5.5	   12.4
    15	      2	   2017	    4.4	  355.0
    16	      2	   2017	   11.2	   11.7
    17	      2	   2017	   15.2	  355.8
    18	      2	   2017	    4.7	    1.1
    19	      2	   2017	   12.7	  352.5
    20	      2	   2017	   -0.3	    0.8
    21	      2	   2017	   22.9	  346.4
    22	      2	   2017	    2.2	   14.4
    23	      2	   2017	   22.5	   14.1
    24	      2	   2017	   11.8	  346.9
    25	      2	   2017	   10.8	  344.1
    26	      2	   2017	   12.8	  356.5
    27	      2	   2017	   29.7	   14.4
    28	      2	   2017	    6.3	  350.7
     1	      3	   2017	   15.6	  358.9
     2	      3	   2017	   11.8	    7.2
     3	      3	   2017	   17.5	  354.1
     4	      3	   2017	   11.8	    3.7
     5	      3	   2017	   12.2	  352.2
     6	      3	   2017	   11.7	    6.3
     7	      3	   2017	   28.0	  351.3
     8	      3	   2017	   13.1	    9.9
     9	      3	   2017	   24.6	  349.0
    10	      3	   2017	    7.2	  342.6
    11	      3	   2017	    5.0	    4.4
    12	      3	   2017	   21.1	  351.5
    13	      3	   2017	    2.3	  357.0
    14	      3	   2017	    2.8	   13.4
    15	      3	   2017	    3.9	  349.4
    16	      3	   2017	    0.2	  351.5
    17	      3	   2017	   21.4	    0.4
    18	      3	   2017	    2.0	  356.1
    19	      3	   2017	    8.4	    9.3
    20	      3	   2017	    5.1	   15.7
    21	      3	   2017	    8.9	   13.3
    22	      3	   2017	   15.4	  346.5
    23	      3	   2017	    7.8	  344.6
    24	      3	   2017	    4.4	  347.7
    25	      3	   2017	    7.3	  356.8
    26	      3	   2017	   11.6	  359.2
    27	      3	   2017	    8.5	  337.8
    28	      3	   2017	   10.9	   25.5
    29	      3	   2017	   13.2	  352.8
    30	      3	   2017	   15.0	  347.4
    31	      3	   2017	    6.5	  354.7
     1	      4	   2017	   16.8	  346.9
     2	      4	   2017	   19.8	  359.8
     3	      4	   2017	   24.6	    8.8
     4	      4	   2017	    7.5	  354.8
     5	      4	   2017	   12.9	  347.7
     6	      4	   2017	   11.0	   10.2
     7	      4	   2017	   17.4	  349.0
     8	      4	   2017	    5.4	   15.5
     9	      4	   2017	    3.4	  358.6
    10	      4	   2017	   13.6	  357.6
    11	      4	   2017	    4.4	    6.9
    12	      4	   2017	   10.6	  349.0
    13	      4	   2017	    6.8	  356.0
    14	      4	   2017	   13.0	  353.7
    15	      4	   2017	   14.3	    8.2
    16	      4	   2017	   17.9	  340.6
    17	      4	   2017	    4.1	  330.6
    18	      4	   2017	   14.1	  356.7
    19	      4	   2017	    6.1	  347.6
    20	      4	   2017	   12.0	  358.7
    21	      4	   2017	   17.6	    0.8
    22	      4	   2017	    6.1	    4.3
    23	      4	   2017	   11.6	  355.7
    24	      4	   2017	    3.5	  336.3
    25	      4	   2017	    7.1	    0.5
    26	      4	   2017	   14.1	  349.6
    27	      4	   2017	    1.9	  343.1
    28	      4	   2017	   24.4	  345.8
    29	      4	   2017	   11.4	  356.0
    30	      4	   2017	    9.9	  351.1
     1	      5	   2017	    5.1	    2.4
     2	      5	   2017	    3.6	  358.8
     3	      5	   2017	    5.8	  357.7
     4	      5	   2017	    3.4	   11.6
     5	      5	   2017	   14.5	  356.5
     6	      5	   2017	   13.6	  342.3
     7	      5	   2017	    6.2	   17.7
     8	      5	   2017	   24.6	  358.3
     9	      5	   2017	    4.1	  357.1
    10	      5	   2017	   17.2	  359.4
    11	      5	   2017	    9.0	   12.3
    12	      5	   2017	    8.2	    3.2
    13	      5	   2017	   16.2	  338.8
    14	      5	   2017	   19.3	  352.4
    15	      5	   2017	   16.8	  349.4
    16	      5	   2017	    9.7	    8.7
    17	      5	   2017	   17.7	  338.1
    18	      5	   2017	    6.3	    2.6
    19	      5	   2017	   16.7	  359.5
    20	      5	   2017	   13.2	    9.3
    21	      5	   2017	   13.9	  344.8
    22	      5	   2017	    7.0	    8.5
    23	      5	   2017	   10.0	  350.2
    24	      5	   2017	   15.2	  357.5
    25	      5	   2017	   12.3	    1.4
    26	      5	   2017	   11.8	    8.1
    27	      5	   2017	   11.8	  356.6
    28	      5	   2017	   13.5	    0.8
    29	      5	   2017	    7.6	  352.7
    30	      5	   2017	    9.7	    5.9
    31	      5	   2017	    4.6	  337.1
     1	      6	   2017	    9.6	    2.9
     2	      6	   2017	   16.8	   19.3
     3	      6	   2017	    8.9	    2.3
     4	      6	   2017	    1.8	  348.3
     5	      6	   2017	   15.0	   14.6
     6	      6	   2017	   15.9	  344.3
     7	      6	   2017	   12.2	  340.6
     8	      6	   2017	   14.9	  338.9
     9	      6	   2017	   14.2	    1.3
    10	      6	   2017	   17.6	    0.5
    11	      6	   2017	   11.0	  353.4
    12	      6	   2017	   18.9	    8.7
    13	      6	   2017	    6.9	  352.6
    14	      6	   2017	    3.8	  349.9
    15	      6	   2017	   17.7	  353.3
    16	      6	   2017	   13.7	   12.6
    17	      6	   2017	   25.2	  345.7
    18	      6	   2017	    5.5	   10.3
    19	      6	   2017	    7.8	   10.4
    20	      6	   2017	    9.3	  343.3
    21	      6	   2017	    7.4	  346.5
    22	      6	   2017	   16.8	  352.4
    23	      6	   2017	   12.9	  357.2
    24	      6	   2017	    0.8	  356.2
    25	      6	   2017	    1.3	    7.1
    26	      6	   2017	    8.3	  358.1
    27	      6	   2017	    3.5	  358.2
    28	      6	   2017	   23.5	  355.4
    29	      6	   2017	   19.0	   18.0
    30	      6	   2017	   13.6	  344.6
     1	      7	   2017	   15.8	   13.9
     2	      7	   2017	   14.4	  345.0
     3	      7	   2017	   11.0	   12.1
     4	      7	   2017	   10.6	  352.9
     5	      7	   2017	   10.4	    0.8
     6	      7	   2017	   20.4	   15.2
     7	      7	   2017	    9.6	  347.9
     8	      7	   2017	   24.0	  351.4
     9	      7	   2017	   14.5	  353.9
    10	      7	   2017	    7.4	  352.1
    11	      7	   2017	   26.4	  351.6
    12	      7	   2017	   20.8	  353.1
    13	      7	   2017	   23.0	   18.4
    14	      7	   2017	    5.6	    2.3
    15	      7	   2017	   15.7	    6.5
    16	      7	   2017	    9.3	    0.6
    17	      7	   2017	    7.2	    1.6
    18	      7	   2017	    3.2	  340.0
    19	      7	   2017	    5.2	  339.8
    20	      7	   2017	   11.1	  357.0
    21	      7	   2017	    8.7	  351.5
    22	      7	   2017	   16.4	  355.0
    23	      7	   2017	    7.2	  354.7
    24	      7	   2017	   12.2	    9.3
    25	      7	   2017	   17.2	  348.0
    26	      7	   2017	   -0.7	  356.3
    27	      7	   2017	    8.7	   10.6
    28	      7	   2017	   21.1	    8.7
    29	      7	   2017	   14.3	   13.5
    30	      7	   2017	    5.8	  349.2
    31	      7	   2017	    8.4	    5.4
     1	      8	   2017	    3.4	    5.9
     2	      8	   2017	   11.0	    3.8
     3	      8	   2017	   15.0	   13.9
     4	      8	   2017	   10.0	  355.1
     5	      8	   2017	   27.8	   19.3
     6	      8	   2017	   20.1	  359.3
     7	      8	   2017	   14.7	   20.4
     8	      8	   2017	    6.7	  345.3
     9	      8	   2017	    2.5	  345.2
    10	      8	   2017	    7.8	  359.8
    11	      8	   2017	    9.0	  353.7
    12	      8	   2017	   16.1	  353.6
    13	      8	   2017	    7.3	    1.1
    14	      8	   2017	    8.1	  349.9
    15	      8	   2017	    6.4	  348.9
    16	      8	   2017	    3.3	    0.6
    17	      8	   2017	    4.5	  354.7
    18	      8	   2017	   16.7	   17.8
    19	      8	   2017	    9.2	  344.1
    20	      8	   2017	   13.9	    7.1
    21	      8	   2017	    4.5	  339.2
    22	      8	   2017	   18.4	   13.9
    23	      8	   2017	    3.2	   12.5
    24	      8	   2017	   12.4	   10.6
    25	      8	   2017	    6.5	  355.8
    26	      8	   2017	   15.2	  349.4
    27	      8	   2017	   18.3	    8.0
    28	      8	   2017	    7.8	  352.9
    29	      8	   2017	   13.6	  349.6
    30	      8	   2017	   10.6	    1.4
    31	      8	   2017	    4.7	    0.8
     1	      9	   2017	   16.2	  359.8
     2	      9	   2017	   15.9	  356.3
     3	      9	   2017	   10.1	  355.8
