Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      5	   2017	   10.8	   12.7
     8	      5	   2017	   11.0	  354.1
     9	      5	   2017	   11.8	  355.5
    10	      5	   2017	   12.5	  356.3
    11	      5	   2017	    8.2	   12.8
    12	      5	   2017	    8.8	  356.1
    13	      5	   2017	   13.3	   16.0
    14	      5	   2017	    6.4	  359.1
    15	      5	   2017	    7.6	  342.9
    16	      5	   2017	    1.7	    7.2
    17	      5	   2017	    7.1	  359.3
    18	      5	   2017	    9.1	   13.4
    19	      5	   2017	   15.1	   16.8
    20	      5	   2017	   17.2	    2.7
    21	      5	   2017	    3.4	   34.2
    22	      5	   2017	   11.8	   13.9
    23	      5	   2017	    8.0	   17.4
    24	      5	   2017	   14.5	  354.0
    25	      5	   2017	    8.0	    4.4
    26	      5	   2017	    4.7	    1.7
    27	      5	   2017	   11.1	  356.5
    28	      5	   2017	    1.8	  350.5
    29	      5	   2017	   13.7	    4.7
    30	      5	   2017	    4.5	   16.5
    31	      5	   2017	   12.3	  353.6
     1	      6	   2017	   10.3	   18.8
     2	      6	   2017	    7.0	    1.8
     3	      6	   2017	   17.7	    3.8
     4	      6	   2017	    5.4	   18.7
     5	      6	   2017	   11.4	   14.8
     6	      6	   2017	    8.9	  351.2
     7	      6	   2017	    5.4	   10.3
     8	      6	   2017	    9.7	  354.0
     9	      6	   2017	    6.8	   16.0
    10	      6	   2017	   11.2	   12.6
    11	      6	   2017	    6.3	   10.1
    12	      6	   2017	    9.9	  344.8
    13	      6	   2017	    8.6	  351.9
    14	      6	   2017	   12.1	  351.0
    15	      6	   2017	    4.0	    8.9
    16	      6	   2017	   15.7	  343.0
    17	      6	   2017	   25.5	  344.4
    18	      6	   2017	   10.5	   11.2
    19	      6	   2017	   19.1	  352.6
    20	      6	   2017	    9.2	   29.9
    21	      6	   2017	    8.2	    8.8
    22	      6	   2017	   12.0	  355.7
    23	      6	   2017	    9.4	   14.0
    24	      6	   2017	   15.4	   18.8
    25	      6	   2017	    9.3	  354.9
    26	      6	   2017	   12.5	   14.1
    27	      6	   2017	    8.1	  357.7
    28	      6	   2017	    8.2	    0.2
    29	      6	   2017	    8.9	   13.2
    30	      6	   2017	    8.9	   24.1
     1	      7	   2017	    7.8	  358.4
     2	      7	   2017	    6.4	  356.1
     3	      7	   2017	   14.1	   11.2
     4	      7	   2017	   18.4	  348.9
     5	      7	   2017	   17.2	    3.6
     6	      7	   2017	    4.5	   10.8
     7	      7	   2017	   19.6	   14.9
     8	      7	   2017	    6.5	  356.4
     9	      7	   2017	   14.8	  352.0
    10	      7	   2017	   12.1	   18.4
    11	      7	   2017	   16.2	    8.2
    12	      7	   2017	   10.4	   16.2
    13	      7	   2017	   18.4	  346.9
    14	      7	   2017	   20.3	   12.0
    15	      7	   2017	    4.1	  357.3
    16	      7	   2017	    8.1	  359.9
    17	      7	   2017	   23.9	    7.4
    18	      7	   2017	    2.4	   24.1
    19	      7	   2017	   12.0	  350.8
    20	      7	   2017	    5.3	   29.9
    21	      7	   2017	   10.0	   16.1
    22	      7	   2017	    1.4	    6.3
    23	      7	   2017	   10.5	    7.2
    24	      7	   2017	   19.2	    9.1
    25	      7	   2017	   12.6	  355.4
    26	      7	   2017	   10.5	    0.2
    27	      7	   2017	    1.7	  351.9
    28	      7	   2017	    2.7	  345.9
    29	      7	   2017	    8.2	    3.1
    30	      7	   2017	   13.8	  358.3
    31	      7	   2017	    8.2	    3.7
     1	      8	   2017	   23.3	  357.5
     2	      8	   2017	   13.3	    6.5
     3	      8	   2017	   12.2	  348.5
     4	      8	   2017	   17.7	   11.6
     5	      8	   2017	    9.2	   18.2
     6	      8	   2017	    3.1	  349.5
     7	      8	   2017	    5.1	    7.4
     8	      8	   2017	    7.4	   17.6
     9	      8	   2017	    7.2	   19.2
    10	      8	   2017	   16.6	    4.5
    11	      8	   2017	   -0.5	   15.5
    12	      8	   2017	    4.6	    9.1
    13	      8	   2017	    4.3	   19.9
    14	      8	   2017	   21.7	  359.2
    15	      8	   2017	    8.8	  357.8
    16	      8	   2017	    4.6	    7.6
    17	      8	   2017	   15.7	    8.7
    18	      8	   2017	   16.2	   22.6
    19	      8	   2017	   15.5	   22.9
    20	      8	   2017	   18.7	   11.1
    21	      8	   2017	   16.3	    3.6
    22	      8	   2017	   -0.5	    6.4
    23	      8	   2017	   12.0	    9.2
    24	      8	   2017	    8.6	   19.3
    25	      8	   2017	    1.2	   11.8
    26	      8	   2017	    7.2	  360.0
    27	      8	   2017	   -0.2	   24.7
    28	      8	   2017	   17.2	   20.9
    29	      8	   2017	   10.1	  354.8
    30	      8	   2017	   16.1	    6.1
    31	      8	   2017	   21.4	    1.7
     1	      9	   2017	    7.2	    5.3
     2	      9	   2017	   15.3	   19.4
     3	      9	   2017	    8.9	   12.1
     4	      9	   2017	   10.0	   16.1
     5	      9	   2017	   15.6	   17.6
     6	      9	   2017	    4.5	    3.1
     7	      9	   2017	   11.6	    0.7
     8	      9	   2017	    8.6	    6.2
     9	      9	   2017	    7.2	  341.3
    10	      9	   2017	   25.7	    8.8
    11	      9	   2017	    5.3	  356.0
    12	      9	   2017	    9.8	    6.7
    13	      9	   2017	    4.1	   11.7
    14	      9	   2017	    9.4	    1.7
    15	      9	   2017	   14.8	   21.3
    16	      9	   2017	    7.3	   14.4
    17	      9	   2017	    2.6	    6.3
    18	      9	   2017	    6.4	   16.4
    19	      9	   2017	    5.2	    6.8
    20	      9	   2017	    7.6	   16.4
    21	      9	   2017	   11.7	    1.5
    22	      9	   2017	   19.3	   16.2
    23	      9	   2017	   16.2	   11.7
    24	      9	   2017	   10.4	   14.2
    25	      9	   2017	    6.2	   21.5
    26	      9	   2017	   12.2	   10.0
    27	      9	   2017	    9.6	  351.2
    28	      9	   2017	   24.9	   22.6
    29	      9	   2017	   11.5	   10.9
    30	      9	   2017	   17.7	    1.3
     1	     10	   2017	   11.0	    8.7
     2	     10	   2017	    3.8	    7.5
     3	     10	   2017	    3.2	  337.8
     4	     10	   2017	    3.6	  353.3
     5	     10	   2017	   15.6	    0.2
     6	     10	   2017	    2.4	   36.5
     7	     10	   2017	   11.1	   10.7
     8	     10	   2017	    5.8	    1.3
     9	     10	   2017	    5.1	   15.2
    10	     10	   2017	   10.5	   15.6
    11	     10	   2017	    9.6	   23.5
    12	     10	   2017	    4.4	  355.5
    13	     10	   2017	    4.8	   10.7
    14	     10	   2017	    3.7	   14.0
    15	     10	   2017	    3.5	   17.1
    16	     10	   2017	   13.7	  358.0
    17	     10	   2017	    6.2	   18.4
    18	     10	   2017	    6.0	   18.5
    19	     10	   2017	   14.0	   16.4
    20	     10	   2017	   11.4	  352.6
    21	     10	   2017	   12.8	    5.4
    22	     10	   2017	   14.7	    9.0
    23	     10	   2017	    7.0	    7.2
    24	     10	   2017	   18.7	  353.6
    25	     10	   2017	    2.6	    2.5
    26	     10	   2017	   19.3	   11.8
    27	     10	   2017	    7.7	   10.2
    28	     10	   2017	    8.4	  353.2
    29	     10	   2017	   12.6	   14.8
    30	     10	   2017	   -0.4	   11.1
    31	     10	   2017	   -0.3	  353.8
     1	     11	   2017	    5.1	  354.5
     2	     11	   2017	   20.7	   15.7
     3	     11	   2017	    6.2	   15.3
     4	     11	   2017	    6.8	   16.3
     5	     11	   2017	    9.1	  355.9
     6	     11	   2017	   12.7	    1.8
     7	     11	   2017	    6.5	    4.1
     8	     11	   2017	    2.5	   19.1
     9	     11	   2017	   21.8	    4.6
    10	     11	   2017	   13.5	    9.2
    11	     11	   2017	   18.1	    7.7
    12	     11	   2017	   10.4	    1.4
    13	     11	   2017	    7.2	   17.5
    14	     11	   2017	    7.5	  339.1
    15	     11	   2017	   11.1	    6.0
    16	     11	   2017	    4.4	   16.4
    17	     11	   2017	    6.3	    9.7
    18	     11	   2017	   22.3	  359.2
    19	     11	   2017	    7.5	    1.9
    20	     11	   2017	    6.4	  346.9
    21	     11	   2017	    7.8	    7.8
    22	     11	   2017	   14.5	  352.8
    23	     11	   2017	    5.4	  357.6
    24	     11	   2017	    2.3	    2.1
    25	     11	   2017	   -0.2	    7.2
    26	     11	   2017	   18.1	   18.2
    27	     11	   2017	   10.2	  359.4
    28	     11	   2017	   -0.4	    5.2
    29	     11	   2017	    7.2	   13.2
    30	     11	   2017	    2.2	   21.3
     1	     12	   2017	   12.8	   22.3
     2	     12	   2017	    8.5	    2.1
     3	     12	   2017	   17.6	    1.8
     4	     12	   2017	    9.7	   11.1
     5	     12	   2017	    6.1	   12.0
     6	     12	   2017	    8.5	  349.6
     7	     12	   2017	   14.7	  355.7
     8	     12	   2017	   13.0	    3.4
     9	     12	   2017	   11.5	  359.6
    10	     12	   2017	   14.5	    8.6
    11	     12	   2017	    8.6	   12.7
    12	     12	   2017	    3.7	  347.5
    13	     12	   2017	   18.9	   25.3
    14	     12	   2017	   10.3	   21.3
    15	     12	   2017	   14.0	    2.9
    16	     12	   2017	    3.1	  356.2
    17	     12	   2017	    9.2	   25.6
    18	     12	   2017	   10.4	  359.1
    19	     12	   2017	    9.4	    0.8
    20	     12	   2017	   15.5	    7.3
    21	     12	   2017	   17.2	    8.3
    22	     12	   2017	    4.9	  348.8
    23	     12	   2017	    7.7	    3.0
    24	     12	   2017	    5.6	   19.6
    25	     12	   2017	   12.3	   10.8
    26	     12	   2017	    9.0	   23.3
    27	     12	   2017	   16.9	    4.2
    28	     12	   2017	    8.6	    1.2
    29	     12	   2017	   13.2	   23.2
    30	     12	   2017	   18.0	    5.3
    31	     12	   2017	   16.7	  359.5
