Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      5	   2017	    5.6	   83.7
    12	      5	   2017	    6.0	   88.3
    13	      5	   2017	    8.7	  111.6
    14	      5	   2017	   11.0	   81.0
    15	      5	   2017	    7.5	   86.1
    16	      5	   2017	   15.1	   95.4
    17	      5	   2017	    5.3	   74.2
    18	      5	   2017	    4.3	   89.5
    19	      5	   2017	    4.5	   75.7
    20	      5	   2017	    8.5	   73.9
    21	      5	   2017	   13.9	  114.8
    22	      5	   2017	    9.3	   91.2
    23	      5	   2017	   12.6	  109.3
    24	      5	   2017	    5.0	  105.0
    25	      5	   2017	    3.9	   83.3
    26	      5	   2017	    9.1	   89.1
    27	      5	   2017	   16.8	   95.6
    28	      5	   2017	   13.1	   92.4
    29	      5	   2017	    5.2	   91.6
    30	      5	   2017	    2.8	   91.7
    31	      5	   2017	    8.1	   84.3
     1	      6	   2017	   13.3	  102.1
     2	      6	   2017	    9.6	   62.6
     3	      6	   2017	   13.1	  106.3
     4	      6	   2017	   10.8	   87.6
     5	      6	   2017	   18.8	   85.3
     6	      6	   2017	   12.0	   90.4
     7	      6	   2017	    1.6	   68.8
     8	      6	   2017	   14.1	   86.0
     9	      6	   2017	    6.1	   76.0
    10	      6	   2017	    6.7	   79.6
    11	      6	   2017	   14.3	   84.8
    12	      6	   2017	   16.9	  104.0
    13	      6	   2017	   12.5	  103.2
    14	      6	   2017	    5.5	   85.6
    15	      6	   2017	   11.6	   90.8
    16	      6	   2017	   10.0	   98.4
    17	      6	   2017	    3.3	   73.8
    18	      6	   2017	   13.5	   90.0
    19	      6	   2017	    7.0	   81.7
    20	      6	   2017	    3.9	   75.8
    21	      6	   2017	   13.8	   86.1
    22	      6	   2017	   10.8	   87.0
    23	      6	   2017	    9.1	   85.0
    24	      6	   2017	    4.0	  106.7
    25	      6	   2017	   15.4	   87.8
    26	      6	   2017	   15.1	   98.3
    27	      6	   2017	    7.2	   97.3
    28	      6	   2017	   19.1	   98.3
    29	      6	   2017	    5.3	   93.3
    30	      6	   2017	    5.6	   78.4
     1	      7	   2017	    2.1	   95.2
     2	      7	   2017	    3.3	   96.9
     3	      7	   2017	   12.3	   83.3
     4	      7	   2017	   18.4	   84.4
     5	      7	   2017	    9.8	   96.5
     6	      7	   2017	    4.5	   94.4
     7	      7	   2017	    4.9	   84.5
     8	      7	   2017	   20.0	  107.6
     9	      7	   2017	    8.8	   98.7
    10	      7	   2017	   18.0	   82.9
    11	      7	   2017	    5.1	  112.4
    12	      7	   2017	   11.8	  109.3
    13	      7	   2017	   10.7	   69.0
    14	      7	   2017	    3.1	   79.3
    15	      7	   2017	   13.5	   79.8
    16	      7	   2017	    7.6	   84.3
    17	      7	   2017	    1.8	   87.6
    18	      7	   2017	   13.2	   91.2
    19	      7	   2017	    9.0	   85.2
    20	      7	   2017	    5.8	   87.1
    21	      7	   2017	    9.0	   90.5
    22	      7	   2017	    3.2	   75.9
    23	      7	   2017	    6.8	   86.3
    24	      7	   2017	   11.2	   92.5
    25	      7	   2017	   17.6	   99.5
    26	      7	   2017	    9.8	   94.7
    27	      7	   2017	    5.7	   95.8
    28	      7	   2017	   -0.2	   94.0
    29	      7	   2017	    4.4	   93.0
    30	      7	   2017	    2.2	   73.9
    31	      7	   2017	   10.2	   79.9
     1	      8	   2017	    5.8	  102.3
     2	      8	   2017	    9.9	   85.2
     3	      8	   2017	   11.6	   86.1
     4	      8	   2017	   16.4	   93.7
     5	      8	   2017	    8.5	   89.3
     6	      8	   2017	   15.5	   85.0
     7	      8	   2017	    3.4	  100.4
     8	      8	   2017	    2.3	  123.3
     9	      8	   2017	   10.8	  107.8
    10	      8	   2017	   10.0	   97.4
    11	      8	   2017	    7.7	   87.6
    12	      8	   2017	    6.8	   96.0
    13	      8	   2017	   14.2	   94.6
    14	      8	   2017	   14.2	  114.6
    15	      8	   2017	    7.6	   84.1
    16	      8	   2017	    7.0	   87.0
    17	      8	   2017	    5.5	   91.8
    18	      8	   2017	   16.8	  104.1
    19	      8	   2017	   11.6	   88.6
    20	      8	   2017	    6.2	   91.6
    21	      8	   2017	    6.8	   98.9
    22	      8	   2017	    3.9	  101.9
    23	      8	   2017	    7.2	   82.7
    24	      8	   2017	    7.6	   84.7
    25	      8	   2017	   20.5	   90.4
    26	      8	   2017	    2.3	  106.7
    27	      8	   2017	   10.7	   87.0
    28	      8	   2017	   13.4	   95.5
    29	      8	   2017	   14.7	   88.1
    30	      8	   2017	   -0.3	   83.9
    31	      8	   2017	    8.0	   92.7
     1	      9	   2017	   -0.2	   85.7
     2	      9	   2017	   13.3	   91.9
     3	      9	   2017	   13.4	   71.2
     4	      9	   2017	    4.3	   98.7
     5	      9	   2017	   16.7	   68.3
     6	      9	   2017	   10.2	   81.8
     7	      9	   2017	   11.4	   68.9
     8	      9	   2017	    2.4	  113.0
     9	      9	   2017	   13.7	   82.0
    10	      9	   2017	   18.4	  101.6
    11	      9	   2017	    8.0	   83.2
    12	      9	   2017	   -0.6	   94.4
    13	      9	   2017	    2.6	   93.8
    14	      9	   2017	    5.7	   97.1
    15	      9	   2017	    2.3	   99.0
    16	      9	   2017	    6.5	  101.9
    17	      9	   2017	    0.0	   73.9
    18	      9	   2017	   13.2	   97.9
    19	      9	   2017	    7.8	  108.0
    20	      9	   2017	    7.3	   74.1
    21	      9	   2017	    5.9	   96.0
    22	      9	   2017	    4.4	   86.0
    23	      9	   2017	   12.0	   81.2
    24	      9	   2017	   12.0	   95.8
    25	      9	   2017	    9.9	  106.1
    26	      9	   2017	   16.0	  106.2
    27	      9	   2017	   11.7	   89.2
    28	      9	   2017	    6.8	   97.9
    29	      9	   2017	   18.9	   84.6
    30	      9	   2017	    5.0	   91.8
     1	     10	   2017	    5.4	   74.0
     2	     10	   2017	   17.6	  121.9
     3	     10	   2017	   17.2	   88.1
     4	     10	   2017	    3.8	   94.4
     5	     10	   2017	   16.6	   90.0
     6	     10	   2017	   13.7	   74.2
     7	     10	   2017	   14.5	   86.0
     8	     10	   2017	   11.2	   86.6
     9	     10	   2017	    4.8	   84.9
    10	     10	   2017	    6.5	   97.3
    11	     10	   2017	    8.7	   71.9
    12	     10	   2017	   11.5	   83.1
    13	     10	   2017	   10.2	   72.1
    14	     10	   2017	    6.5	   87.4
    15	     10	   2017	   15.9	   81.7
    16	     10	   2017	   18.6	   93.0
    17	     10	   2017	    8.2	   95.1
    18	     10	   2017	   12.3	   95.7
    19	     10	   2017	    6.8	   85.1
    20	     10	   2017	   10.2	   87.3
    21	     10	   2017	   15.9	   79.1
    22	     10	   2017	    9.2	   99.9
    23	     10	   2017	   11.2	   75.3
    24	     10	   2017	   -0.5	   82.9
    25	     10	   2017	    9.6	  106.1
    26	     10	   2017	    5.3	   83.4
    27	     10	   2017	   11.4	   92.6
    28	     10	   2017	   16.7	  107.1
    29	     10	   2017	    2.3	  109.2
    30	     10	   2017	    6.3	   99.0
    31	     10	   2017	   11.2	  103.6
     1	     11	   2017	   12.3	  106.5
     2	     11	   2017	   16.1	  113.7
     3	     11	   2017	   11.4	   95.8
     4	     11	   2017	    8.5	   69.7
     5	     11	   2017	   15.6	   78.5
     6	     11	   2017	    7.7	   83.1
     7	     11	   2017	   12.4	   75.4
     8	     11	   2017	   21.3	   87.2
     9	     11	   2017	    8.3	   77.5
    10	     11	   2017	    9.0	  110.3
    11	     11	   2017	    4.2	   99.6
    12	     11	   2017	   11.9	   85.7
    13	     11	   2017	   19.8	  105.3
    14	     11	   2017	   10.6	   97.7
    15	     11	   2017	   12.5	   80.8
    16	     11	   2017	    2.8	   95.6
    17	     11	   2017	    8.6	   87.9
    18	     11	   2017	   12.0	   85.6
    19	     11	   2017	    9.9	   88.2
    20	     11	   2017	    9.4	   89.4
    21	     11	   2017	    8.5	  106.5
    22	     11	   2017	   12.4	   95.1
    23	     11	   2017	    7.0	  100.9
    24	     11	   2017	    7.6	   94.8
    25	     11	   2017	   -0.4	   78.7
    26	     11	   2017	   17.4	   87.2
    27	     11	   2017	   10.0	   87.0
    28	     11	   2017	    9.3	   91.0
    29	     11	   2017	    3.4	  100.5
    30	     11	   2017	    4.5	   78.9
     1	     12	   2017	    7.7	  107.1
     2	     12	   2017	    9.1	   80.6
     3	     12	   2017	    7.9	   86.3
     4	     12	   2017	   20.5	   67.4
     5	     12	   2017	    9.9	   74.9
     6	     12	   2017	   13.4	   62.6
     7	     12	   2017	    4.2	   92.2
     8	     12	   2017	    8.8	   98.4
     9	     12	   2017	    7.3	   97.0
    10	     12	   2017	   11.4	   87.9
    11	     12	   2017	    7.5	  103.6
    12	     12	   2017	    2.8	   99.5
    13	     12	   2017	    8.5	   94.4
    14	     12	   2017	    4.5	  105.6
    15	     12	   2017	   15.3	   94.6
    16	     12	   2017	   21.7	   88.5
    17	     12	   2017	   18.4	   77.8
    18	     12	   2017	   10.2	   90.3
    19	     12	   2017	    7.2	   98.7
    20	     12	   2017	   11.2	   94.2
    21	     12	   2017	   14.1	   88.3
    22	     12	   2017	    9.2	  107.2
    23	     12	   2017	   -0.3	   94.3
    24	     12	   2017	   12.4	   80.3
    25	     12	   2017	    9.1	   86.2
    26	     12	   2017	    9.4	   73.5
    27	     12	   2017	    6.2	   93.6
    28	     12	   2017	    4.0	   98.0
    29	     12	   2017	    8.3	   88.6
    30	     12	   2017	   11.6	   92.8
    31	     12	   2017	    6.7	   87.5
