Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    2.3	    6.4
     2	      1	   2017	   17.3	   25.1
     3	      1	   2017	    5.2	   18.9
     4	      1	   2017	    6.8	  341.3
     5	      1	   2017	    9.4	   16.7
     6	      1	   2017	    7.4	   18.5
     7	      1	   2017	   16.0	  354.4
     8	      1	   2017	    8.6	  351.9
     9	      1	   2017	   11.0	   10.3
    10	      1	   2017	    3.9	    7.0
    11	      1	   2017	    5.7	   24.5
    12	      1	   2017	   16.7	  353.2
    13	      1	   2017	    6.4	  352.7
    14	      1	   2017	    4.2	   18.4
    15	      1	   2017	    7.3	    3.1
    16	      1	   2017	   11.8	   11.0
    17	      1	   2017	    9.9	  352.9
    18	      1	   2017	    2.9	   16.1
    19	      1	   2017	   10.2	    2.6
    20	      1	   2017	    9.1	   21.0
    21	      1	   2017	   20.3	    9.8
    22	      1	   2017	   18.1	  359.5
    23	      1	   2017	    5.9	  352.1
    24	      1	   2017	   -0.2	   22.6
    25	      1	   2017	   15.6	    4.5
    26	      1	   2017	    3.6	    5.3
    27	      1	   2017	   22.1	  349.1
    28	      1	   2017	    3.4	  356.3
    29	      1	   2017	    2.9	   15.9
    30	      1	   2017	    8.3	    4.7
    31	      1	   2017	   18.7	   11.9
     1	      2	   2017	    6.6	  359.4
     2	      2	   2017	   14.8	   11.9
     3	      2	   2017	   15.3	    4.1
     4	      2	   2017	   -0.2	   18.4
     5	      2	   2017	   10.1	   18.3
     6	      2	   2017	    8.0	   11.2
     7	      2	   2017	    7.2	   19.9
     8	      2	   2017	    8.6	    4.9
     9	      2	   2017	   15.0	  356.6
    10	      2	   2017	    5.4	    2.8
    11	      2	   2017	    8.7	    5.8
    12	      2	   2017	   17.2	   12.0
    13	      2	   2017	    3.0	    6.8
    14	      2	   2017	   10.8	    1.4
    15	      2	   2017	   13.1	   11.3
    16	      2	   2017	   10.3	   19.2
    17	      2	   2017	   12.5	    4.4
    18	      2	   2017	    7.2	  341.1
    19	      2	   2017	    9.6	    8.4
    20	      2	   2017	    2.8	  345.3
    21	      2	   2017	    5.2	  354.0
    22	      2	   2017	    8.2	   22.8
    23	      2	   2017	    8.4	    8.5
    24	      2	   2017	    8.5	  355.3
    25	      2	   2017	   -0.5	    4.3
    26	      2	   2017	   11.4	   13.3
    27	      2	   2017	    5.9	   31.4
    28	      2	   2017	    6.6	    0.0
     1	      3	   2017	   17.9	    9.7
     2	      3	   2017	   16.8	   18.5
     3	      3	   2017	   15.3	  350.8
     4	      3	   2017	    9.8	    1.3
     5	      3	   2017	    2.7	  342.3
     6	      3	   2017	   10.2	  359.1
     7	      3	   2017	   11.1	  342.5
     8	      3	   2017	    8.2	    2.3
     9	      3	   2017	   13.2	   14.6
