Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    5.5	    4.4
     2	      1	   2017	   11.9	  356.5
     3	      1	   2017	   12.3	  355.4
     4	      1	   2017	    3.5	  354.2
     5	      1	   2017	    8.2	    0.8
     6	      1	   2017	   21.7	  339.9
     7	      1	   2017	    5.8	  357.7
     8	      1	   2017	   16.2	    2.2
     9	      1	   2017	   10.6	  348.9
    10	      1	   2017	    9.2	    9.1
    11	      1	   2017	   10.4	  345.7
    12	      1	   2017	   21.1	  349.5
    13	      1	   2017	   -0.4	  355.8
    14	      1	   2017	   19.2	    2.9
    15	      1	   2017	    5.5	    9.5
    16	      1	   2017	   12.8	    1.4
    17	      1	   2017	    3.0	  347.1
    18	      1	   2017	    2.1	  356.2
    19	      1	   2017	    4.0	  351.1
    20	      1	   2017	    9.6	    2.0
    21	      1	   2017	    5.7	  348.9
    22	      1	   2017	   10.6	  354.5
    23	      1	   2017	   18.7	  358.3
    24	      1	   2017	   15.6	    9.3
    25	      1	   2017	    9.6	  350.6
    26	      1	   2017	    9.5	   13.3
    27	      1	   2017	    5.7	  335.3
    28	      1	   2017	   10.6	  351.2
    29	      1	   2017	    2.4	  340.1
    30	      1	   2017	   14.4	  347.2
    31	      1	   2017	    5.2	  356.9
     1	      2	   2017	   13.9	  359.9
     2	      2	   2017	   17.2	  350.9
     3	      2	   2017	   15.0	    6.7
     4	      2	   2017	    8.1	    4.7
     5	      2	   2017	   17.8	  354.0
     6	      2	   2017	   12.1	  358.5
     7	      2	   2017	   10.6	    0.4
     8	      2	   2017	    9.5	    1.2
     9	      2	   2017	    3.9	    8.1
    10	      2	   2017	   15.3	   10.1
    11	      2	   2017	   10.7	   23.1
    12	      2	   2017	    2.3	    3.2
    13	      2	   2017	   17.5	   11.9
    14	      2	   2017	   10.0	  359.6
    15	      2	   2017	    6.2	  346.1
    16	      2	   2017	   -0.4	   15.6
    17	      2	   2017	   11.1	    2.2
    18	      2	   2017	    5.0	  347.7
    19	      2	   2017	    5.2	  358.1
    20	      2	   2017	   12.3	    4.7
    21	      2	   2017	    8.6	   11.6
    22	      2	   2017	   17.7	    3.5
    23	      2	   2017	    5.1	    1.3
    24	      2	   2017	   11.4	    1.5
    25	      2	   2017	    2.6	  351.6
    26	      2	   2017	   18.1	  353.6
    27	      2	   2017	    9.6	    2.6
    28	      2	   2017	   10.4	  357.6
     1	      3	   2017	   13.7	  357.2
     2	      3	   2017	   14.6	  356.4
     3	      3	   2017	    3.1	   18.1
     4	      3	   2017	   12.5	  353.6
     5	      3	   2017	   16.1	  331.9
     6	      3	   2017	   13.7	    4.2
     7	      3	   2017	    5.8	  354.1
     8	      3	   2017	    3.1	  347.0
     9	      3	   2017	    8.8	  356.9
    10	      3	   2017	   17.0	    2.5
    11	      3	   2017	    8.1	    0.9
    12	      3	   2017	    5.2	   13.6
    13	      3	   2017	    2.1	  349.4
    14	      3	   2017	    8.1	  353.9
    15	      3	   2017	    6.5	  358.6
    16	      3	   2017	    7.3	  359.3
    17	      3	   2017	   16.4	  359.3
    18	      3	   2017	   13.0	  338.4
    19	      3	   2017	    7.6	  358.5
    20	      3	   2017	    7.1	  355.4
    21	      3	   2017	    3.8	   10.4
    22	      3	   2017	   16.6	  353.6
    23	      3	   2017	   14.5	    4.0
    24	      3	   2017	    4.8	  357.9
    25	      3	   2017	    8.9	  355.7
    26	      3	   2017	    6.3	  347.9
    27	      3	   2017	   16.5	  351.9
    28	      3	   2017	    5.7	    5.2
    29	      3	   2017	    3.9	    7.7
    30	      3	   2017	   11.2	  353.3
    31	      3	   2017	   14.9	    3.1
     1	      4	   2017	    7.5	  335.6
     2	      4	   2017	   11.7	  351.5
     3	      4	   2017	   22.3	  355.7
     4	      4	   2017	    5.8	   25.0
     5	      4	   2017	    5.1	  354.0
     6	      4	   2017	   13.3	  346.7
     7	      4	   2017	   12.2	  347.5
     8	      4	   2017	    9.6	    2.8
     9	      4	   2017	    7.1	    4.8
    10	      4	   2017	   13.5	  356.2
