Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	     11	   2017	    3.3	   36.7
    23	     11	   2017	    2.9	   37.5
    24	     11	   2017	    5.8	   81.7
    25	     11	   2017	   16.3	   75.3
    26	     11	   2017	    3.7	   26.5
    27	     11	   2017	    4.7	   24.1
    28	     11	   2017	   17.2	   46.0
    29	     11	   2017	    5.1	   50.5
    30	     11	   2017	    5.1	   29.2
     1	     12	   2017	    6.0	   47.9
     2	     12	   2017	    3.0	   75.0
     3	     12	   2017	    2.9	   61.2
     4	     12	   2017	   21.7	   17.4
     5	     12	   2017	    7.7	   38.8
     6	     12	   2017	   17.9	   57.9
     7	     12	   2017	    5.2	   43.9
     8	     12	   2017	    6.4	   70.6
     9	     12	   2017	    0.9	   44.2
    10	     12	   2017	    2.8	   80.7
    11	     12	   2017	   18.3	   48.5
    12	     12	   2017	    2.6	   52.9
    13	     12	   2017	   16.0	   49.1
    14	     12	   2017	   13.0	   53.9
    15	     12	   2017	    6.1	   60.7
    16	     12	   2017	   10.6	   35.0
    17	     12	   2017	    9.1	   50.3
    18	     12	   2017	    2.6	   30.2
    19	     12	   2017	    6.7	   48.7
    20	     12	   2017	    0.3	   23.7
    21	     12	   2017	    3.3	   16.7
    22	     12	   2017	    3.0	   65.8
    23	     12	   2017	    7.4	   33.6
    24	     12	   2017	    8.2	   39.3
    25	     12	   2017	    2.5	   67.0
    26	     12	   2017	    6.2	   57.1
    27	     12	   2017	   -0.1	   31.2
    28	     12	   2017	   24.2	   61.5
    29	     12	   2017	    2.3	    1.4
    30	     12	   2017	    9.4	   26.1
    31	     12	   2017	    5.4	   27.6
