Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      3	   2017	   14.6	    1.1
    26	      3	   2017	    8.3	    8.1
    27	      3	   2017	    2.5	   20.3
    28	      3	   2017	    6.5	    4.9
    29	      3	   2017	   11.1	   27.6
    30	      3	   2017	   15.2	    3.2
    31	      3	   2017	    7.8	    1.5
     1	      4	   2017	    2.8	   20.1
     2	      4	   2017	   -0.1	  357.3
     3	      4	   2017	    3.3	   30.8
     4	      4	   2017	    6.2	   20.3
     5	      4	   2017	    5.6	   11.2
     6	      4	   2017	    6.9	  358.7
     7	      4	   2017	   10.1	    7.3
     8	      4	   2017	   18.6	   24.9
     9	      4	   2017	    4.8	   24.0
    10	      4	   2017	    9.1	   22.8
    11	      4	   2017	    6.6	   29.4
    12	      4	   2017	   14.8	   10.9
    13	      4	   2017	   18.7	  359.3
    14	      4	   2017	   10.4	   14.7
    15	      4	   2017	   14.0	  359.8
    16	      4	   2017	   13.8	  351.7
    17	      4	   2017	   10.2	   16.4
    18	      4	   2017	    4.9	   17.5
    19	      4	   2017	    7.8	    4.5
    20	      4	   2017	    4.0	   31.2
    21	      4	   2017	   13.7	  356.9
    22	      4	   2017	   10.6	   12.8
    23	      4	   2017	    8.2	  352.9
    24	      4	   2017	    6.1	   18.3
    25	      4	   2017	    7.3	   14.1
    26	      4	   2017	    5.3	    4.7
    27	      4	   2017	    4.4	   21.0
    28	      4	   2017	    8.6	   10.4
    29	      4	   2017	   15.6	   17.4
    30	      4	   2017	    5.2	   19.0
     1	      5	   2017	    5.2	    3.0
     2	      5	   2017	    5.8	   19.9
     3	      5	   2017	    4.1	    5.8
     4	      5	   2017	    8.3	   12.9
     5	      5	   2017	   12.6	   19.6
     6	      5	   2017	   -0.1	   20.2
     7	      5	   2017	    8.0	   18.1
     8	      5	   2017	   14.4	  359.9
     9	      5	   2017	   17.5	  356.1
    10	      5	   2017	    6.0	   16.2
    11	      5	   2017	    3.6	   13.4
    12	      5	   2017	    6.3	   19.2
    13	      5	   2017	   14.9	   10.9
    14	      5	   2017	   13.3	    7.3
    15	      5	   2017	    9.2	    4.6
    16	      5	   2017	    7.5	   16.2
    17	      5	   2017	   13.3	   19.4
    18	      5	   2017	    2.3	   16.2
    19	      5	   2017	   12.2	   26.2
    20	      5	   2017	   10.2	   15.4
    21	      5	   2017	   10.6	   20.1
    22	      5	   2017	    2.3	    5.1
    23	      5	   2017	    6.6	   26.2
    24	      5	   2017	    8.3	   25.5
    25	      5	   2017	    8.4	   15.0
    26	      5	   2017	   12.2	   16.5
    27	      5	   2017	   13.5	   28.9
    28	      5	   2017	    5.3	   33.0
    29	      5	   2017	    7.4	   21.7
    30	      5	   2017	   11.7	   21.1
    31	      5	   2017	    8.7	   21.0
     1	      6	   2017	   14.6	   10.8
     2	      6	   2017	   10.2	  355.7
     3	      6	   2017	   11.1	   16.1
     4	      6	   2017	   14.6	  358.7
     5	      6	   2017	    4.6	    2.7
     6	      6	   2017	   16.0	   26.8
     7	      6	   2017	    5.6	   10.1
     8	      6	   2017	   22.8	    7.7
     9	      6	   2017	    8.9	    9.1
    10	      6	   2017	    8.5	   22.1
    11	      6	   2017	    8.3	   27.2
    12	      6	   2017	   13.5	   18.3
    13	      6	   2017	   12.2	   31.9
    14	      6	   2017	    2.7	   14.2
    15	      6	   2017	    6.5	   11.4
    16	      6	   2017	    6.1	   23.7
    17	      6	   2017	    9.3	  358.5
    18	      6	   2017	    7.2	   32.7
    19	      6	   2017	   17.2	   13.5
    20	      6	   2017	   14.4	   17.4
    21	      6	   2017	    5.8	   28.3
    22	      6	   2017	    6.5	   16.3
    23	      6	   2017	    8.1	   33.8
    24	      6	   2017	    6.0	   15.2
    25	      6	   2017	   15.1	   16.1
    26	      6	   2017	    4.9	   22.5
    27	      6	   2017	   18.8	  357.1
    28	      6	   2017	    3.7	   11.9
    29	      6	   2017	    7.4	   27.0
    30	      6	   2017	    6.1	    3.9
     1	      7	   2017	   13.6	   21.2
     2	      7	   2017	    8.1	   18.0
     3	      7	   2017	    8.1	    1.5
     4	      7	   2017	   17.1	   38.8
     5	      7	   2017	    9.3	    2.4
     6	      7	   2017	   12.7	   12.6
     7	      7	   2017	   -0.3	    0.0
     8	      7	   2017	    5.1	   24.2
     9	      7	   2017	   12.6	    4.9
    10	      7	   2017	   10.4	   13.1
    11	      7	   2017	    6.4	    1.7
    12	      7	   2017	   15.1	    9.9
    13	      7	   2017	   21.6	  355.1
    14	      7	   2017	    4.9	  357.0
    15	      7	   2017	   15.1	   23.3
    16	      7	   2017	   16.5	    5.2
    17	      7	   2017	   16.1	  352.9
    18	      7	   2017	    8.4	   14.4
    19	      7	   2017	    3.4	   22.2
    20	      7	   2017	   16.6	    6.4
    21	      7	   2017	   12.3	   20.5
    22	      7	   2017	    6.2	   29.5
    23	      7	   2017	   11.7	    6.1
    24	      7	   2017	   10.7	    4.0
    25	      7	   2017	    7.9	   12.5
    26	      7	   2017	   10.6	   18.6
    27	      7	   2017	    3.0	   19.5
    28	      7	   2017	    4.8	   16.1
    29	      7	   2017	   14.9	   21.1
    30	      7	   2017	    9.2	   22.2
    31	      7	   2017	    9.9	    4.1
     1	      8	   2017	   10.6	   16.2
     2	      8	   2017	   12.4	   22.1
     3	      8	   2017	   17.8	    4.2
     4	      8	   2017	    9.8	    6.1
     5	      8	   2017	    7.7	   17.2
     6	      8	   2017	    4.0	    6.8
     7	      8	   2017	    7.6	    3.8
     8	      8	   2017	   12.3	    1.0
     9	      8	   2017	    3.0	  337.1
    10	      8	   2017	    9.7	   24.6
    11	      8	   2017	   15.9	   16.2
    12	      8	   2017	    6.8	    9.9
    13	      8	   2017	    6.5	   15.7
    14	      8	   2017	   -0.1	   15.1
    15	      8	   2017	    9.4	   15.3
    16	      8	   2017	   -0.2	   43.1
    17	      8	   2017	    3.8	   23.9
    18	      8	   2017	   13.2	   15.8
    19	      8	   2017	   -0.1	  355.9
    20	      8	   2017	   15.9	    0.8
    21	      8	   2017	   20.2	    6.4
    22	      8	   2017	    2.4	   14.2
    23	      8	   2017	    3.9	  359.8
    24	      8	   2017	   -0.4	    4.6
    25	      8	   2017	    1.7	    1.5
    26	      8	   2017	    5.7	   23.3
    27	      8	   2017	   10.5	   13.6
    28	      8	   2017	    5.4	   13.3
    29	      8	   2017	   -0.1	    2.3
    30	      8	   2017	   16.1	  359.2
    31	      8	   2017	   11.4	    9.6
     1	      9	   2017	   11.5	   25.5
     2	      9	   2017	    3.0	   31.0
     3	      9	   2017	    7.8	   12.0
     4	      9	   2017	   12.9	   29.8
     5	      9	   2017	    3.9	   13.9
     6	      9	   2017	    8.8	    8.6
     7	      9	   2017	    9.8	   30.6
     8	      9	   2017	    7.2	   12.6
     9	      9	   2017	    7.9	   22.2
    10	      9	   2017	   17.6	   14.1
    11	      9	   2017	   11.2	   12.8
    12	      9	   2017	   11.3	    7.9
    13	      9	   2017	    7.3	    0.3
    14	      9	   2017	   15.5	  347.3
    15	      9	   2017	   -0.1	   10.8
    16	      9	   2017	    7.5	   21.2
    17	      9	   2017	   12.7	   11.0
    18	      9	   2017	   13.2	   28.9
    19	      9	   2017	    7.7	   18.0
    20	      9	   2017	    5.8	   11.1
    21	      9	   2017	    9.5	   22.8
    22	      9	   2017	    4.9	   14.7
    23	      9	   2017	   22.3	   19.5
    24	      9	   2017	    9.9	    4.0
    25	      9	   2017	    8.5	   23.8
    26	      9	   2017	   11.0	    4.2
    27	      9	   2017	   13.5	   11.5
    28	      9	   2017	    6.1	   19.4
    29	      9	   2017	    7.0	   28.2
    30	      9	   2017	    6.3	   11.2
     1	     10	   2017	    3.6	   10.8
     2	     10	   2017	    9.9	   14.4
     3	     10	   2017	    7.6	   27.7
     4	     10	   2017	    7.6	    3.0
     5	     10	   2017	    2.6	   27.0
     6	     10	   2017	    3.0	   13.0
     7	     10	   2017	   16.8	   16.8
     8	     10	   2017	    3.5	   18.8
     9	     10	   2017	   13.9	   18.8
    10	     10	   2017	    9.1	   25.8
    11	     10	   2017	    2.0	   29.7
    12	     10	   2017	   12.0	    9.0
    13	     10	   2017	    3.3	   32.0
    14	     10	   2017	    8.3	  354.3
    15	     10	   2017	   12.6	   23.4
    16	     10	   2017	   12.2	   15.8
    17	     10	   2017	   11.0	  356.0
    18	     10	   2017	    9.1	    5.7
    19	     10	   2017	   -0.6	    3.1
    20	     10	   2017	   15.4	    3.9
    21	     10	   2017	   11.9	   15.3
    22	     10	   2017	    7.8	    2.9
    23	     10	   2017	    7.1	   14.1
    24	     10	   2017	   13.0	   12.6
    25	     10	   2017	   13.6	   22.2
    26	     10	   2017	    4.2	   14.7
    27	     10	   2017	    9.3	   19.9
    28	     10	   2017	    5.9	    6.0
    29	     10	   2017	   13.5	   34.8
    30	     10	   2017	    4.3	   13.3
    31	     10	   2017	    7.1	   29.9
     1	     11	   2017	   13.7	   13.0
     2	     11	   2017	    5.2	   15.1
     3	     11	   2017	   11.3	   23.1
     4	     11	   2017	   13.8	   13.1
     5	     11	   2017	    4.2	   16.3
     6	     11	   2017	   21.0	   20.2
     7	     11	   2017	   11.3	   17.9
     8	     11	   2017	   14.9	   20.5
     9	     11	   2017	    5.2	   17.8
    10	     11	   2017	   19.8	   10.0
    11	     11	   2017	   15.1	   27.8
    12	     11	   2017	    2.5	    2.6
    13	     11	   2017	    6.9	    8.7
    14	     11	   2017	    7.1	   10.9
    15	     11	   2017	   14.1	   16.1
    16	     11	   2017	   10.4	   23.5
    17	     11	   2017	   11.7	   20.4
    18	     11	   2017	   13.2	  358.7
    19	     11	   2017	   11.3	   32.3
    20	     11	   2017	   19.0	    9.3
    21	     11	   2017	   10.4	    7.9
    22	     11	   2017	   18.5	   12.2
    23	     11	   2017	   13.0	   34.2
    24	     11	   2017	    9.7	    8.5
    25	     11	   2017	    9.5	   23.0
    26	     11	   2017	    8.5	   22.6
    27	     11	   2017	    2.6	   11.4
    28	     11	   2017	    4.0	   29.2
    29	     11	   2017	    8.7	    9.6
    30	     11	   2017	    6.1	   19.5
     1	     12	   2017	    5.2	   18.9
     2	     12	   2017	    7.3	    7.9
     3	     12	   2017	   23.3	   20.9
     4	     12	   2017	    9.3	    4.7
     5	     12	   2017	    4.6	   40.9
     6	     12	   2017	    4.2	  358.9
     7	     12	   2017	   23.7	  347.6
     8	     12	   2017	   10.6	    0.8
     9	     12	   2017	    3.5	    3.3
    10	     12	   2017	    5.3	  360.0
    11	     12	   2017	   12.5	   22.7
    12	     12	   2017	    4.3	    7.0
    13	     12	   2017	    3.8	   10.7
    14	     12	   2017	   20.8	   10.8
    15	     12	   2017	    6.8	   17.4
    16	     12	   2017	   15.8	    3.5
    17	     12	   2017	   10.0	   28.3
    18	     12	   2017	   11.1	    0.7
    19	     12	   2017	    3.0	    9.5
    20	     12	   2017	    2.6	    9.7
    21	     12	   2017	   12.6	    8.4
    22	     12	   2017	   10.7	   23.7
    23	     12	   2017	    8.3	    5.4
    24	     12	   2017	   -0.4	   14.6
    25	     12	   2017	    9.1	    7.9
    26	     12	   2017	   20.1	  357.7
    27	     12	   2017	    9.1	   29.5
    28	     12	   2017	    7.3	   23.3
    29	     12	   2017	    6.1	   26.4
    30	     12	   2017	    3.6	   14.8
    31	     12	   2017	    8.0	   24.9
