Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   11.0	  345.4
     2	      1	   2017	    3.4	    8.6
     3	      1	   2017	    7.8	    8.1
     4	      1	   2017	    4.6	  359.9
     5	      1	   2017	   12.2	   16.0
     6	      1	   2017	    5.8	   14.5
     7	      1	   2017	    3.8	  353.4
     8	      1	   2017	    7.0	  357.7
     9	      1	   2017	   12.3	   12.8
    10	      1	   2017	    3.3	  359.4
    11	      1	   2017	   21.2	  356.3
    12	      1	   2017	    8.9	    2.6
    13	      1	   2017	   12.0	    5.7
    14	      1	   2017	    6.2	   16.3
    15	      1	   2017	   10.3	  358.0
    16	      1	   2017	    3.7	    8.6
    17	      1	   2017	   15.1	  353.1
    18	      1	   2017	    3.1	   14.0
    19	      1	   2017	   10.4	    2.8
    20	      1	   2017	    5.9	   16.1
    21	      1	   2017	   13.1	  355.0
    22	      1	   2017	   11.6	   16.7
    23	      1	   2017	    4.4	   18.7
    24	      1	   2017	   10.1	    2.4
    25	      1	   2017	    7.4	  355.6
    26	      1	   2017	   11.8	  354.6
    27	      1	   2017	   11.5	   11.7
    28	      1	   2017	    3.8	    1.0
    29	      1	   2017	    5.6	    8.1
    30	      1	   2017	    7.6	   27.6
    31	      1	   2017	    9.6	   16.8
     1	      2	   2017	   20.2	  353.0
     2	      2	   2017	    8.1	   18.1
     3	      2	   2017	   18.1	   10.5
     4	      2	   2017	    9.0	   17.0
     5	      2	   2017	    9.3	    4.4
     6	      2	   2017	   14.7	  344.9
     7	      2	   2017	    4.5	  357.1
     8	      2	   2017	   17.4	   13.4
     9	      2	   2017	    9.0	   12.1
    10	      2	   2017	   11.0	    8.6
    11	      2	   2017	    9.3	  350.9
    12	      2	   2017	   11.5	    9.6
    13	      2	   2017	   10.9	   10.3
    14	      2	   2017	    5.7	    6.7
    15	      2	   2017	   11.3	   18.9
    16	      2	   2017	   11.9	    4.1
    17	      2	   2017	   13.9	    3.8
    18	      2	   2017	    9.5	  350.2
    19	      2	   2017	   -0.6	  359.9
    20	      2	   2017	   13.1	   19.7
    21	      2	   2017	   15.1	    8.1
    22	      2	   2017	   12.2	    3.5
    23	      2	   2017	   18.8	   10.2
    24	      2	   2017	    1.4	  356.8
    25	      2	   2017	    5.2	    5.6
    26	      2	   2017	    2.4	    9.1
    27	      2	   2017	    3.1	   23.6
    28	      2	   2017	    5.2	   22.4
     1	      3	   2017	    5.9	   10.3
     2	      3	   2017	   13.5	  346.9
     3	      3	   2017	    6.3	    3.3
     4	      3	   2017	    8.7	   11.3
     5	      3	   2017	    8.6	    9.4
     6	      3	   2017	   12.7	    5.9
     7	      3	   2017	    2.6	  351.1
     8	      3	   2017	   10.2	   10.2
     9	      3	   2017	   22.0	   24.2
    10	      3	   2017	    8.6	    8.8
    11	      3	   2017	   15.0	  354.6
    12	      3	   2017	    7.4	    1.9
    13	      3	   2017	    8.8	  342.0
    14	      3	   2017	   13.8	  349.5
    15	      3	   2017	   12.7	   11.0
    16	      3	   2017	    8.1	   13.8
    17	      3	   2017	    2.3	  359.6
    18	      3	   2017	    4.9	  358.4
    19	      3	   2017	   16.3	   10.1
    20	      3	   2017	   20.0	    6.5
    21	      3	   2017	   10.8	    5.8
    22	      3	   2017	    9.6	  357.5
    23	      3	   2017	   18.1	  346.8
    24	      3	   2017	    3.8	   20.8
    25	      3	   2017	   14.8	   11.4
    26	      3	   2017	    2.7	    0.8
    27	      3	   2017	    6.3	   12.9
    28	      3	   2017	    3.0	    8.7
    29	      3	   2017	    4.1	    3.3
    30	      3	   2017	    8.1	    6.3
    31	      3	   2017	    7.0	   29.5
     1	      4	   2017	   10.1	  351.9
     2	      4	   2017	   11.6	   21.7
     3	      4	   2017	    4.7	    5.5
     4	      4	   2017	   11.4	  356.4
     5	      4	   2017	   -0.3	   16.4
     6	      4	   2017	    5.0	    8.4
     7	      4	   2017	    7.6	   12.0
     8	      4	   2017	   15.5	    2.1
     9	      4	   2017	   14.8	    3.5
    10	      4	   2017	    6.1	   10.5
    11	      4	   2017	   12.8	  345.6
    12	      4	   2017	    6.4	    3.0
    13	      4	   2017	   11.4	   12.3
    14	      4	   2017	   16.7	   10.8
    15	      4	   2017	    7.4	   15.8
    16	      4	   2017	   17.0	    7.6
    17	      4	   2017	   10.1	   11.2
    18	      4	   2017	    5.3	   13.7
    19	      4	   2017	   12.5	  349.1
    20	      4	   2017	    3.2	   12.5
    21	      4	   2017	    5.1	    2.6
    22	      4	   2017	   -0.1	  358.9
    23	      4	   2017	   11.8	   12.0
    24	      4	   2017	    8.9	   17.2
    25	      4	   2017	   10.8	  355.6
    26	      4	   2017	   16.5	  347.8
    27	      4	   2017	   14.2	    9.4
    28	      4	   2017	    5.1	  353.0
    29	      4	   2017	    6.7	  351.5
    30	      4	   2017	   16.0	  356.3
     1	      5	   2017	    5.1	    9.7
     2	      5	   2017	    6.3	  357.1
     3	      5	   2017	   10.4	  344.6
     4	      5	   2017	    5.7	  347.5
     5	      5	   2017	    2.9	   11.1
     6	      5	   2017	   18.2	    9.1
     7	      5	   2017	    3.7	   20.1
     8	      5	   2017	    6.8	   32.2
     9	      5	   2017	   13.1	   18.3
    10	      5	   2017	   10.7	   13.3
    11	      5	   2017	   -0.2	   20.1
    12	      5	   2017	    3.9	   13.7
    13	      5	   2017	   11.4	    4.2
    14	      5	   2017	    2.5	    7.1
    15	      5	   2017	   -0.3	    2.1
    16	      5	   2017	    5.9	    8.0
    17	      5	   2017	   -0.1	    7.0
    18	      5	   2017	   10.0	  356.9
    19	      5	   2017	   14.2	   20.3
    20	      5	   2017	    5.6	    7.4
    21	      5	   2017	    8.6	    5.6
    22	      5	   2017	    5.5	  351.7
    23	      5	   2017	    9.2	    3.7
    24	      5	   2017	    8.6	  359.3
    25	      5	   2017	    7.3	   11.8
    26	      5	   2017	   12.4	    3.5
    27	      5	   2017	    7.3	  356.5
    28	      5	   2017	   17.9	    6.6
    29	      5	   2017	    3.4	    4.0
    30	      5	   2017	   -0.4	    1.0
    31	      5	   2017	   16.6	   20.0
     1	      6	   2017	   16.3	   21.4
     2	      6	   2017	   17.3	    7.3
     3	      6	   2017	    3.4	   10.9
     4	      6	   2017	   12.6	    3.3
     5	      6	   2017	    4.2	   22.8
     6	      6	   2017	    4.1	   12.8
     7	      6	   2017	    7.8	  344.2
     8	      6	   2017	   15.2	   18.9
     9	      6	   2017	   12.3	   13.6
    10	      6	   2017	    8.1	  359.2
    11	      6	   2017	    2.9	  359.5
    12	      6	   2017	   13.4	   20.0
    13	      6	   2017	   10.1	    3.6
    14	      6	   2017	    3.5	   11.6
    15	      6	   2017	   10.4	   22.8
    16	      6	   2017	    5.6	  358.5
    17	      6	   2017	   12.5	   26.1
    18	      6	   2017	    6.9	   11.5
    19	      6	   2017	   13.9	    1.0
    20	      6	   2017	   23.7	    3.0
    21	      6	   2017	   11.8	  348.0
    22	      6	   2017	    6.5	    2.2
    23	      6	   2017	    3.3	   11.7
    24	      6	   2017	   16.1	  351.7
    25	      6	   2017	    4.1	  356.9
    26	      6	   2017	    7.7	    7.4
    27	      6	   2017	   20.7	    8.9
    28	      6	   2017	   12.7	    6.3
    29	      6	   2017	    9.3	   10.5
    30	      6	   2017	   -0.4	    8.3
     1	      7	   2017	   20.8	   26.0
     2	      7	   2017	   14.4	  349.1
     3	      7	   2017	   10.3	  359.1
     4	      7	   2017	    8.3	    8.4
     5	      7	   2017	   10.0	    7.0
     6	      7	   2017	   10.7	    8.6
     7	      7	   2017	    6.3	  358.0
     8	      7	   2017	    4.2	   11.6
     9	      7	   2017	   19.5	   18.2
    10	      7	   2017	   -0.4	   14.2
    11	      7	   2017	   12.3	    4.8
    12	      7	   2017	    4.3	   11.5
    13	      7	   2017	    7.7	   12.6
    14	      7	   2017	   14.6	   12.9
    15	      7	   2017	    4.1	  358.6
    16	      7	   2017	    6.3	   15.2
    17	      7	   2017	   11.8	  358.3
    18	      7	   2017	   15.8	    4.1
    19	      7	   2017	    8.5	    5.9
    20	      7	   2017	    9.8	   14.8
    21	      7	   2017	   14.2	    9.4
    22	      7	   2017	    3.7	  357.5
    23	      7	   2017	    9.6	    4.4
    24	      7	   2017	   17.0	    4.6
    25	      7	   2017	    8.0	  355.5
    26	      7	   2017	    7.7	   16.8
    27	      7	   2017	   14.8	   16.9
    28	      7	   2017	    2.7	  358.0
    29	      7	   2017	    2.4	  355.2
    30	      7	   2017	   16.2	  358.1
    31	      7	   2017	   11.3	    4.8
     1	      8	   2017	   17.0	  359.0
     2	      8	   2017	   19.2	  356.7
     3	      8	   2017	    9.9	  353.8
     4	      8	   2017	   11.1	    4.6
     5	      8	   2017	   12.4	    7.0
     6	      8	   2017	   18.4	    5.6
     7	      8	   2017	    6.5	   24.1
     8	      8	   2017	   11.4	   10.3
     9	      8	   2017	    7.4	  357.0
    10	      8	   2017	   10.9	    1.0
    11	      8	   2017	    5.3	  352.9
    12	      8	   2017	    6.5	    9.0
    13	      8	   2017	   19.4	   13.2
    14	      8	   2017	   11.7	   15.2
    15	      8	   2017	    3.0	   10.2
    16	      8	   2017	   11.5	    9.0
    17	      8	   2017	   16.1	  358.4
    18	      8	   2017	   -0.2	   11.4
    19	      8	   2017	    2.0	    9.4
    20	      8	   2017	    8.5	    1.2
    21	      8	   2017	    7.9	    7.0
    22	      8	   2017	    5.1	  355.7
    23	      8	   2017	   10.8	  351.3
    24	      8	   2017	    9.1	  356.7
    25	      8	   2017	    3.1	    4.5
    26	      8	   2017	    4.0	  346.0
    27	      8	   2017	   19.9	    6.9
    28	      8	   2017	   10.1	   17.4
    29	      8	   2017	    7.7	   17.0
    30	      8	   2017	    5.1	   11.8
    31	      8	   2017	    3.8	    4.5
     1	      9	   2017	    5.2	   15.8
     2	      9	   2017	    9.8	    4.1
     3	      9	   2017	   12.3	   10.3
     4	      9	   2017	   13.8	   16.3
     5	      9	   2017	    2.2	   10.4
     6	      9	   2017	   16.6	   23.3
     7	      9	   2017	   13.1	   13.8
     8	      9	   2017	    5.7	    9.7
     9	      9	   2017	   11.4	    1.5
    10	      9	   2017	    7.4	  354.7
    11	      9	   2017	    7.3	    4.6
    12	      9	   2017	   10.0	   16.2
    13	      9	   2017	   16.0	    8.7
    14	      9	   2017	   17.4	   24.0
    15	      9	   2017	    9.1	   19.2
    16	      9	   2017	    4.8	  359.1
    17	      9	   2017	   13.7	    8.2
    18	      9	   2017	    8.2	   11.6
    19	      9	   2017	    6.3	   10.4
    20	      9	   2017	    6.6	  344.2
    21	      9	   2017	   -0.1	    5.6
    22	      9	   2017	   12.8	  350.6
    23	      9	   2017	   -0.2	    8.7
    24	      9	   2017	    7.1	    5.9
    25	      9	   2017	    7.4	   14.5
    26	      9	   2017	   12.0	    8.0
    27	      9	   2017	    8.3	   25.5
    28	      9	   2017	   17.6	   28.2
    29	      9	   2017	   14.0	    1.9
    30	      9	   2017	   10.7	    0.3
     1	     10	   2017	    9.4	   23.0
     2	     10	   2017	   -0.3	   10.3
     3	     10	   2017	    8.7	  351.4
     4	     10	   2017	    8.1	   12.9
     5	     10	   2017	   23.0	    9.8
     6	     10	   2017	   23.2	    7.2
     7	     10	   2017	   -0.1	  359.5
     8	     10	   2017	    9.2	    9.0
     9	     10	   2017	    7.5	  347.1
    10	     10	   2017	   14.2	   28.1
    11	     10	   2017	    7.5	  347.4
    12	     10	   2017	    9.2	   28.5
    13	     10	   2017	   11.0	   17.0
    14	     10	   2017	    7.7	   16.8
