Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   12.0	    3.4
     2	      1	   2017	    6.9	  354.7
     3	      1	   2017	    7.9	    3.4
     4	      1	   2017	    4.8	  355.1
     5	      1	   2017	   11.5	   12.8
     6	      1	   2017	   11.3	   15.0
     7	      1	   2017	    5.2	  358.6
     8	      1	   2017	    8.2	  357.8
     9	      1	   2017	   12.9	   16.6
    10	      1	   2017	   10.7	    8.8
    11	      1	   2017	    3.8	   11.8
    12	      1	   2017	   13.5	    3.7
    13	      1	   2017	   -0.3	   18.4
    14	      1	   2017	    3.0	   16.0
    15	      1	   2017	    3.6	    3.5
    16	      1	   2017	   21.7	   26.6
    17	      1	   2017	   10.2	   18.6
    18	      1	   2017	    8.6	    9.5
    19	      1	   2017	   15.6	   20.9
    20	      1	   2017	   12.4	   15.3
    21	      1	   2017	   13.3	  342.5
    22	      1	   2017	   10.5	    7.5
    23	      1	   2017	   10.2	   21.0
    24	      1	   2017	   17.8	    0.6
    25	      1	   2017	   12.7	   14.4
    26	      1	   2017	    6.0	  352.6
    27	      1	   2017	   12.2	   11.8
    28	      1	   2017	    1.6	    9.3
    29	      1	   2017	   11.0	  357.1
    30	      1	   2017	    6.6	    7.1
    31	      1	   2017	    6.6	    2.7
     1	      2	   2017	   12.3	    5.9
     2	      2	   2017	   16.2	  356.7
     3	      2	   2017	    5.2	   28.7
     4	      2	   2017	   -0.4	    4.8
     5	      2	   2017	   -0.1	    3.9
     6	      2	   2017	   14.0	    2.6
     7	      2	   2017	    9.7	   25.8
     8	      2	   2017	   17.9	   18.2
     9	      2	   2017	    6.7	    9.5
    10	      2	   2017	    6.7	   15.3
    11	      2	   2017	   12.7	  357.7
    12	      2	   2017	    3.0	   13.9
    13	      2	   2017	   16.5	  332.2
    14	      2	   2017	    9.4	    4.5
    15	      2	   2017	   20.0	  348.3
    16	      2	   2017	   13.6	  357.0
    17	      2	   2017	   11.4	    6.2
    18	      2	   2017	   10.1	   18.7
    19	      2	   2017	    8.2	  357.7
    20	      2	   2017	   12.7	    9.4
    21	      2	   2017	   16.5	   20.0
    22	      2	   2017	    3.2	   13.9
    23	      2	   2017	    7.8	   23.7
    24	      2	   2017	   18.7	   11.9
    25	      2	   2017	   12.4	  355.7
    26	      2	   2017	   14.5	  358.1
    27	      2	   2017	    9.1	  344.4
    28	      2	   2017	    9.1	    1.8
     1	      3	   2017	    2.2	   14.9
     2	      3	   2017	    5.0	   12.3
     3	      3	   2017	   10.9	    4.7
     4	      3	   2017	    4.7	    0.6
     5	      3	   2017	   10.0	    9.3
     6	      3	   2017	   -0.2	  357.7
     7	      3	   2017	    8.2	   10.7
     8	      3	   2017	    2.3	  351.9
     9	      3	   2017	   18.4	    3.7
    10	      3	   2017	    4.7	   16.5
    11	      3	   2017	   19.0	   16.2
    12	      3	   2017	   -0.3	    4.3
    13	      3	   2017	   10.2	    6.6
    14	      3	   2017	   23.1	   12.6
    15	      3	   2017	   11.8	    4.7
    16	      3	   2017	   17.5	   17.6
    17	      3	   2017	    7.0	   11.8
    18	      3	   2017	    9.2	    3.9
    19	      3	   2017	   10.7	  352.7
    20	      3	   2017	    6.3	    1.0
    21	      3	   2017	    7.4	    3.4
    22	      3	   2017	    5.7	   22.3
    23	      3	   2017	   -0.1	   10.1
    24	      3	   2017	    3.9	    8.7
    25	      3	   2017	   12.8	  349.3
    26	      3	   2017	    4.6	  343.9
    27	      3	   2017	    8.2	   21.3
    28	      3	   2017	    5.9	    1.9
    29	      3	   2017	    6.4	    7.5
    30	      3	   2017	   14.6	    6.0
    31	      3	   2017	   -0.2	    7.6
     1	      4	   2017	   16.0	    7.2
     2	      4	   2017	   12.2	   27.0
     3	      4	   2017	   15.4	   16.6
     4	      4	   2017	   20.6	  348.8
     5	      4	   2017	    9.2	    6.7
     6	      4	   2017	    7.4	  358.6
     7	      4	   2017	    5.4	   20.0
     8	      4	   2017	    5.4	   18.8
     9	      4	   2017	    7.4	   10.8
    10	      4	   2017	   12.0	    2.4
    11	      4	   2017	   10.6	    5.0
    12	      4	   2017	    7.5	   10.8
    13	      4	   2017	    5.1	   11.1
    14	      4	   2017	   17.3	   21.5
    15	      4	   2017	   16.0	  351.0
    16	      4	   2017	    7.3	    4.4
    17	      4	   2017	    8.4	   10.6
    18	      4	   2017	    5.0	  355.9
    19	      4	   2017	   -0.3	    9.9
    20	      4	   2017	   10.9	   40.6
    21	      4	   2017	   -0.4	   16.4
    22	      4	   2017	    2.7	    5.9
    23	      4	   2017	    2.0	   11.7
    24	      4	   2017	   12.5	  357.9
    25	      4	   2017	    3.0	  356.2
    26	      4	   2017	    3.0	  354.2
    27	      4	   2017	    6.4	   12.1
    28	      4	   2017	    4.3	    8.4
    29	      4	   2017	   11.9	   12.6
    30	      4	   2017	    8.2	    2.0
     1	      5	   2017	   17.7	  345.5
     2	      5	   2017	    3.9	   12.8
     3	      5	   2017	   -0.4	    4.1
     4	      5	   2017	    8.4	   10.5
     5	      5	   2017	    6.8	   11.5
     6	      5	   2017	   15.5	  358.8
     7	      5	   2017	    9.5	    7.1
     8	      5	   2017	   -0.1	    2.4
     9	      5	   2017	    2.9	    8.9
    10	      5	   2017	    6.8	   18.0
    11	      5	   2017	   15.2	  358.1
    12	      5	   2017	   19.0	    7.4
    13	      5	   2017	    2.3	  351.7
    14	      5	   2017	    9.4	  337.9
    15	      5	   2017	   12.6	    0.3
    16	      5	   2017	   13.8	   16.6
    17	      5	   2017	    7.7	  358.3
    18	      5	   2017	    7.1	  357.6
    19	      5	   2017	    5.8	  357.7
    20	      5	   2017	    5.7	    2.3
    21	      5	   2017	    1.8	    8.7
    22	      5	   2017	    7.2	   16.7
    23	      5	   2017	   16.2	  359.6
    24	      5	   2017	    9.0	   13.4
    25	      5	   2017	    2.9	   17.1
    26	      5	   2017	   11.5	    0.4
    27	      5	   2017	    2.9	  348.6
    28	      5	   2017	    9.7	    6.4
    29	      5	   2017	    5.2	  356.6
    30	      5	   2017	    3.3	    5.0
    31	      5	   2017	    8.8	   17.4
     1	      6	   2017	    6.0	  358.0
     2	      6	   2017	    9.7	   14.0
     3	      6	   2017	    2.3	    8.6
     4	      6	   2017	    6.2	  359.1
     5	      6	   2017	   18.2	   15.4
     6	      6	   2017	   11.1	  359.7
     7	      6	   2017	    4.5	    6.5
     8	      6	   2017	    7.8	   31.8
     9	      6	   2017	    3.5	   10.0
    10	      6	   2017	    2.4	    2.1
    11	      6	   2017	    4.2	  358.9
    12	      6	   2017	   12.4	   24.5
    13	      6	   2017	    8.0	   17.6
    14	      6	   2017	    6.7	   14.5
    15	      6	   2017	   20.1	  357.6
    16	      6	   2017	   16.5	    9.7
    17	      6	   2017	   15.3	   29.8
    18	      6	   2017	   12.9	  345.8
    19	      6	   2017	    5.2	   30.1
    20	      6	   2017	    9.1	  355.1
    21	      6	   2017	   13.9	  348.1
    22	      6	   2017	   10.0	    6.7
    23	      6	   2017	    4.3	    5.7
    24	      6	   2017	    4.3	   23.3
    25	      6	   2017	   11.6	   15.4
    26	      6	   2017	    8.5	    2.6
    27	      6	   2017	    9.8	    8.6
    28	      6	   2017	   14.2	  355.0
    29	      6	   2017	   14.4	  356.8
    30	      6	   2017	   11.8	    2.5
     1	      7	   2017	   17.3	   19.7
     2	      7	   2017	   18.9	    6.8
     3	      7	   2017	   15.0	  349.5
     4	      7	   2017	   15.5	  355.7
     5	      7	   2017	   13.5	    6.0
     6	      7	   2017	   20.9	    0.3
     7	      7	   2017	   16.7	   19.6
     8	      7	   2017	   12.8	   16.8
     9	      7	   2017	    5.8	   15.4
    10	      7	   2017	    8.4	  356.1
    11	      7	   2017	   11.2	   22.3
    12	      7	   2017	   13.5	    4.3
    13	      7	   2017	    7.6	  357.7
    14	      7	   2017	   10.6	    7.3
    15	      7	   2017	    4.2	   13.3
    16	      7	   2017	    6.4	    8.2
    17	      7	   2017	   11.4	    1.9
    18	      7	   2017	    7.0	    5.5
    19	      7	   2017	    2.6	  344.7
    20	      7	   2017	    8.7	  350.2
    21	      7	   2017	   13.0	    2.3
    22	      7	   2017	    6.5	  358.7
    23	      7	   2017	   15.5	  360.0
    24	      7	   2017	    8.9	   18.1
    25	      7	   2017	    3.8	  341.7
    26	      7	   2017	    4.2	    2.3
    27	      7	   2017	   14.2	  354.6
    28	      7	   2017	    3.8	    5.7
    29	      7	   2017	   13.5	   14.7
    30	      7	   2017	   10.4	  355.5
    31	      7	   2017	   16.3	    6.2
     1	      8	   2017	   12.9	   12.1
     2	      8	   2017	   10.8	  358.3
     3	      8	   2017	    8.1	   21.1
     4	      8	   2017	   11.2	   18.5
     5	      8	   2017	    8.6	   23.0
     6	      8	   2017	    4.7	    4.5
     7	      8	   2017	   15.0	    1.4
     8	      8	   2017	   10.6	    8.0
     9	      8	   2017	    5.7	    5.6
    10	      8	   2017	   12.1	  353.6
    11	      8	   2017	   12.5	   12.1
    12	      8	   2017	    9.2	  355.1
    13	      8	   2017	    7.6	    2.7
    14	      8	   2017	    9.7	    1.2
    15	      8	   2017	    0.0	  343.0
    16	      8	   2017	   11.6	   12.6
    17	      8	   2017	    5.9	   11.4
    18	      8	   2017	    6.8	    4.0
    19	      8	   2017	   15.5	  348.2
    20	      8	   2017	    8.5	   15.9
    21	      8	   2017	    6.3	   13.8
    22	      8	   2017	   12.3	    3.3
    23	      8	   2017	   10.6	  354.2
    24	      8	   2017	   15.0	    4.6
    25	      8	   2017	   13.9	   14.8
    26	      8	   2017	    7.7	    6.7
    27	      8	   2017	   14.1	   13.8
    28	      8	   2017	    4.4	  353.4
    29	      8	   2017	    9.1	    5.2
    30	      8	   2017	    3.2	   17.1
    31	      8	   2017	    3.7	   13.9
     1	      9	   2017	    6.6	  358.0
     2	      9	   2017	    9.0	  350.3
     3	      9	   2017	    6.5	  353.1
     4	      9	   2017	   14.2	    5.3
     5	      9	   2017	    8.7	   19.4
     6	      9	   2017	    3.1	  354.6
     7	      9	   2017	    9.5	  355.2
     8	      9	   2017	    4.6	   10.3
     9	      9	   2017	   19.4	  355.7
    10	      9	   2017	    4.2	    6.4
    11	      9	   2017	    7.0	    6.4
    12	      9	   2017	    5.3	  340.2
    13	      9	   2017	    9.8	   17.4
    14	      9	   2017	   13.6	    9.3
    15	      9	   2017	    7.4	   13.4
    16	      9	   2017	    5.0	   24.2
    17	      9	   2017	    8.6	   15.4
    18	      9	   2017	    3.5	    2.2
    19	      9	   2017	    7.4	   18.7
    20	      9	   2017	   11.6	  349.8
    21	      9	   2017	    4.8	   28.7
    22	      9	   2017	    8.8	   13.9
