Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    9.1	  354.3
     2	      1	   2017	    7.5	    7.9
     3	      1	   2017	    7.4	    8.5
     4	      1	   2017	    7.3	    0.8
     5	      1	   2017	    9.8	  351.3
     6	      1	   2017	   11.6	  354.7
     7	      1	   2017	    5.4	  360.0
     8	      1	   2017	   14.9	    6.3
     9	      1	   2017	    4.6	  359.5
    10	      1	   2017	    7.6	  356.9
    11	      1	   2017	   -0.3	   19.6
    12	      1	   2017	    9.7	  352.6
    13	      1	   2017	   13.8	  355.0
    14	      1	   2017	    3.4	    2.2
    15	      1	   2017	    7.9	  353.9
    16	      1	   2017	    8.5	    5.3
    17	      1	   2017	    7.6	    6.8
    18	      1	   2017	   11.5	  345.9
    19	      1	   2017	    5.1	  358.4
    20	      1	   2017	   18.0	  357.7
    21	      1	   2017	    2.7	    7.0
    22	      1	   2017	   23.1	    2.7
    23	      1	   2017	    4.1	   12.3
    24	      1	   2017	   15.3	    4.8
    25	      1	   2017	    7.2	   18.7
    26	      1	   2017	   12.0	    8.1
    27	      1	   2017	    7.9	  353.8
    28	      1	   2017	   -0.2	   13.8
    29	      1	   2017	   14.0	   23.9
    30	      1	   2017	    2.7	  357.2
    31	      1	   2017	    9.5	  356.6
     1	      2	   2017	   14.5	    1.4
     2	      2	   2017	   11.2	    5.8
     3	      2	   2017	   19.3	   15.8
     4	      2	   2017	    9.2	   17.2
     5	      2	   2017	    9.4	  347.6
     6	      2	   2017	   11.8	  354.6
     7	      2	   2017	    5.8	    8.1
     8	      2	   2017	   17.0	  357.2
     9	      2	   2017	    9.0	    1.0
    10	      2	   2017	   12.4	    7.5
    11	      2	   2017	   10.4	    3.1
    12	      2	   2017	    5.9	  355.3
    13	      2	   2017	    5.4	    0.1
    14	      2	   2017	    7.1	  344.1
    15	      2	   2017	   10.6	   14.1
    16	      2	   2017	    8.1	   19.4
    17	      2	   2017	   10.8	   12.2
    18	      2	   2017	    8.6	   17.6
    19	      2	   2017	    4.8	    0.2
    20	      2	   2017	   13.3	  353.4
    21	      2	   2017	    7.2	   17.0
    22	      2	   2017	    4.0	    1.1
    23	      2	   2017	    5.8	    1.2
    24	      2	   2017	    3.2	  351.5
    25	      2	   2017	   11.7	  348.1
    26	      2	   2017	    5.8	   24.7
    27	      2	   2017	    6.0	    1.7
    28	      2	   2017	   12.2	  350.9
     1	      3	   2017	    4.9	   34.2
     2	      3	   2017	    8.3	  350.0
     3	      3	   2017	    8.2	    3.3
     4	      3	   2017	   13.8	    5.1
     5	      3	   2017	   12.2	  349.4
     6	      3	   2017	    2.6	  352.2
     7	      3	   2017	    6.6	    6.9
     8	      3	   2017	    9.2	    0.8
     9	      3	   2017	   16.9	   19.1
    10	      3	   2017	   12.2	    2.4
    11	      3	   2017	   -0.3	  352.9
    12	      3	   2017	    7.4	   17.4
    13	      3	   2017	    8.3	  352.9
    14	      3	   2017	    6.8	   18.1
    15	      3	   2017	    6.1	  356.5
    16	      3	   2017	    5.7	  352.7
    17	      3	   2017	    5.6	    0.4
    18	      3	   2017	    2.9	   14.2
    19	      3	   2017	   12.9	    4.8
    20	      3	   2017	    8.8	   32.6
    21	      3	   2017	   11.0	    2.8
    22	      3	   2017	   12.5	   10.5
    23	      3	   2017	    7.2	   20.0
    24	      3	   2017	   -0.2	   18.8
    25	      3	   2017	   11.7	  342.8
    26	      3	   2017	    5.5	  356.1
    27	      3	   2017	    4.5	    1.2
    28	      3	   2017	    5.0	    4.8
    29	      3	   2017	    4.6	    2.2
    30	      3	   2017	   14.3	    8.2
    31	      3	   2017	    6.7	   14.9
     1	      4	   2017	    9.3	   19.7
     2	      4	   2017	   13.1	  348.3
     3	      4	   2017	   20.1	    2.3
     4	      4	   2017	   12.0	   18.7
     5	      4	   2017	   11.9	   10.8
     6	      4	   2017	   10.1	  355.5
     7	      4	   2017	   11.0	    2.8
     8	      4	   2017	    8.5	  356.8
     9	      4	   2017	    4.5	    0.1
    10	      4	   2017	   15.4	   18.3
    11	      4	   2017	    6.7	  356.7
    12	      4	   2017	   10.0	  357.0
    13	      4	   2017	    4.2	    6.7
    14	      4	   2017	   10.8	    5.2
    15	      4	   2017	    6.0	    8.1
    16	      4	   2017	   19.9	   12.4
    17	      4	   2017	   12.5	   11.2
    18	      4	   2017	    5.0	   21.4
    19	      4	   2017	    7.1	   15.6
    20	      4	   2017	    5.5	  355.0
    21	      4	   2017	    6.5	   15.3
    22	      4	   2017	    2.1	  347.3
    23	      4	   2017	    5.6	    8.0
    24	      4	   2017	    5.6	    2.0
    25	      4	   2017	    9.1	  359.1
    26	      4	   2017	   13.6	    6.5
    27	      4	   2017	    7.4	   11.0
    28	      4	   2017	   14.8	   15.4
    29	      4	   2017	    8.8	   17.1
    30	      4	   2017	    3.2	    3.2
     1	      5	   2017	    6.0	    0.9
     2	      5	   2017	    5.4	   15.3
     3	      5	   2017	   -0.2	  354.4
     4	      5	   2017	    6.5	  359.4
     5	      5	   2017	    8.3	   22.3
     6	      5	   2017	    8.1	  359.5
     7	      5	   2017	    6.7	    6.2
     8	      5	   2017	   10.9	    7.4
     9	      5	   2017	    3.7	   23.9
    10	      5	   2017	   19.1	    4.5
    11	      5	   2017	    8.9	  344.4
    12	      5	   2017	   15.9	   11.5
    13	      5	   2017	   14.1	  354.3
    14	      5	   2017	   12.8	  358.0
    15	      5	   2017	    7.7	    3.1
    16	      5	   2017	    3.7	  353.8
    17	      5	   2017	   -0.3	  349.1
    18	      5	   2017	    5.7	   22.3
    19	      5	   2017	    9.4	   16.9
    20	      5	   2017	    8.4	    5.9
    21	      5	   2017	    8.7	  359.7
    22	      5	   2017	    5.9	    3.8
    23	      5	   2017	    8.0	   17.7
    24	      5	   2017	    8.3	  351.4
    25	      5	   2017	   13.5	    0.7
    26	      5	   2017	   20.3	   12.3
    27	      5	   2017	   -0.2	  351.0
    28	      5	   2017	   21.5	  349.6
    29	      5	   2017	    9.3	  332.8
    30	      5	   2017	   19.5	    7.4
    31	      5	   2017	   10.1	    0.7
     1	      6	   2017	    5.1	    2.3
     2	      6	   2017	   13.7	  359.6
     3	      6	   2017	    2.7	    1.8
     4	      6	   2017	    3.3	    7.9
     5	      6	   2017	    8.2	    5.6
     6	      6	   2017	    0.0	  356.4
     7	      6	   2017	    6.9	  355.1
     8	      6	   2017	   12.9	   17.8
     9	      6	   2017	    5.5	  354.8
    10	      6	   2017	   13.2	    7.7
    11	      6	   2017	    2.3	   11.1
    12	      6	   2017	   22.7	   12.7
    13	      6	   2017	   -0.5	    5.1
    14	      6	   2017	   13.9	   20.5
    15	      6	   2017	    5.3	    3.4
    16	      6	   2017	   -0.1	   23.7
    17	      6	   2017	    8.0	    4.6
    18	      6	   2017	   10.4	    4.0
    19	      6	   2017	    8.9	    1.5
    20	      6	   2017	    8.9	  358.2
    21	      6	   2017	    6.5	  350.5
    22	      6	   2017	    8.5	  358.6
    23	      6	   2017	   11.2	    8.9
    24	      6	   2017	    9.2	   12.7
    25	      6	   2017	   16.7	   21.8
    26	      6	   2017	   -0.2	    1.9
    27	      6	   2017	    7.1	   19.7
    28	      6	   2017	    6.7	   21.0
    29	      6	   2017	    7.5	   18.5
    30	      6	   2017	    9.8	    6.3
     1	      7	   2017	    2.1	    0.5
     2	      7	   2017	   18.4	   15.7
     3	      7	   2017	    7.5	    1.2
     4	      7	   2017	    4.2	   52.2
     5	      7	   2017	   10.0	    8.5
     6	      7	   2017	   13.4	   21.7
     7	      7	   2017	    7.3	   17.9
     8	      7	   2017	    8.5	   10.8
     9	      7	   2017	   -0.4	  349.2
    10	      7	   2017	    4.6	    4.7
    11	      7	   2017	   17.5	    5.0
    12	      7	   2017	    6.4	  356.4
    13	      7	   2017	    6.3	  353.5
    14	      7	   2017	    2.6	  359.9
    15	      7	   2017	    9.1	    8.0
    16	      7	   2017	   12.2	  350.2
    17	      7	   2017	   15.3	    0.2
    18	      7	   2017	   16.0	  347.1
    19	      7	   2017	    9.8	  353.0
    20	      7	   2017	    1.6	   13.4
    21	      7	   2017	    4.1	    1.0
    22	      7	   2017	   11.0	  351.3
    23	      7	   2017	    4.6	   19.0
    24	      7	   2017	   11.2	  352.9
    25	      7	   2017	    7.7	    9.9
    26	      7	   2017	   13.5	  356.3
    27	      7	   2017	    3.2	    8.2
    28	      7	   2017	   20.3	   17.0
    29	      7	   2017	    5.8	  359.1
    30	      7	   2017	    3.3	   13.0
    31	      7	   2017	   19.3	  359.6
     1	      8	   2017	    4.2	    8.7
     2	      8	   2017	    5.5	    0.7
     3	      8	   2017	   15.7	  356.3
     4	      8	   2017	   14.8	   10.1
     5	      8	   2017	   17.3	   14.4
     6	      8	   2017	   10.6	  353.5
     7	      8	   2017	    6.8	    7.2
     8	      8	   2017	   15.3	  353.2
     9	      8	   2017	   12.5	   10.3
    10	      8	   2017	    9.7	  351.6
    11	      8	   2017	    7.0	  358.1
    12	      8	   2017	   14.3	   22.9
    13	      8	   2017	    6.9	    6.6
    14	      8	   2017	    4.0	   15.6
    15	      8	   2017	   10.9	   15.0
    16	      8	   2017	    3.5	    8.7
    17	      8	   2017	    6.0	  351.2
    18	      8	   2017	    3.9	   11.1
    19	      8	   2017	    6.2	   10.2
    20	      8	   2017	   14.5	  356.7
    21	      8	   2017	   -0.1	    6.0
    22	      8	   2017	    7.5	    2.6
    23	      8	   2017	    3.6	   10.0
    24	      8	   2017	   12.2	    7.0
    25	      8	   2017	   17.9	    8.0
    26	      8	   2017	   11.0	  357.7
    27	      8	   2017	    6.2	   21.6
    28	      8	   2017	    8.0	  343.9
    29	      8	   2017	   16.0	   10.3
    30	      8	   2017	   14.9	    8.6
    31	      8	   2017	    6.7	    8.6
     1	      9	   2017	    5.4	   20.7
     2	      9	   2017	    9.6	   18.8
     3	      9	   2017	   12.0	    4.5
     4	      9	   2017	   13.3	   21.2
     5	      9	   2017	   14.4	   15.7
     6	      9	   2017	   -0.2	  359.9
     7	      9	   2017	   10.8	  357.2
     8	      9	   2017	   15.6	    5.7
     9	      9	   2017	   10.0	   13.8
    10	      9	   2017	    4.8	   21.0
    11	      9	   2017	    4.7	    8.9
    12	      9	   2017	   12.4	   18.4
    13	      9	   2017	   10.4	   11.2
    14	      9	   2017	   18.4	   23.9
    15	      9	   2017	   13.6	  355.7
    16	      9	   2017	   10.3	    4.5
    17	      9	   2017	    7.0	   24.5
    18	      9	   2017	   12.1	    3.3
    19	      9	   2017	   10.1	   11.3
    20	      9	   2017	    4.0	  355.3
    21	      9	   2017	    3.2	   18.3
    22	      9	   2017	    2.7	   15.7
    23	      9	   2017	   16.6	    8.5
    24	      9	   2017	   11.6	    3.6
    25	      9	   2017	    4.6	  359.9
    26	      9	   2017	    9.6	  358.5
    27	      9	   2017	   10.5	   12.0
    28	      9	   2017	    3.7	   12.5
    29	      9	   2017	    3.3	    7.5
    30	      9	   2017	    3.6	  354.3
     1	     10	   2017	   12.8	    7.4
     2	     10	   2017	   15.7	  348.2
     3	     10	   2017	    9.2	    4.5
     4	     10	   2017	    6.0	    8.0
     5	     10	   2017	    3.1	   16.3
     6	     10	   2017	    7.7	  357.8
     7	     10	   2017	    4.6	   14.7
     8	     10	   2017	    7.1	  358.0
     9	     10	   2017	    7.2	   18.6
    10	     10	   2017	   11.3	  351.4
    11	     10	   2017	   10.5	   13.4
    12	     10	   2017	    5.3	  340.6
    13	     10	   2017	   13.4	   15.4
    14	     10	   2017	    2.3	    4.6
    15	     10	   2017	    4.8	  359.9
    16	     10	   2017	    5.3	   15.6
    17	     10	   2017	    3.4	    2.3
    18	     10	   2017	   18.4	   13.5
    19	     10	   2017	    6.0	  359.9
    20	     10	   2017	    8.0	    4.6
    21	     10	   2017	    4.4	   16.6
    22	     10	   2017	   10.0	    5.9
    23	     10	   2017	    6.2	   11.9
    24	     10	   2017	    9.6	  357.6
    25	     10	   2017	   10.0	   12.8
    26	     10	   2017	   14.8	   13.7
    27	     10	   2017	   16.4	  358.7
    28	     10	   2017	   21.6	   14.3
    29	     10	   2017	    9.6	    1.8
    30	     10	   2017	   11.7	    4.0
    31	     10	   2017	    2.3	  358.3
     1	     11	   2017	   11.0	  343.5
     2	     11	   2017	    8.2	    3.5
     3	     11	   2017	    7.5	    2.3
     4	     11	   2017	    4.2	  354.3
     5	     11	   2017	    3.2	  351.6
     6	     11	   2017	   12.8	   15.8
     7	     11	   2017	   17.3	    9.3
     8	     11	   2017	   10.9	   29.1
     9	     11	   2017	   13.3	   12.6
    10	     11	   2017	   11.2	   21.8
    11	     11	   2017	   17.7	   10.6
    12	     11	   2017	    8.3	   11.7
    13	     11	   2017	    2.7	   17.6
    14	     11	   2017	    2.8	    4.9
    15	     11	   2017	    6.7	    6.0
    16	     11	   2017	    7.5	    0.7
    17	     11	   2017	    5.0	  359.6
    18	     11	   2017	   16.1	   30.4
    19	     11	   2017	   13.2	    0.5
    20	     11	   2017	   11.6	   25.9
    21	     11	   2017	   15.9	  354.8
    22	     11	   2017	   -0.4	  357.5
    23	     11	   2017	    8.0	   26.5
    24	     11	   2017	    4.0	  357.5
    25	     11	   2017	    1.9	   10.5
    26	     11	   2017	    6.4	  356.6
    27	     11	   2017	   13.5	   13.1
    28	     11	   2017	    9.1	    0.4
    29	     11	   2017	   14.5	  359.3
    30	     11	   2017	   22.1	   14.8
     1	     12	   2017	   10.2	    1.5
     2	     12	   2017	    8.6	   18.7
     3	     12	   2017	    3.3	    6.7
     4	     12	   2017	   10.4	  356.0
     5	     12	   2017	    3.8	   16.8
     6	     12	   2017	   15.1	    6.8
     7	     12	   2017	    7.6	    7.7
     8	     12	   2017	   11.7	  357.1
     9	     12	   2017	    9.0	   11.6
    10	     12	   2017	   11.1	  349.3
    11	     12	   2017	    2.4	   15.6
    12	     12	   2017	    6.8	    6.5
    13	     12	   2017	    5.3	   33.4
    14	     12	   2017	    9.7	  336.6
    15	     12	   2017	    2.9	   20.9
    16	     12	   2017	   17.1	  353.9
    17	     12	   2017	    6.2	  359.7
    18	     12	   2017	   12.1	   15.5
    19	     12	   2017	   17.2	  346.4
    20	     12	   2017	   16.1	   16.6
    21	     12	   2017	   13.5	    3.7
    22	     12	   2017	    6.0	   16.4
    23	     12	   2017	    9.0	  359.5
    24	     12	   2017	    4.9	  357.8
    25	     12	   2017	    9.8	    6.7
    26	     12	   2017	    1.7	   11.4
    27	     12	   2017	   15.2	  353.9
    28	     12	   2017	   -0.3	    6.7
    29	     12	   2017	    8.6	   20.8
    30	     12	   2017	    7.2	    1.1
    31	     12	   2017	   11.5	    2.6
