Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   12.2	    2.2
     2	      1	   2017	   13.8	   16.9
     3	      1	   2017	    4.0	   20.1
     4	      1	   2017	   19.2	   10.6
     5	      1	   2017	   15.6	   20.9
     6	      1	   2017	    8.4	   19.5
     7	      1	   2017	    3.8	   11.0
     8	      1	   2017	   10.0	   17.8
     9	      1	   2017	    5.9	   33.3
    10	      1	   2017	    5.2	  357.7
    11	      1	   2017	    8.6	    9.5
    12	      1	   2017	   13.8	   13.9
    13	      1	   2017	   -0.4	   21.8
    14	      1	   2017	   15.5	   19.7
    15	      1	   2017	    9.8	   12.6
    16	      1	   2017	    9.4	   21.5
    17	      1	   2017	   -0.3	   34.0
    18	      1	   2017	    2.3	   17.9
    19	      1	   2017	    9.1	   16.1
    20	      1	   2017	   23.5	   15.4
    21	      1	   2017	    2.7	    3.5
    22	      1	   2017	    5.3	    9.5
    23	      1	   2017	   14.9	   27.7
    24	      1	   2017	   12.5	  357.4
    25	      1	   2017	   16.3	   29.1
    26	      1	   2017	    3.5	   12.9
    27	      1	   2017	   12.5	    8.5
    28	      1	   2017	    5.4	   16.5
    29	      1	   2017	    8.6	    6.6
    30	      1	   2017	   16.9	   15.2
    31	      1	   2017	   10.0	    2.9
     1	      2	   2017	   -0.5	   26.6
     2	      2	   2017	    3.5	   21.2
     3	      2	   2017	    8.5	   22.0
     4	      2	   2017	    4.0	   17.9
     5	      2	   2017	   12.2	    3.0
     6	      2	   2017	   11.9	   14.6
     7	      2	   2017	   20.4	   10.1
     8	      2	   2017	   14.6	   36.7
     9	      2	   2017	    9.8	   16.9
    10	      2	   2017	    4.2	   16.2
    11	      2	   2017	   13.1	   16.0
    12	      2	   2017	    6.2	   16.2
    13	      2	   2017	    2.6	    9.4
    14	      2	   2017	   10.8	    3.7
    15	      2	   2017	    3.7	   34.1
    16	      2	   2017	   12.1	   16.9
    17	      2	   2017	    7.1	   17.2
    18	      2	   2017	    7.8	   21.2
    19	      2	   2017	    4.9	   10.0
    20	      2	   2017	   10.6	   25.7
    21	      2	   2017	   11.6	    4.4
    22	      2	   2017	   18.7	   13.4
    23	      2	   2017	   11.2	  350.0
    24	      2	   2017	    2.4	   13.0
