Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    9.0	  359.7
     2	      1	   2017	    8.1	  347.5
     3	      1	   2017	   11.4	    7.1
     4	      1	   2017	    8.1	  346.3
     5	      1	   2017	   -0.2	   13.6
     6	      1	   2017	   13.7	   26.1
     7	      1	   2017	   17.0	    4.5
     8	      1	   2017	    6.5	    2.8
     9	      1	   2017	   14.4	    2.6
    10	      1	   2017	   10.7	   14.7
    11	      1	   2017	    5.7	  350.0
    12	      1	   2017	   10.0	   16.5
    13	      1	   2017	   13.4	  358.1
    14	      1	   2017	    7.9	   18.1
    15	      1	   2017	    7.8	   23.8
    16	      1	   2017	    6.3	  349.5
    17	      1	   2017	   20.7	    4.9
    18	      1	   2017	   12.9	   17.1
    19	      1	   2017	    5.4	    1.3
    20	      1	   2017	    8.7	    5.0
    21	      1	   2017	    5.8	   22.0
    22	      1	   2017	    3.5	    2.4
    23	      1	   2017	    9.7	   11.1
    24	      1	   2017	    6.9	  348.5
    25	      1	   2017	    8.7	   17.9
    26	      1	   2017	    5.3	    7.4
    27	      1	   2017	   16.6	   18.4
    28	      1	   2017	    7.5	   10.0
    29	      1	   2017	   10.5	  346.9
    30	      1	   2017	    3.5	   15.1
    31	      1	   2017	    3.8	    2.4
     1	      2	   2017	    5.2	    4.8
     2	      2	   2017	   10.6	   18.3
     3	      2	   2017	    9.4	    4.7
     4	      2	   2017	    7.7	    4.0
     5	      2	   2017	   13.3	    9.2
     6	      2	   2017	    5.9	    7.9
     7	      2	   2017	   11.0	  359.1
     8	      2	   2017	   15.7	    4.5
     9	      2	   2017	    7.9	    4.7
    10	      2	   2017	    5.1	    5.8
    11	      2	   2017	    4.3	  359.3
    12	      2	   2017	    9.9	   19.9
    13	      2	   2017	   11.2	   13.2
    14	      2	   2017	   17.0	    7.0
    15	      2	   2017	   11.3	  359.5
    16	      2	   2017	   19.9	    7.9
    17	      2	   2017	    3.6	   15.6
    18	      2	   2017	    4.7	   11.2
    19	      2	   2017	    3.8	    9.0
    20	      2	   2017	    5.5	  359.4
    21	      2	   2017	    6.7	   18.7
    22	      2	   2017	    5.4	    7.4
    23	      2	   2017	    3.9	    9.6
    24	      2	   2017	   15.3	   10.9
    25	      2	   2017	    5.7	    7.5
    26	      2	   2017	   12.6	    7.3
    27	      2	   2017	    5.9	    1.0
    28	      2	   2017	    8.5	  356.7
     1	      3	   2017	   16.2	   14.3
     2	      3	   2017	    6.3	    5.1
     3	      3	   2017	    5.8	  340.4
     4	      3	   2017	    8.4	  345.2
     5	      3	   2017	    8.3	   24.6
     6	      3	   2017	    4.6	    9.3
     7	      3	   2017	    8.2	   10.8
     8	      3	   2017	    5.6	   10.1
     9	      3	   2017	    9.4	    6.9
    10	      3	   2017	    5.7	    7.2
    11	      3	   2017	   13.5	    3.7
    12	      3	   2017	    2.5	   16.3
    13	      3	   2017	    2.3	    3.0
    14	      3	   2017	    4.5	  342.8
    15	      3	   2017	   14.3	   25.0
    16	      3	   2017	   11.6	    2.6
    17	      3	   2017	   11.0	    0.6
    18	      3	   2017	   -0.2	  347.0
    19	      3	   2017	   12.0	    2.5
    20	      3	   2017	    2.5	   10.4
    21	      3	   2017	   10.7	   10.0
    22	      3	   2017	   19.0	  357.1
    23	      3	   2017	   -0.2	   23.8
    24	      3	   2017	    5.2	    2.3
    25	      3	   2017	   19.7	   14.9
    26	      3	   2017	    4.8	   18.1
    27	      3	   2017	    8.5	    9.4
    28	      3	   2017	    9.2	    2.6
    29	      3	   2017	    9.5	    9.2
    30	      3	   2017	    2.9	    6.6
    31	      3	   2017	    7.3	  352.5
     1	      4	   2017	    9.2	   11.6
     2	      4	   2017	    3.7	  348.7
     3	      4	   2017	   15.7	   21.0
     4	      4	   2017	    8.1	  352.2
     5	      4	   2017	   15.9	    1.2
     6	      4	   2017	    6.2	    9.5
     7	      4	   2017	   11.2	  358.7
     8	      4	   2017	   13.1	    9.0
     9	      4	   2017	   11.6	  357.6
    10	      4	   2017	    1.9	    1.1
    11	      4	   2017	   11.2	  359.1
    12	      4	   2017	   10.8	   14.1
    13	      4	   2017	    6.9	   15.3
    14	      4	   2017	    7.6	    3.3
    15	      4	   2017	    5.9	    7.4
    16	      4	   2017	    2.4	   14.8
    17	      4	   2017	    9.8	    0.8
    18	      4	   2017	    7.5	   24.5
    19	      4	   2017	   12.4	  359.4
    20	      4	   2017	    6.7	  351.8
    21	      4	   2017	    3.9	    1.2
    22	      4	   2017	   17.5	  356.8
    23	      4	   2017	    4.2	   11.3
    24	      4	   2017	   15.5	    3.6
    25	      4	   2017	   11.5	   15.5
    26	      4	   2017	    6.4	    3.1
    27	      4	   2017	    3.9	  351.7
    28	      4	   2017	   12.7	  350.0
    29	      4	   2017	    5.7	   11.5
    30	      4	   2017	    2.4	   21.0
     1	      5	   2017	    8.0	  348.4
     2	      5	   2017	    6.3	    7.1
     3	      5	   2017	    2.7	   27.1
     4	      5	   2017	   11.8	    7.0
     5	      5	   2017	   14.5	    3.8
     6	      5	   2017	    9.1	    9.4
     7	      5	   2017	   10.1	  356.3
