Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   22.3	   28.7
     2	      1	   2017	   10.7	    7.4
     3	      1	   2017	   13.0	   14.6
     4	      1	   2017	   22.4	   18.8
     5	      1	   2017	   20.0	    5.5
     6	      1	   2017	   13.5	   44.3
     7	      1	   2017	   17.2	   16.0
     8	      1	   2017	   10.1	   17.0
     9	      1	   2017	   12.3	   25.9
    10	      1	   2017	   16.0	   26.2
    11	      1	   2017	   15.6	  359.4
    12	      1	   2017	    6.6	   32.1
    13	      1	   2017	   11.6	   34.1
    14	      1	   2017	    7.7	   24.5
    15	      1	   2017	    4.4	  358.0
    16	      1	   2017	   17.7	   13.9
    17	      1	   2017	   13.6	    4.3
    18	      1	   2017	    6.2	   25.4
    19	      1	   2017	   20.6	   20.6
    20	      1	   2017	   17.5	   11.4
    21	      1	   2017	   10.3	  358.8
    22	      1	   2017	   16.6	   22.1
    23	      1	   2017	    8.0	   13.4
    24	      1	   2017	   11.6	   19.2
    25	      1	   2017	   14.3	  356.8
    26	      1	   2017	   22.1	   11.2
    27	      1	   2017	    8.9	   32.3
    28	      1	   2017	   13.7	   27.8
    29	      1	   2017	   13.9	   34.5
    30	      1	   2017	    3.5	   10.0
    31	      1	   2017	   -0.7	   10.0
     1	      2	   2017	   11.1	   28.3
     2	      2	   2017	   18.1	    6.2
     3	      2	   2017	   23.5	   19.8
     4	      2	   2017	   13.3	   14.8
     5	      2	   2017	   10.1	   30.6
     6	      2	   2017	   -0.6	   25.0
     7	      2	   2017	    5.6	   13.7
     8	      2	   2017	   11.2	   14.2
     9	      2	   2017	    5.9	   23.6
    10	      2	   2017	    7.3	    0.7
    11	      2	   2017	    5.3	   14.6
    12	      2	   2017	    7.0	  344.4
    13	      2	   2017	    5.8	    3.0
    14	      2	   2017	   10.6	    0.1
    15	      2	   2017	    3.6	   26.5
    16	      2	   2017	   18.1	   21.8
    17	      2	   2017	    9.2	   26.7
    18	      2	   2017	   13.7	    8.4
    19	      2	   2017	   20.4	   14.0
    20	      2	   2017	    1.0	  355.9
    21	      2	   2017	    6.1	    2.1
    22	      2	   2017	    5.0	   29.9
    23	      2	   2017	    6.5	   12.1
    24	      2	   2017	    8.5	    0.5
    25	      2	   2017	    8.7	    6.9
    26	      2	   2017	    5.4	   22.1
    27	      2	   2017	    4.2	    9.7
    28	      2	   2017	   18.7	   11.9
     1	      3	   2017	    6.8	  357.3
     2	      3	   2017	    4.5	   29.3
     3	      3	   2017	   15.7	   30.2
     4	      3	   2017	   10.7	   21.2
     5	      3	   2017	   15.1	   27.2
     6	      3	   2017	    6.5	   21.7
     7	      3	   2017	   10.4	    7.0
     8	      3	   2017	   10.7	    2.4
     9	      3	   2017	    5.9	   14.4
    10	      3	   2017	   12.9	   20.5
    11	      3	   2017	   25.3	   35.7
    12	      3	   2017	   10.7	   20.4
    13	      3	   2017	    3.5	   17.2
    14	      3	   2017	   -0.4	   24.2
    15	      3	   2017	    5.9	   24.6
    16	      3	   2017	    6.4	  343.2
    17	      3	   2017	    2.2	   35.5
    18	      3	   2017	   13.2	   20.2
    19	      3	   2017	   13.4	   16.9
    20	      3	   2017	   10.3	    1.5
    21	      3	   2017	    3.9	   37.9
    22	      3	   2017	   17.1	   18.0
    23	      3	   2017	    5.4	   27.2
    24	      3	   2017	    7.8	   28.0
    25	      3	   2017	    9.1	    5.5
    26	      3	   2017	    7.2	   13.1
    27	      3	   2017	    3.6	   11.9
    28	      3	   2017	   14.5	   40.1
    29	      3	   2017	   10.8	    0.8
    30	      3	   2017	   17.9	   10.9
    31	      3	   2017	   13.2	   33.2
     1	      4	   2017	   15.0	    1.9
     2	      4	   2017	    9.6	   20.1
     3	      4	   2017	    9.6	    9.4
     4	      4	   2017	    8.8	   13.2
     5	      4	   2017	    7.4	   18.2
     6	      4	   2017	   14.9	    7.4
     7	      4	   2017	   19.0	   11.4
     8	      4	   2017	    5.6	    9.7
     9	      4	   2017	    4.0	   28.9
    10	      4	   2017	   16.6	   27.4
    11	      4	   2017	    2.7	   16.5
    12	      4	   2017	    6.9	   13.1
    13	      4	   2017	   -0.7	   28.0
    14	      4	   2017	   12.5	   31.0
    15	      4	   2017	    5.2	   18.0
    16	      4	   2017	    2.9	   20.4
    17	      4	   2017	    6.9	   31.8
    18	      4	   2017	    3.3	   12.3
    19	      4	   2017	   18.7	   32.0
    20	      4	   2017	    9.7	  357.1
    21	      4	   2017	    9.0	   23.4
    22	      4	   2017	   13.2	    8.9
    23	      4	   2017	   13.5	   20.8
    24	      4	   2017	    1.3	   32.8
    25	      4	   2017	   21.1	    4.6
    26	      4	   2017	   23.2	    7.5
    27	      4	   2017	   11.6	   33.3
    28	      4	   2017	    5.9	   14.3
    29	      4	   2017	   11.4	   11.9
    30	      4	   2017	    2.9	    7.9
     1	      5	   2017	   -0.3	   38.0
     2	      5	   2017	    4.4	   27.1
     3	      5	   2017	    3.2	    8.0
     4	      5	   2017	   15.8	    1.1
     5	      5	   2017	    2.9	    5.0
     6	      5	   2017	    8.6	   14.2
     7	      5	   2017	   11.8	    9.4
     8	      5	   2017	   16.3	   18.3
     9	      5	   2017	    3.6	   17.1
    10	      5	   2017	   11.8	   21.5
    11	      5	   2017	   10.7	   19.7
    12	      5	   2017	   16.5	   27.8
    13	      5	   2017	   10.9	   37.3
    14	      5	   2017	   19.4	   10.4
    15	      5	   2017	   16.2	   20.6
    16	      5	   2017	   13.2	   35.5
    17	      5	   2017	   24.5	   17.1
    18	      5	   2017	   14.6	   10.3
    19	      5	   2017	    6.8	   31.1
    20	      5	   2017	    8.4	   27.4
    21	      5	   2017	    4.3	   22.0
    22	      5	   2017	    7.3	   17.8
    23	      5	   2017	   12.5	   21.3
    24	      5	   2017	   13.6	   34.6
    25	      5	   2017	    2.3	   12.2
    26	      5	   2017	    1.2	   25.7
    27	      5	   2017	   16.0	    8.7
    28	      5	   2017	   10.6	   19.8
    29	      5	   2017	   20.0	    8.7
    30	      5	   2017	    8.9	   28.5
    31	      5	   2017	    7.1	   23.3
     1	      6	   2017	    9.2	   13.4
     2	      6	   2017	    3.2	   36.4
     3	      6	   2017	    7.6	   20.3
     4	      6	   2017	   12.4	    3.2
     5	      6	   2017	    9.2	    0.9
     6	      6	   2017	    7.9	   21.5
     7	      6	   2017	   26.1	   26.1
     8	      6	   2017	   19.6	   24.0
     9	      6	   2017	   20.8	    5.2
    10	      6	   2017	   16.4	   24.7
    11	      6	   2017	   16.9	   22.1
    12	      6	   2017	    5.0	   20.9
    13	      6	   2017	    2.1	   22.5
    14	      6	   2017	    8.4	   34.7
    15	      6	   2017	    7.5	   14.9
    16	      6	   2017	    7.7	   30.8
    17	      6	   2017	   22.5	   13.2
    18	      6	   2017	   14.7	    2.5
    19	      6	   2017	    6.9	   15.9
    20	      6	   2017	   14.0	   14.4
    21	      6	   2017	   27.3	   20.0
    22	      6	   2017	    8.6	   26.0
    23	      6	   2017	   13.7	   40.1
    24	      6	   2017	   19.2	   26.6
    25	      6	   2017	   10.2	   24.2
    26	      6	   2017	    7.2	   34.1
    27	      6	   2017	   10.6	   19.8
    28	      6	   2017	    4.1	   27.2
    29	      6	   2017	    6.4	   12.8
    30	      6	   2017	    5.0	    1.3
     1	      7	   2017	    6.2	    8.1
     2	      7	   2017	   15.2	   20.5
     3	      7	   2017	    4.3	   17.7
     4	      7	   2017	   17.2	   25.8
     5	      7	   2017	   16.2	   13.6
     6	      7	   2017	    6.5	    8.0
     7	      7	   2017	   21.0	   25.2
     8	      7	   2017	    5.8	   14.2
     9	      7	   2017	    7.0	    5.9
    10	      7	   2017	   15.3	    7.0
    11	      7	   2017	   11.4	   25.0
    12	      7	   2017	    6.2	   31.3
    13	      7	   2017	   17.7	   26.5
    14	      7	   2017	   10.0	   22.7
    15	      7	   2017	    8.1	   15.0
    16	      7	   2017	    5.8	   12.0
    17	      7	   2017	    8.2	   27.1
    18	      7	   2017	    1.8	   34.9
    19	      7	   2017	   -0.3	   22.8
    20	      7	   2017	    3.6	   25.2
    21	      7	   2017	   19.2	   11.9
    22	      7	   2017	   19.9	   12.5
    23	      7	   2017	   14.5	   16.4
    24	      7	   2017	   12.3	   12.9
    25	      7	   2017	   10.4	   22.1
    26	      7	   2017	    9.2	  356.4
    27	      7	   2017	    9.1	   21.3
    28	      7	   2017	   12.0	   16.7
    29	      7	   2017	   11.0	   12.3
