Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   22.5	  335.5
     2	      1	   2017	    7.8	  340.5
     3	      1	   2017	   14.7	  319.1
     4	      1	   2017	   -0.3	  332.7
     5	      1	   2017	   23.3	  301.6
     6	      1	   2017	   11.0	  322.2
     7	      1	   2017	    9.7	  320.6
     8	      1	   2017	   21.5	  325.6
     9	      1	   2017	    2.3	  321.5
    10	      1	   2017	   16.0	  323.2
    11	      1	   2017	    0.4	  334.2
    12	      1	   2017	   26.4	  324.0
    13	      1	   2017	    4.5	  333.6
    14	      1	   2017	   15.8	  323.3
    15	      1	   2017	   -0.4	  309.8
    16	      1	   2017	   14.2	  317.0
    17	      1	   2017	   27.7	  323.4
    18	      1	   2017	   10.3	  311.6
    19	      1	   2017	   13.7	  313.9
    20	      1	   2017	    6.9	  319.9
    21	      1	   2017	    5.9	  341.4
    22	      1	   2017	    4.9	  324.8
    23	      1	   2017	   17.5	  312.7
    24	      1	   2017	   11.0	  323.8
    25	      1	   2017	    5.3	  329.2
    26	      1	   2017	   18.2	  323.5
    27	      1	   2017	    9.2	  343.8
    28	      1	   2017	   27.9	  308.6
    29	      1	   2017	   18.6	  332.9
    30	      1	   2017	   25.2	  335.1
    31	      1	   2017	    5.0	  330.5
     1	      2	   2017	    5.4	  357.9
     2	      2	   2017	    5.5	  342.9
     3	      2	   2017	   12.5	  320.0
     4	      2	   2017	    3.2	  321.4
     5	      2	   2017	   23.1	  321.1
     6	      2	   2017	   13.1	  336.4
     7	      2	   2017	   26.4	  326.5
     8	      2	   2017	   15.4	  336.8
     9	      2	   2017	   17.7	  336.5
    10	      2	   2017	   11.9	  309.9
    11	      2	   2017	   21.4	  318.8
    12	      2	   2017	    8.2	  307.6
    13	      2	   2017	   -0.2	  322.6
    14	      2	   2017	    7.6	  311.6
    15	      2	   2017	   17.2	  335.9
    16	      2	   2017	    5.4	  321.7
    17	      2	   2017	    8.1	  346.7
    18	      2	   2017	   23.2	  321.0
    19	      2	   2017	   19.4	  324.9
    20	      2	   2017	   19.1	  333.1
    21	      2	   2017	    4.9	  312.3
    22	      2	   2017	    5.4	  325.9
    23	      2	   2017	    2.4	  325.4
    24	      2	   2017	   13.2	  332.0
    25	      2	   2017	   -0.6	  322.7
    26	      2	   2017	   15.5	  322.2
    27	      2	   2017	   16.1	  308.7
    28	      2	   2017	   10.0	  312.4
     1	      3	   2017	   13.3	  332.0
     2	      3	   2017	    9.2	  343.2
     3	      3	   2017	   24.4	  338.9
     4	      3	   2017	    4.0	  315.9
     5	      3	   2017	   17.7	  337.6
     6	      3	   2017	   15.8	  315.0
     7	      3	   2017	   13.0	  338.9
     8	      3	   2017	   10.3	  329.0
     9	      3	   2017	   15.7	  316.0
    10	      3	   2017	   25.7	  318.1
    11	      3	   2017	   15.1	  329.8
    12	      3	   2017	   17.2	  331.0
    13	      3	   2017	   20.2	  318.2
    14	      3	   2017	    1.7	  306.7
    15	      3	   2017	   10.9	  326.9
    16	      3	   2017	   14.3	  323.5
    17	      3	   2017	    8.7	  335.4
    18	      3	   2017	   16.3	  310.1
    19	      3	   2017	   10.2	  326.9
    20	      3	   2017	    8.8	  330.9
    21	      3	   2017	    5.6	  348.3
    22	      3	   2017	   18.4	  318.4
    23	      3	   2017	   29.4	  309.7
    24	      3	   2017	    9.2	  353.0
    25	      3	   2017	    2.4	  317.0
    26	      3	   2017	   19.7	  327.2
    27	      3	   2017	   25.2	  334.0
    28	      3	   2017	   19.6	  317.2
    29	      3	   2017	   20.1	  325.4
    30	      3	   2017	   16.3	  341.5
    31	      3	   2017	    4.6	  325.6
     1	      4	   2017	   17.3	  328.2
     2	      4	   2017	   18.7	  330.1
     3	      4	   2017	   23.3	  330.7
     4	      4	   2017	    3.4	  323.3
     5	      4	   2017	   12.6	  329.1
     6	      4	   2017	    7.4	  316.4
     7	      4	   2017	    1.3	  325.7
     8	      4	   2017	   17.8	  325.0
     9	      4	   2017	    5.6	  331.6
    10	      4	   2017	    8.7	  338.3
    11	      4	   2017	    7.4	  331.0
    12	      4	   2017	   11.2	  331.5
    13	      4	   2017	    2.2	  321.9
    14	      4	   2017	   30.0	  318.7
    15	      4	   2017	    9.8	  329.5
    16	      4	   2017	   10.9	  321.1
    17	      4	   2017	   16.4	  336.9
    18	      4	   2017	   17.2	  328.7
    19	      4	   2017	   13.9	  320.9
    20	      4	   2017	    3.8	  326.3
    21	      4	   2017	   13.3	  319.6
    22	      4	   2017	   13.0	  333.0
    23	      4	   2017	   10.1	  314.1
    24	      4	   2017	   10.8	  331.1
    25	      4	   2017	   14.6	  322.8
    26	      4	   2017	    4.5	  323.2
    27	      4	   2017	    6.4	  323.8
    28	      4	   2017	    9.8	  308.1
    29	      4	   2017	   19.8	  297.8
    30	      4	   2017	   11.4	  335.2
     1	      5	   2017	   21.3	  323.0
     2	      5	   2017	   15.6	  322.9
     3	      5	   2017	   11.1	  325.8
     4	      5	   2017	    8.8	  336.1
     5	      5	   2017	   16.2	  325.5
     6	      5	   2017	   12.7	  327.1
     7	      5	   2017	    8.2	  332.4
     8	      5	   2017	   12.3	  326.5
     9	      5	   2017	   15.6	  319.2
    10	      5	   2017	   12.9	  312.1
    11	      5	   2017	   24.3	  314.3
    12	      5	   2017	   16.2	  326.2
    13	      5	   2017	    6.1	  315.4
    14	      5	   2017	   22.0	  320.4
    15	      5	   2017	   14.0	  325.2
    16	      5	   2017	    6.5	  319.7
    17	      5	   2017	    3.4	  322.8
    18	      5	   2017	    8.0	  309.4
    19	      5	   2017	   24.2	  323.9
    20	      5	   2017	    7.3	  331.8
    21	      5	   2017	    9.0	  321.3
    22	      5	   2017	   11.7	  313.4
    23	      5	   2017	    3.2	  314.3
    24	      5	   2017	    3.8	  303.7
    25	      5	   2017	    6.9	  335.9
    26	      5	   2017	    4.0	  313.5
    27	      5	   2017	   23.5	  328.5
    28	      5	   2017	   16.7	  321.4
    29	      5	   2017	   10.4	  335.5
    30	      5	   2017	    0.8	  325.2
    31	      5	   2017	    2.2	  335.0
     1	      6	   2017	   20.7	  330.1
     2	      6	   2017	   15.4	  319.8
     3	      6	   2017	   14.3	  314.6
     4	      6	   2017	   18.3	  327.9
     5	      6	   2017	   15.2	  329.9
     6	      6	   2017	    7.9	  333.9
     7	      6	   2017	   21.4	  314.8
     8	      6	   2017	    8.3	  348.1
     9	      6	   2017	   10.8	  337.3
    10	      6	   2017	    5.2	  320.0
    11	      6	   2017	   23.1	  336.9
    12	      6	   2017	   -0.3	  331.9
    13	      6	   2017	    6.9	  341.8
    14	      6	   2017	   11.6	  312.8
    15	      6	   2017	   16.9	  320.9
    16	      6	   2017	   25.7	  317.6
    17	      6	   2017	   18.4	  319.1
    18	      6	   2017	   12.6	  312.8
    19	      6	   2017	    8.8	  323.4
    20	      6	   2017	   20.4	  323.8
    21	      6	   2017	    8.2	  319.3
    22	      6	   2017	   15.4	  324.5
    23	      6	   2017	   16.6	  329.9
    24	      6	   2017	   21.1	  328.7
    25	      6	   2017	   22.3	  319.4
    26	      6	   2017	   11.6	  328.9
    27	      6	   2017	   12.3	  322.7
    28	      6	   2017	   14.5	  338.9
    29	      6	   2017	   15.6	  318.4
    30	      6	   2017	   18.8	  327.4
     1	      7	   2017	    1.6	  329.6
     2	      7	   2017	   13.3	  329.9
     3	      7	   2017	    6.8	  338.6
     4	      7	   2017	   20.4	  303.8
     5	      7	   2017	   27.2	  328.5
     6	      7	   2017	   11.6	  320.4
     7	      7	   2017	   26.3	  318.7
     8	      7	   2017	    4.2	  331.0
     9	      7	   2017	    3.4	  306.2
    10	      7	   2017	   11.7	  321.6
    11	      7	   2017	   10.8	  316.3
    12	      7	   2017	   14.9	  315.6
    13	      7	   2017	    6.3	  326.0
    14	      7	   2017	   22.8	  321.6
    15	      7	   2017	    6.2	  313.2
    16	      7	   2017	   15.5	  334.0
    17	      7	   2017	   26.5	  318.8
    18	      7	   2017	   24.4	  308.4
    19	      7	   2017	    8.6	  319.9
    20	      7	   2017	   25.2	  312.2
    21	      7	   2017	   -0.3	  327.5
    22	      7	   2017	   20.6	  328.5
    23	      7	   2017	   21.6	  324.2
    24	      7	   2017	   12.0	  339.5
    25	      7	   2017	   10.2	  327.2
    26	      7	   2017	    6.1	  330.2
    27	      7	   2017	   14.1	  342.6
    28	      7	   2017	   18.8	  318.9
    29	      7	   2017	   13.5	  325.2
    30	      7	   2017	   10.0	  332.1
    31	      7	   2017	   18.4	  313.3
     1	      8	   2017	   19.6	  311.1
     2	      8	   2017	   11.6	  319.4
     3	      8	   2017	   18.9	  317.3
     4	      8	   2017	    9.3	  321.4
     5	      8	   2017	   21.9	  342.3
     6	      8	   2017	    6.9	  311.7
     7	      8	   2017	   22.7	  337.2
     8	      8	   2017	   26.3	  310.1
     9	      8	   2017	   24.2	  311.5
    10	      8	   2017	   17.1	  329.8
    11	      8	   2017	    7.5	  326.3
    12	      8	   2017	   14.7	  306.3
    13	      8	   2017	    9.3	  326.2
    14	      8	   2017	   14.1	  331.5
    15	      8	   2017	   18.8	  353.0
    16	      8	   2017	   21.7	  311.0
    17	      8	   2017	   22.2	  338.2
    18	      8	   2017	    4.9	  332.3
    19	      8	   2017	   -0.8	  320.8
    20	      8	   2017	   17.1	  321.2
    21	      8	   2017	   20.5	  338.0
    22	      8	   2017	    8.7	  344.9
    23	      8	   2017	   28.8	  315.1
    24	      8	   2017	   12.8	  333.9
    25	      8	   2017	    4.5	  310.5
    26	      8	   2017	    7.6	  347.6
    27	      8	   2017	   21.8	  297.3
    28	      8	   2017	   19.5	  322.5
    29	      8	   2017	   10.1	  318.6
    30	      8	   2017	    3.9	  341.3
    31	      8	   2017	   20.6	  315.1
     1	      9	   2017	   22.8	  343.6
     2	      9	   2017	   29.0	  319.7
     3	      9	   2017	   30.9	  346.2
     4	      9	   2017	    7.7	  313.3
     5	      9	   2017	   16.4	  324.5
     6	      9	   2017	   18.2	  324.0
     7	      9	   2017	   22.4	  336.7
     8	      9	   2017	   12.1	  327.7
     9	      9	   2017	   13.5	  312.4
    10	      9	   2017	   19.5	  326.8
    11	      9	   2017	   17.7	  326.7
    12	      9	   2017	    7.5	  323.3
    13	      9	   2017	   10.6	  324.6
    14	      9	   2017	   13.0	  335.8
    15	      9	   2017	    8.4	  313.6
    16	      9	   2017	    6.6	  323.8
    17	      9	   2017	    9.0	  313.6
    18	      9	   2017	   12.8	  326.5
    19	      9	   2017	   13.8	  315.0
    20	      9	   2017	    1.2	  328.2
    21	      9	   2017	   11.7	  326.8
    22	      9	   2017	   19.8	  328.3
    23	      9	   2017	   23.2	  337.1
    24	      9	   2017	   -0.2	  324.8
    25	      9	   2017	   24.0	  338.1
    26	      9	   2017	    9.7	  317.7
    27	      9	   2017	   14.5	  325.8
    28	      9	   2017	   11.7	  322.5
    29	      9	   2017	   11.5	  326.8
    30	      9	   2017	   17.2	  315.6
     1	     10	   2017	   11.4	  348.7
     2	     10	   2017	   19.3	  339.7
     3	     10	   2017	   30.2	  304.7
     4	     10	   2017	   14.5	  312.1
     5	     10	   2017	   12.3	  303.7
     6	     10	   2017	    8.2	  332.9
     7	     10	   2017	   16.8	  333.6
     8	     10	   2017	   11.2	  321.8
     9	     10	   2017	   18.5	  299.6
    10	     10	   2017	   10.8	  347.0
    11	     10	   2017	   15.2	  319.4
    12	     10	   2017	    9.4	  332.6
    13	     10	   2017	   15.8	  319.3
    14	     10	   2017	   18.9	  345.9
    15	     10	   2017	   19.0	  327.0
    16	     10	   2017	    2.5	  319.1
    17	     10	   2017	   12.9	  321.5
    18	     10	   2017	   12.4	  312.6
    19	     10	   2017	   13.6	  311.3
    20	     10	   2017	   20.6	  347.4
    21	     10	   2017	   25.9	  313.9
    22	     10	   2017	   29.2	  323.5
    23	     10	   2017	   19.8	  319.8
    24	     10	   2017	   28.2	  332.6
    25	     10	   2017	   17.2	  331.1
    26	     10	   2017	    7.8	  343.4
    27	     10	   2017	    9.5	  330.5
    28	     10	   2017	    5.6	  314.0
    29	     10	   2017	    5.4	  319.0
    30	     10	   2017	    6.1	  329.4
    31	     10	   2017	    9.3	  308.6
     1	     11	   2017	   14.8	  319.9
     2	     11	   2017	   14.4	  320.2
     3	     11	   2017	    9.1	  322.6
     4	     11	   2017	   10.5	  330.7
     5	     11	   2017	   17.4	  323.1
     6	     11	   2017	    6.1	  325.3
     7	     11	   2017	   14.3	  337.8
     8	     11	   2017	   18.9	  333.9
     9	     11	   2017	   13.2	  325.5
    10	     11	   2017	   24.6	  324.5
    11	     11	   2017	   28.0	  331.6
    12	     11	   2017	   25.8	  311.8
    13	     11	   2017	   18.4	  346.8
    14	     11	   2017	    8.3	  320.8
    15	     11	   2017	    3.0	  315.0
    16	     11	   2017	   13.8	  318.7
    17	     11	   2017	   20.6	  300.7
    18	     11	   2017	   17.5	  320.9
    19	     11	   2017	    9.3	  340.3
    20	     11	   2017	   10.1	  320.1
    21	     11	   2017	   -0.6	  345.8
    22	     11	   2017	    9.1	  334.1
    23	     11	   2017	   26.9	  327.4
    24	     11	   2017	   21.9	  325.6
    25	     11	   2017	   15.0	  322.8
    26	     11	   2017	   12.2	  321.3
    27	     11	   2017	    5.9	  326.2
    28	     11	   2017	    2.0	  330.2
    29	     11	   2017	    6.7	  323.3
    30	     11	   2017	   21.3	  330.4
     1	     12	   2017	   13.1	  303.6
     2	     12	   2017	   16.3	  332.6
     3	     12	   2017	   24.7	  319.5
     4	     12	   2017	   11.5	  341.8
     5	     12	   2017	    6.7	  329.1
     6	     12	   2017	   13.2	  327.1
     7	     12	   2017	   18.2	  336.2
     8	     12	   2017	   12.8	  318.1
     9	     12	   2017	    6.4	  336.8
    10	     12	   2017	   19.8	  336.3
    11	     12	   2017	    6.9	  316.2
    12	     12	   2017	    2.6	  319.7
    13	     12	   2017	   15.9	  328.3
    14	     12	   2017	   16.1	  320.2
    15	     12	   2017	    3.1	  294.1
    16	     12	   2017	    2.8	  321.9
    17	     12	   2017	    3.5	  314.9
    18	     12	   2017	    4.9	  325.3
    19	     12	   2017	   11.8	  322.5
    20	     12	   2017	    6.4	  343.6
    21	     12	   2017	   30.6	  304.7
    22	     12	   2017	    9.0	  339.5
    23	     12	   2017	   23.5	  321.5
    24	     12	   2017	   10.7	  313.1
    25	     12	   2017	    7.9	  340.2
    26	     12	   2017	   15.8	  313.2
    27	     12	   2017	    9.8	  317.5
    28	     12	   2017	   28.6	  319.2
    29	     12	   2017	    9.2	  320.1
    30	     12	   2017	   14.0	  334.3
    31	     12	   2017	   -0.3	  316.8
