Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    5.1	   26.7
     2	      1	   2017	   15.8	   23.9
     3	      1	   2017	    5.4	   12.2
     4	      1	   2017	   16.9	  357.1
     5	      1	   2017	   14.6	    4.9
     6	      1	   2017	   13.9	    3.9
     7	      1	   2017	    5.8	    1.9
     8	      1	   2017	    7.5	    7.1
     9	      1	   2017	   13.2	    3.3
    10	      1	   2017	   11.1	   20.6
    11	      1	   2017	   12.9	    0.5
    12	      1	   2017	   16.3	  352.7
    13	      1	   2017	    3.6	    6.8
    14	      1	   2017	   10.1	  358.8
    15	      1	   2017	   20.4	   19.5
    16	      1	   2017	   14.8	    6.3
    17	      1	   2017	   16.8	   16.3
    18	      1	   2017	    7.5	  353.0
    19	      1	   2017	   18.2	  355.1
    20	      1	   2017	   10.5	    1.6
    21	      1	   2017	    6.3	    2.9
    22	      1	   2017	   17.9	  352.6
    23	      1	   2017	    6.7	  359.9
    24	      1	   2017	    9.5	  347.8
    25	      1	   2017	    9.0	   17.8
    26	      1	   2017	   21.6	   23.1
    27	      1	   2017	   15.0	  358.2
    28	      1	   2017	    7.8	  357.5
    29	      1	   2017	   -0.4	  350.4
    30	      1	   2017	   10.7	    2.0
    31	      1	   2017	    8.1	    3.0
     1	      2	   2017	    4.0	    0.8
     2	      2	   2017	   12.3	    5.1
     3	      2	   2017	    7.6	    0.6
     4	      2	   2017	    8.3	   11.5
     5	      2	   2017	    4.3	   12.9
     6	      2	   2017	   18.3	    0.4
     7	      2	   2017	    9.0	    9.2
     8	      2	   2017	   19.7	  354.3
     9	      2	   2017	    7.0	  342.2
    10	      2	   2017	    8.3	  359.4
    11	      2	   2017	    2.1	  357.1
    12	      2	   2017	   19.2	    5.2
    13	      2	   2017	   11.7	    8.3
    14	      2	   2017	    5.2	   19.1
    15	      2	   2017	   16.9	    2.6
    16	      2	   2017	    2.0	    7.0
    17	      2	   2017	   14.1	  353.5
    18	      2	   2017	    4.6	  356.6
    19	      2	   2017	    1.4	  358.2
    20	      2	   2017	    8.9	  345.7
    21	      2	   2017	    8.4	   12.6
    22	      2	   2017	    4.9	    4.3
    23	      2	   2017	    8.0	    4.4
    24	      2	   2017	    5.2	    3.7
    25	      2	   2017	   11.5	   22.5
    26	      2	   2017	   13.4	  352.3
    27	      2	   2017	   10.7	    0.2
    28	      2	   2017	    6.6	  350.6
     1	      3	   2017	    8.7	    9.7
     2	      3	   2017	    3.6	  359.3
     3	      3	   2017	   11.6	  359.3
     4	      3	   2017	    2.3	    1.1
     5	      3	   2017	    6.0	  355.7
     6	      3	   2017	   18.7	   16.2
     7	      3	   2017	    6.3	   25.5
     8	      3	   2017	    9.6	  351.5
     9	      3	   2017	    6.0	    0.8
    10	      3	   2017	   11.1	    6.3
    11	      3	   2017	   15.5	  357.4
    12	      3	   2017	   12.5	    6.1
    13	      3	   2017	    4.6	  352.3
    14	      3	   2017	   11.3	    1.6
    15	      3	   2017	   -0.2	    3.4
    16	      3	   2017	   12.0	   27.1
    17	      3	   2017	    6.7	    4.7
    18	      3	   2017	   10.3	  336.6
    19	      3	   2017	   21.0	  351.8
    20	      3	   2017	    4.5	  354.6
    21	      3	   2017	   19.7	   13.2
    22	      3	   2017	    3.2	   37.1
    23	      3	   2017	   10.2	   10.1
    24	      3	   2017	   18.0	  350.0
    25	      3	   2017	   -0.4	    0.3
    26	      3	   2017	    8.6	    3.5
    27	      3	   2017	    8.2	  358.2
    28	      3	   2017	    7.6	    2.1
    29	      3	   2017	    7.1	   10.2
    30	      3	   2017	   14.0	  357.4
    31	      3	   2017	    8.3	  350.9
     1	      4	   2017	    5.9	  347.6
     2	      4	   2017	   15.8	    1.5
     3	      4	   2017	   16.8	    2.8
     4	      4	   2017	    6.9	    5.5
     5	      4	   2017	   11.2	    1.2
     6	      4	   2017	   17.5	   13.1
     7	      4	   2017	    5.3	    8.1
     8	      4	   2017	    9.5	   11.7
     9	      4	   2017	   16.6	  353.5
    10	      4	   2017	   12.5	   10.8
    11	      4	   2017	    2.4	   24.2
    12	      4	   2017	    9.0	  346.0
    13	      4	   2017	   15.0	  351.1
    14	      4	   2017	    9.4	    9.7
    15	      4	   2017	   16.8	   10.6
    16	      4	   2017	   10.6	  356.2
    17	      4	   2017	   19.6	    4.3
    18	      4	   2017	    2.9	   15.2
    19	      4	   2017	    5.3	   20.6
    20	      4	   2017	    7.8	    1.8
    21	      4	   2017	   12.0	  356.9
    22	      4	   2017	   10.8	    9.6
    23	      4	   2017	    3.9	    3.8
    24	      4	   2017	   11.0	  354.8
    25	      4	   2017	    2.6	    1.9
    26	      4	   2017	    7.1	  355.5
    27	      4	   2017	   13.2	   22.9
    28	      4	   2017	    9.1	   12.6
    29	      4	   2017	    7.2	  357.7
    30	      4	   2017	    8.1	   10.4
     1	      5	   2017	    6.7	  359.2
     2	      5	   2017	   14.3	    0.3
     3	      5	   2017	   12.1	  354.2
     4	      5	   2017	    4.7	    5.8
     5	      5	   2017	    7.8	    0.1
     6	      5	   2017	   -0.5	   13.6
     7	      5	   2017	    6.9	    6.7
     8	      5	   2017	   15.4	   11.5
     9	      5	   2017	    2.5	    2.7
    10	      5	   2017	    6.6	   22.2
    11	      5	   2017	    9.1	    5.2
    12	      5	   2017	   14.0	    5.1
    13	      5	   2017	    5.9	   36.2
    14	      5	   2017	    3.6	  353.4
    15	      5	   2017	   13.0	  352.0
    16	      5	   2017	    5.2	    6.0
    17	      5	   2017	   13.7	  357.6
    18	      5	   2017	   12.0	   15.5
    19	      5	   2017	   10.1	  353.4
    20	      5	   2017	    3.2	    2.2
    21	      5	   2017	    8.1	  359.1
    22	      5	   2017	   10.1	  345.4
    23	      5	   2017	    3.7	   11.5
    24	      5	   2017	    5.8	   19.4
    25	      5	   2017	   15.0	    8.5
    26	      5	   2017	    4.0	    1.7
    27	      5	   2017	   10.0	  346.1
    28	      5	   2017	   12.1	   14.2
    29	      5	   2017	   14.5	  355.8
    30	      5	   2017	   15.7	    0.1
    31	      5	   2017	   16.3	   12.6
     1	      6	   2017	    5.2	    2.3
     2	      6	   2017	   10.7	  346.7
     3	      6	   2017	    7.2	  358.5
     4	      6	   2017	    9.5	   23.4
     5	      6	   2017	   21.0	   10.4
     6	      6	   2017	   -0.1	  354.6
     7	      6	   2017	   15.1	  352.8
     8	      6	   2017	   15.0	    1.9
     9	      6	   2017	   12.4	   22.1
    10	      6	   2017	    6.1	  356.5
    11	      6	   2017	    4.4	  346.9
    12	      6	   2017	    5.3	   14.1
    13	      6	   2017	    5.4	  356.1
    14	      6	   2017	    6.0	    9.6
    15	      6	   2017	    9.6	    3.9
    16	      6	   2017	    9.8	    0.5
    17	      6	   2017	    4.1	    2.3
    18	      6	   2017	    3.2	   18.2
    19	      6	   2017	   13.7	   10.9
    20	      6	   2017	    6.4	   28.7
    21	      6	   2017	   19.0	    8.1
    22	      6	   2017	   15.1	   12.4
    23	      6	   2017	   10.2	    2.2
    24	      6	   2017	   17.6	   15.6
    25	      6	   2017	   17.2	  352.9
    26	      6	   2017	    2.2	    2.9
    27	      6	   2017	   10.2	  357.8
    28	      6	   2017	    7.7	  356.2
    29	      6	   2017	    5.4	   11.2
    30	      6	   2017	    3.1	   10.1
     1	      7	   2017	   10.3	   25.1
     2	      7	   2017	    4.1	    1.2
     3	      7	   2017	   17.1	   16.4
     4	      7	   2017	   22.5	   18.9
     5	      7	   2017	    8.2	  350.9
     6	      7	   2017	   10.9	   10.5
     7	      7	   2017	    6.6	  357.4
     8	      7	   2017	    8.6	    7.3
     9	      7	   2017	   11.1	   10.6
    10	      7	   2017	   -0.5	    3.8
    11	      7	   2017	   11.5	  356.1
    12	      7	   2017	    3.2	   15.4
    13	      7	   2017	    4.2	  354.6
    14	      7	   2017	   12.4	    4.7
    15	      7	   2017	    9.3	  349.9
    16	      7	   2017	    3.1	   12.9
    17	      7	   2017	    6.3	    4.8
    18	      7	   2017	    3.2	   21.8
    19	      7	   2017	   -0.3	  359.7
    20	      7	   2017	    9.0	  348.4
    21	      7	   2017	   -0.2	  345.3
    22	      7	   2017	    6.1	    2.2
    23	      7	   2017	   -0.2	   13.7
    24	      7	   2017	    4.2	   14.0
    25	      7	   2017	   20.8	    5.2
    26	      7	   2017	   -0.4	    6.5
    27	      7	   2017	    4.5	  356.7
    28	      7	   2017	    8.2	   14.8
    29	      7	   2017	    6.6	  358.0
    30	      7	   2017	   15.6	  356.1
    31	      7	   2017	   16.4	    7.4
     1	      8	   2017	   14.5	  354.1
     2	      8	   2017	    5.5	   19.1
     3	      8	   2017	   10.4	    6.7
     4	      8	   2017	    3.0	    8.9
     5	      8	   2017	   20.0	   16.1
     6	      8	   2017	    4.5	   13.4
     7	      8	   2017	    8.5	  357.1
     8	      8	   2017	   12.8	  349.9
     9	      8	   2017	   23.9	  346.5
    10	      8	   2017	    5.1	    6.0
    11	      8	   2017	    2.9	  352.2
    12	      8	   2017	   12.8	   18.3
    13	      8	   2017	    9.1	  353.1
    14	      8	   2017	    7.5	  359.5
    15	      8	   2017	   10.1	    5.5
    16	      8	   2017	   10.4	   16.0
    17	      8	   2017	   11.3	    3.5
    18	      8	   2017	    9.2	  345.9
    19	      8	   2017	   12.3	    5.3
    20	      8	   2017	   10.6	  354.6
    21	      8	   2017	   12.3	    8.9
    22	      8	   2017	    8.5	    1.6
    23	      8	   2017	   11.4	   19.5
    24	      8	   2017	    9.6	   13.2
    25	      8	   2017	    4.0	  341.4
    26	      8	   2017	    2.9	   13.5
    27	      8	   2017	    7.3	   12.7
    28	      8	   2017	    4.6	   14.9
    29	      8	   2017	    6.8	    7.2
    30	      8	   2017	   12.8	  352.0
    31	      8	   2017	   14.2	    3.1
     1	      9	   2017	   10.0	    5.8
     2	      9	   2017	    9.3	    2.0
     3	      9	   2017	   15.8	  356.6
     4	      9	   2017	   -0.5	   12.4
     5	      9	   2017	    6.9	  353.0
     6	      9	   2017	   11.4	   17.6
     7	      9	   2017	    9.5	  356.2
     8	      9	   2017	    6.9	  357.3
     9	      9	   2017	   10.1	  350.1
    10	      9	   2017	    9.0	  359.6
    11	      9	   2017	   22.9	   12.1
    12	      9	   2017	    8.0	  358.2
    13	      9	   2017	   11.3	   11.4
    14	      9	   2017	    6.9	   11.6
    15	      9	   2017	   11.5	    9.9
    16	      9	   2017	   12.1	  355.4
    17	      9	   2017	   11.7	  359.5
    18	      9	   2017	    9.3	  351.7
    19	      9	   2017	   21.7	  359.8
    20	      9	   2017	    5.7	    8.2
    21	      9	   2017	   16.3	   23.0
    22	      9	   2017	   10.7	   17.4
