Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   13.3	   21.8
     2	      1	   2017	    6.3	   27.9
     3	      1	   2017	    8.3	    8.7
     4	      1	   2017	    5.5	   31.5
     5	      1	   2017	   10.2	    0.7
     6	      1	   2017	   17.8	    5.8
     7	      1	   2017	    6.0	   28.0
     8	      1	   2017	   16.2	    7.1
     9	      1	   2017	   13.9	    6.2
    10	      1	   2017	   16.1	  358.0
    11	      1	   2017	   14.9	   15.4
    12	      1	   2017	   10.7	   14.6
    13	      1	   2017	   16.1	   27.1
    14	      1	   2017	    9.6	  348.0
    15	      1	   2017	    4.9	   20.3
    16	      1	   2017	    5.8	  356.6
    17	      1	   2017	   21.8	   19.5
    18	      1	   2017	   14.4	   21.9
    19	      1	   2017	    4.2	    0.1
    20	      1	   2017	    6.3	   20.1
    21	      1	   2017	   15.2	    3.6
    22	      1	   2017	    7.3	    8.0
    23	      1	   2017	   10.3	    8.9
    24	      1	   2017	   13.4	   14.9
    25	      1	   2017	   15.9	    6.9
    26	      1	   2017	    6.8	   18.9
    27	      1	   2017	   19.1	   23.4
    28	      1	   2017	    4.7	   12.3
    29	      1	   2017	    7.5	    2.9
    30	      1	   2017	    3.3	   35.4
    31	      1	   2017	    3.5	   15.1
     1	      2	   2017	    8.7	   20.9
     2	      2	   2017	   17.2	   22.5
     3	      2	   2017	    2.2	    4.1
     4	      2	   2017	    4.2	    5.1
     5	      2	   2017	   18.0	    4.8
     6	      2	   2017	    3.0	   20.8
     7	      2	   2017	    2.1	    5.7
     8	      2	   2017	   13.0	    6.1
     9	      2	   2017	    7.8	    8.8
    10	      2	   2017	   15.9	   23.2
    11	      2	   2017	    2.6	    7.7
    12	      2	   2017	    4.8	  359.7
    13	      2	   2017	    7.4	   11.2
    14	      2	   2017	    8.4	    6.7
    15	      2	   2017	   -0.5	  357.5
    16	      2	   2017	    8.2	   10.8
    17	      2	   2017	    9.4	    9.0
    18	      2	   2017	   -0.4	  360.0
    19	      2	   2017	    5.2	   12.5
    20	      2	   2017	    2.7	   18.1
    21	      2	   2017	    9.6	    5.1
    22	      2	   2017	    2.9	   11.6
    23	      2	   2017	    3.6	   10.8
    24	      2	   2017	   13.5	    3.3
    25	      2	   2017	   11.6	    5.0
    26	      2	   2017	    9.8	    5.6
    27	      2	   2017	   14.9	  359.4
    28	      2	   2017	    4.6	   16.0
     1	      3	   2017	   17.1	   22.7
     2	      3	   2017	   13.6	   13.4
     3	      3	   2017	   14.9	   11.8
     4	      3	   2017	    3.1	    2.3
     5	      3	   2017	   10.2	   20.9
     6	      3	   2017	   11.1	    0.6
     7	      3	   2017	    7.2	  357.8
     8	      3	   2017	    5.9	   22.7
     9	      3	   2017	   13.7	   20.8
    10	      3	   2017	   17.2	   18.1
    11	      3	   2017	    5.7	   23.2
    12	      3	   2017	   14.7	    9.3
    13	      3	   2017	   18.9	    2.2
    14	      3	   2017	   12.9	  359.3
    15	      3	   2017	    6.2	   21.5
    16	      3	   2017	    2.7	    3.3
    17	      3	   2017	   12.9	  355.2
    18	      3	   2017	    1.7	   15.0
    19	      3	   2017	    3.0	   27.0
    20	      3	   2017	   12.6	    7.3
    21	      3	   2017	   10.1	   10.4
    22	      3	   2017	    9.8	   11.1
    23	      3	   2017	   18.0	   12.7
    24	      3	   2017	   11.0	   14.1
    25	      3	   2017	   12.4	   20.7
    26	      3	   2017	   -0.3	  360.0
    27	      3	   2017	   18.2	   19.8
    28	      3	   2017	    4.5	   13.7
    29	      3	   2017	   10.2	   36.4
    30	      3	   2017	    9.6	    8.7
    31	      3	   2017	    3.0	   12.5
     1	      4	   2017	    6.0	    4.0
     2	      4	   2017	   -0.2	   23.2
     3	      4	   2017	    5.9	   18.8
     4	      4	   2017	    5.5	   22.2
     5	      4	   2017	   16.5	   18.4
     6	      4	   2017	    8.5	  358.8
     7	      4	   2017	    8.7	    3.7
     8	      4	   2017	    7.9	   16.0
     9	      4	   2017	   11.7	   17.8
    10	      4	   2017	   16.7	  349.2
    11	      4	   2017	    2.3	    3.2
    12	      4	   2017	    4.7	    2.2
    13	      4	   2017	    7.3	   10.2
    14	      4	   2017	   11.7	    5.2
    15	      4	   2017	    9.7	    1.9
    16	      4	   2017	    3.9	    6.6
    17	      4	   2017	   10.3	   25.1
    18	      4	   2017	    6.7	    6.8
    19	      4	   2017	    6.1	   11.0
    20	      4	   2017	    8.6	    4.3
    21	      4	   2017	   13.2	   13.6
    22	      4	   2017	    8.7	   18.2
    23	      4	   2017	   15.3	   16.4
    24	      4	   2017	    3.9	  357.7
    25	      4	   2017	    5.2	   22.1
    26	      4	   2017	    5.1	   15.6
    27	      4	   2017	    7.1	   27.7
    28	      4	   2017	   12.0	    2.7
    29	      4	   2017	   21.8	   20.5
    30	      4	   2017	   14.0	   17.1
     1	      5	   2017	   14.8	   14.1
     2	      5	   2017	    8.3	    8.3
     3	      5	   2017	    8.7	   10.4
     4	      5	   2017	   11.8	  358.2
     5	      5	   2017	   11.4	   12.7
     6	      5	   2017	   -0.5	  351.2
     7	      5	   2017	    3.7	   12.5
     8	      5	   2017	   21.4	    6.5
     9	      5	   2017	   15.8	   28.4
    10	      5	   2017	   10.1	  356.3
    11	      5	   2017	   17.9	   25.7
    12	      5	   2017	   17.5	   10.5
    13	      5	   2017	    5.5	   22.1
    14	      5	   2017	   16.7	   14.6
    15	      5	   2017	   16.3	   24.3
    16	      5	   2017	    4.7	  348.3
    17	      5	   2017	    7.2	   12.7
    18	      5	   2017	   13.9	    3.7
    19	      5	   2017	   10.9	   17.3
    20	      5	   2017	   18.5	    3.2
    21	      5	   2017	    2.9	  357.4
    22	      5	   2017	    6.1	    7.9
    23	      5	   2017	    6.4	    6.7
    24	      5	   2017	   11.1	   21.4
    25	      5	   2017	   10.0	    9.0
    26	      5	   2017	    3.8	   27.0
