Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      4	   2017	    3.3	    7.8
    28	      4	   2017	   12.7	    3.4
    29	      4	   2017	    8.8	    8.5
    30	      4	   2017	   10.7	    1.9
     1	      5	   2017	   17.9	    7.4
     2	      5	   2017	   13.6	   20.1
     3	      5	   2017	   -0.4	    2.2
     4	      5	   2017	   22.2	   21.2
     5	      5	   2017	    7.8	    5.4
     6	      5	   2017	    1.9	   13.2
     7	      5	   2017	    6.4	   17.3
     8	      5	   2017	   13.1	   30.7
     9	      5	   2017	    9.6	   16.7
    10	      5	   2017	   14.5	   15.3
    11	      5	   2017	    8.7	   12.0
    12	      5	   2017	    4.4	    5.2
    13	      5	   2017	    3.7	  352.7
    14	      5	   2017	   19.4	  358.6
    15	      5	   2017	   15.4	    2.7
    16	      5	   2017	    8.4	  356.4
    17	      5	   2017	   11.3	   13.2
    18	      5	   2017	    6.5	   11.7
    19	      5	   2017	   10.2	  350.9
    20	      5	   2017	    5.9	    1.7
    21	      5	   2017	   10.9	    3.4
    22	      5	   2017	    9.1	    7.2
    23	      5	   2017	   11.3	   32.9
    24	      5	   2017	    3.7	    4.7
    25	      5	   2017	    7.7	   16.0
    26	      5	   2017	   14.5	    4.0
    27	      5	   2017	    3.0	  356.7
    28	      5	   2017	    6.4	    9.1
    29	      5	   2017	    8.4	   12.9
    30	      5	   2017	    9.2	  356.1
    31	      5	   2017	   11.4	   23.8
     1	      6	   2017	    6.1	   14.7
     2	      6	   2017	    4.2	   17.0
     3	      6	   2017	    6.8	   20.1
     4	      6	   2017	   10.7	   30.2
     5	      6	   2017	   -0.2	   39.0
     6	      6	   2017	    2.9	    8.0
     7	      6	   2017	   11.4	   16.2
     8	      6	   2017	    4.4	  353.9
     9	      6	   2017	    3.8	   36.4
    10	      6	   2017	   13.2	   10.4
    11	      6	   2017	   11.5	   13.2
    12	      6	   2017	    4.7	   16.8
    13	      6	   2017	    9.7	   10.4
    14	      6	   2017	   15.1	   13.1
    15	      6	   2017	    7.1	    2.8
    16	      6	   2017	    6.1	   11.8
    17	      6	   2017	   16.7	   11.1
    18	      6	   2017	    9.9	   23.8
    19	      6	   2017	   12.5	   22.9
    20	      6	   2017	   11.6	   20.2
    21	      6	   2017	    4.7	   18.9
    22	      6	   2017	   12.0	    3.8
    23	      6	   2017	    7.1	  348.6
    24	      6	   2017	   13.8	   21.9
    25	      6	   2017	    5.7	    6.0
    26	      6	   2017	    7.3	  359.1
    27	      6	   2017	   14.4	   22.8
    28	      6	   2017	    7.4	   18.9
    29	      6	   2017	    7.6	   13.1
    30	      6	   2017	    6.4	  358.6
     1	      7	   2017	   11.1	   15.3
     2	      7	   2017	    1.8	    9.7
     3	      7	   2017	    3.4	    2.0
     4	      7	   2017	   10.3	    7.8
     5	      7	   2017	    7.8	   19.1
     6	      7	   2017	    4.4	   16.7
     7	      7	   2017	   14.6	   20.5
     8	      7	   2017	    5.1	    4.9
     9	      7	   2017	   12.8	    2.5
    10	      7	   2017	   12.8	  355.1
    11	      7	   2017	    2.6	   14.8
    12	      7	   2017	   14.9	    3.8
    13	      7	   2017	   17.3	   11.8
    14	      7	   2017	    2.0	    3.8
    15	      7	   2017	    3.6	   13.9
    16	      7	   2017	   16.1	   27.0
    17	      7	   2017	   10.4	    7.3
    18	      7	   2017	   10.1	  349.9
    19	      7	   2017	    5.3	   25.5
    20	      7	   2017	    2.9	   13.3
    21	      7	   2017	    5.6	    3.3
    22	      7	   2017	   10.7	   41.4
    23	      7	   2017	   -0.2	    4.6
    24	      7	   2017	    6.6	  357.5
    25	      7	   2017	   -0.3	    0.0
    26	      7	   2017	   18.7	    9.0
    27	      7	   2017	   21.9	   21.9
    28	      7	   2017	    8.5	  355.5
    29	      7	   2017	    6.6	   32.5
    30	      7	   2017	    4.7	  358.2
    31	      7	   2017	   12.5	    2.5
     1	      8	   2017	    9.4	  353.8
     2	      8	   2017	   18.5	   14.3
     3	      8	   2017	    3.5	   15.6
     4	      8	   2017	    6.0	   17.4
     5	      8	   2017	    8.9	   25.3
     6	      8	   2017	    4.7	  359.1
     7	      8	   2017	    4.4	  350.1
     8	      8	   2017	   17.3	    8.0
     9	      8	   2017	    7.6	    1.4
    10	      8	   2017	    9.4	    5.3
    11	      8	   2017	    5.0	   26.3
    12	      8	   2017	    7.5	   18.9
    13	      8	   2017	    7.7	  353.9
    14	      8	   2017	   16.3	    7.0
    15	      8	   2017	    8.7	   22.1
    16	      8	   2017	    7.4	  352.9
    17	      8	   2017	    6.4	  356.8
    18	      8	   2017	   18.2	   20.0
    19	      8	   2017	    6.5	  358.3
    20	      8	   2017	    8.9	  359.0
    21	      8	   2017	    9.7	   27.0
    22	      8	   2017	   13.6	    2.2
    23	      8	   2017	    5.2	  357.0
    24	      8	   2017	    7.3	   27.1
    25	      8	   2017	   20.2	   12.2
    26	      8	   2017	    7.0	   30.6
    27	      8	   2017	   10.7	  359.2
    28	      8	   2017	   -0.1	   27.0
    29	      8	   2017	   18.1	  349.3
    30	      8	   2017	    6.0	   30.2
    31	      8	   2017	   -0.1	   18.1
     1	      9	   2017	   16.0	   26.9
     2	      9	   2017	    6.2	   12.0
     3	      9	   2017	    2.2	   26.4
     4	      9	   2017	    7.2	    8.7
     5	      9	   2017	    7.6	   28.3
     6	      9	   2017	    4.1	    0.3
     7	      9	   2017	   11.7	   13.1
     8	      9	   2017	   14.5	   15.4
     9	      9	   2017	   22.9	   28.0
    10	      9	   2017	    3.8	    4.0
    11	      9	   2017	   17.0	   10.1
    12	      9	   2017	   -0.2	   16.6
    13	      9	   2017	    6.8	   30.2
    14	      9	   2017	   12.5	   11.3
    15	      9	   2017	    6.0	    3.2
    16	      9	   2017	   20.8	   17.3
    17	      9	   2017	    8.8	   13.9
    18	      9	   2017	   10.0	    9.9
    19	      9	   2017	   10.7	   10.7
    20	      9	   2017	    9.5	   18.0
    21	      9	   2017	    8.3	   14.9
    22	      9	   2017	   10.1	    6.9
    23	      9	   2017	   11.5	   17.6
    24	      9	   2017	   -0.3	  352.9
    25	      9	   2017	    5.9	   11.6
    26	      9	   2017	   10.8	   17.4
    27	      9	   2017	    7.7	  354.3
    28	      9	   2017	   16.5	   19.3
    29	      9	   2017	   11.3	    7.4
    30	      9	   2017	   -0.1	   19.9
     1	     10	   2017	   10.9	   19.7
     2	     10	   2017	    9.3	    5.8
     3	     10	   2017	    5.8	   18.8
     4	     10	   2017	   13.8	   16.4
     5	     10	   2017	   13.8	   31.3
     6	     10	   2017	   12.0	   24.2
     7	     10	   2017	    4.5	  353.7
     8	     10	   2017	   11.6	   39.6
     9	     10	   2017	    4.2	    6.4
    10	     10	   2017	    4.3	  358.9
    11	     10	   2017	    9.3	   21.5
    12	     10	   2017	    3.4	   16.1
    13	     10	   2017	   15.7	   24.3
    14	     10	   2017	    7.0	   11.4
    15	     10	   2017	   21.1	   28.3
    16	     10	   2017	    8.1	   27.2
    17	     10	   2017	    5.2	   30.5
    18	     10	   2017	   10.5	   16.8
    19	     10	   2017	   18.4	   23.2
    20	     10	   2017	    9.3	   14.2
    21	     10	   2017	    6.4	   11.7
    22	     10	   2017	   16.6	    9.2
    23	     10	   2017	    3.1	    5.2
    24	     10	   2017	    9.4	   11.7
    25	     10	   2017	    8.3	    3.5
    26	     10	   2017	   10.5	   17.1
    27	     10	   2017	    5.5	  354.1
    28	     10	   2017	    8.5	  354.0
    29	     10	   2017	   13.8	   15.8
    30	     10	   2017	   15.2	    7.6
    31	     10	   2017	    2.9	    7.1
     1	     11	   2017	   13.6	  350.3
     2	     11	   2017	   13.0	    7.1
     3	     11	   2017	   12.2	  354.8
     4	     11	   2017	   13.1	    0.9
     5	     11	   2017	    3.2	    1.7
     6	     11	   2017	   11.5	   12.6
     7	     11	   2017	    8.6	  359.6
     8	     11	   2017	    3.8	    8.3
     9	     11	   2017	   10.7	  354.7
    10	     11	   2017	   11.0	   13.4
    11	     11	   2017	    5.4	   10.7
    12	     11	   2017	    7.9	   20.4
    13	     11	   2017	   18.8	    4.4
    14	     11	   2017	   17.0	  357.6
    15	     11	   2017	   19.9	   14.7
    16	     11	   2017	    6.0	   11.6
    17	     11	   2017	    6.7	   19.1
    18	     11	   2017	    8.9	    6.2
    19	     11	   2017	    7.5	    1.5
    20	     11	   2017	    2.1	   16.0
    21	     11	   2017	    9.8	  346.4
    22	     11	   2017	    8.8	   19.0
    23	     11	   2017	   14.5	    6.9
    24	     11	   2017	   13.5	   10.3
    25	     11	   2017	   12.9	   29.4
    26	     11	   2017	    8.3	   11.3
    27	     11	   2017	    9.8	    3.6
    28	     11	   2017	   11.7	    9.7
    29	     11	   2017	    9.4	    6.5
    30	     11	   2017	    8.0	   12.6
     1	     12	   2017	   14.0	    0.9
     2	     12	   2017	   13.3	   15.0
     3	     12	   2017	    6.4	   12.4
     4	     12	   2017	   14.3	   26.8
     5	     12	   2017	    8.1	  358.2
     6	     12	   2017	   16.6	    4.0
     7	     12	   2017	   10.7	  357.3
     8	     12	   2017	    7.6	  355.1
     9	     12	   2017	    7.6	   14.2
    10	     12	   2017	    5.3	    3.3
    11	     12	   2017	   17.5	  354.7
    12	     12	   2017	    8.7	    3.2
    13	     12	   2017	    3.1	   10.5
    14	     12	   2017	    8.5	   23.6
    15	     12	   2017	    6.9	  359.4
    16	     12	   2017	    5.8	   24.9
    17	     12	   2017	    9.8	   35.9
    18	     12	   2017	   12.0	   17.0
    19	     12	   2017	   15.5	    8.1
    20	     12	   2017	    7.9	    9.6
    21	     12	   2017	    5.9	   23.8
    22	     12	   2017	   12.7	  345.7
    23	     12	   2017	    7.3	    0.1
    24	     12	   2017	    9.1	   11.1
    25	     12	   2017	   15.9	   13.9
    26	     12	   2017	    2.6	    5.9
    27	     12	   2017	   14.5	    0.8
    28	     12	   2017	   22.9	   17.6
    29	     12	   2017	    3.8	    5.0
    30	     12	   2017	    2.8	   16.2
    31	     12	   2017	    3.4	   11.0
