Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    3.8	  312.8
     2	      1	   2017	   14.1	  337.2
     3	      1	   2017	   11.9	  332.4
     4	      1	   2017	    9.8	  317.5
     5	      1	   2017	   12.9	  333.3
     6	      1	   2017	    0.6	  301.6
     7	      1	   2017	    7.0	  331.1
     8	      1	   2017	   12.0	  313.3
     9	      1	   2017	    0.7	  312.0
    10	      1	   2017	    4.7	  316.8
    11	      1	   2017	   20.3	  307.0
    12	      1	   2017	   13.8	  314.4
    13	      1	   2017	   21.2	  332.3
    14	      1	   2017	   17.8	  315.3
    15	      1	   2017	   12.9	  306.3
    16	      1	   2017	   19.7	  329.2
    17	      1	   2017	   10.0	  295.8
    18	      1	   2017	    8.6	  329.8
    19	      1	   2017	   10.8	  328.0
    20	      1	   2017	    9.5	  323.4
    21	      1	   2017	   15.7	  320.2
    22	      1	   2017	   10.2	  326.6
    23	      1	   2017	   18.0	  317.4
    24	      1	   2017	   15.1	  325.6
    25	      1	   2017	   10.7	  343.4
    26	      1	   2017	   14.3	  316.2
    27	      1	   2017	   18.2	  328.7
    28	      1	   2017	    5.4	  313.3
    29	      1	   2017	    6.6	  328.5
    30	      1	   2017	   23.1	  327.1
    31	      1	   2017	   14.5	  315.9
     1	      2	   2017	    7.4	  315.5
     2	      2	   2017	   11.3	  320.4
     3	      2	   2017	    5.7	  328.0
     4	      2	   2017	   14.2	  322.4
     5	      2	   2017	    5.4	  339.3
     6	      2	   2017	    4.9	  307.5
     7	      2	   2017	    9.1	  317.7
     8	      2	   2017	   13.1	  326.9
     9	      2	   2017	   15.3	  308.1
    10	      2	   2017	   20.2	  301.5
    11	      2	   2017	    6.7	  319.1
    12	      2	   2017	    8.0	  322.9
    13	      2	   2017	   16.4	  332.4
    14	      2	   2017	   16.0	  331.4
    15	      2	   2017	    2.5	  324.9
    16	      2	   2017	   15.3	  306.6
    17	      2	   2017	   16.7	  333.6
    18	      2	   2017	    1.6	  334.6
    19	      2	   2017	    3.2	  307.5
    20	      2	   2017	   11.1	  317.5
    21	      2	   2017	   14.0	  314.9
    22	      2	   2017	   13.6	  320.0
    23	      2	   2017	    4.7	  319.7
    24	      2	   2017	    9.1	  313.9
    25	      2	   2017	   14.4	  331.1
    26	      2	   2017	   27.0	  312.7
    27	      2	   2017	    9.7	  321.7
    28	      2	   2017	    2.9	  321.9
     1	      3	   2017	   18.8	  318.6
     2	      3	   2017	    8.7	  300.1
