Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   23.8	   13.3
     2	      1	   2017	    4.6	    6.1
     3	      1	   2017	    6.1	  352.1
     4	      1	   2017	    0.0	  349.9
     5	      1	   2017	   -0.1	    7.8
     6	      1	   2017	   12.1	   34.6
     7	      1	   2017	    7.2	   10.9
     8	      1	   2017	   12.4	  350.3
     9	      1	   2017	   17.6	   23.8
    10	      1	   2017	   15.0	    0.1
    11	      1	   2017	    6.1	    8.9
    12	      1	   2017	   13.6	  359.5
    13	      1	   2017	    4.5	    1.2
    14	      1	   2017	   15.2	   12.2
    15	      1	   2017	   10.6	  343.9
    16	      1	   2017	    9.8	   25.3
    17	      1	   2017	   16.7	    8.9
    18	      1	   2017	   11.1	  356.2
    19	      1	   2017	   14.4	    3.3
    20	      1	   2017	    8.8	   21.1
    21	      1	   2017	    2.7	  353.4
    22	      1	   2017	    4.5	  350.4
    23	      1	   2017	   19.3	   11.3
    24	      1	   2017	    4.2	    6.5
    25	      1	   2017	   10.2	   13.0
    26	      1	   2017	    8.6	  356.1
    27	      1	   2017	   11.9	   13.0
    28	      1	   2017	   13.9	  358.7
    29	      1	   2017	   11.3	    1.6
    30	      1	   2017	   14.4	  354.6
    31	      1	   2017	    2.7	   11.1
     1	      2	   2017	   13.6	   22.8
     2	      2	   2017	   21.8	  353.5
     3	      2	   2017	    6.9	  359.6
     4	      2	   2017	    5.2	  359.3
     5	      2	   2017	   18.7	    7.4
     6	      2	   2017	   13.1	  339.2
     7	      2	   2017	    7.2	  355.1
     8	      2	   2017	   10.2	   19.6
     9	      2	   2017	    9.7	    5.1
    10	      2	   2017	   11.3	  354.5
    11	      2	   2017	    5.7	    8.9
    12	      2	   2017	   24.4	  355.9
    13	      2	   2017	   10.4	   12.4
    14	      2	   2017	    3.4	    4.6
    15	      2	   2017	   14.7	   13.2
    16	      2	   2017	   12.7	    9.8
    17	      2	   2017	   14.2	   16.5
    18	      2	   2017	    8.9	   13.2
    19	      2	   2017	    8.5	  350.1
    20	      2	   2017	    9.8	  357.9
    21	      2	   2017	    5.9	    9.6
    22	      2	   2017	    6.3	    5.5
    23	      2	   2017	    8.6	    6.0
    24	      2	   2017	   12.6	  358.1
    25	      2	   2017	   10.4	   22.9
    26	      2	   2017	   13.7	   22.3
    27	      2	   2017	    8.5	    6.7
    28	      2	   2017	   10.3	    6.4
     1	      3	   2017	    2.1	   11.9
     2	      3	   2017	   20.3	   10.0
     3	      3	   2017	   13.9	  348.3
     4	      3	   2017	    9.7	   11.4
     5	      3	   2017	    0.0	   10.2
     6	      3	   2017	   12.3	   18.8
     7	      3	   2017	   15.5	   16.0
     8	      3	   2017	   -0.4	    7.1
     9	      3	   2017	   10.1	    3.2
    10	      3	   2017	   17.8	  355.0
    11	      3	   2017	    7.6	    2.3
    12	      3	   2017	    6.4	   10.5
    13	      3	   2017	    7.1	    6.8
    14	      3	   2017	   10.6	  356.6
    15	      3	   2017	   17.7	  356.0
    16	      3	   2017	   16.0	  357.3
    17	      3	   2017	    3.6	    8.2
    18	      3	   2017	    6.6	    3.2
    19	      3	   2017	   13.7	   16.0
    20	      3	   2017	    3.2	  342.1
    21	      3	   2017	    8.0	   11.0
    22	      3	   2017	    4.1	   14.1
    23	      3	   2017	    7.7	    2.8
    24	      3	   2017	    5.8	    5.9
    25	      3	   2017	   14.2	    4.2
    26	      3	   2017	    5.5	  343.7
    27	      3	   2017	   13.5	    7.7
    28	      3	   2017	    9.2	   11.9
    29	      3	   2017	   15.7	   10.6
    30	      3	   2017	    9.1	  359.3
    31	      3	   2017	    5.3	  358.5
     1	      4	   2017	    7.2	  351.3
     2	      4	   2017	    5.7	    5.1
     3	      4	   2017	    7.5	   13.1
     4	      4	   2017	    4.4	   10.3
     5	      4	   2017	   12.1	    7.1
     6	      4	   2017	   11.0	    0.5
     7	      4	   2017	    8.9	    2.0
     8	      4	   2017	    9.7	   18.6
     9	      4	   2017	   11.2	  354.6
    10	      4	   2017	    2.7	  346.2
    11	      4	   2017	    4.3	    6.4
    12	      4	   2017	    5.9	   15.9
    13	      4	   2017	    8.2	   12.7
    14	      4	   2017	   18.6	   28.6
    15	      4	   2017	   19.5	   27.5
    16	      4	   2017	    3.4	    6.8
    17	      4	   2017	    8.4	  350.7
    18	      4	   2017	   12.4	  350.0
    19	      4	   2017	    8.9	    5.5
    20	      4	   2017	    4.3	  356.2
    21	      4	   2017	    7.2	    0.3
    22	      4	   2017	    9.5	  352.0
    23	      4	   2017	   20.1	    2.5
    24	      4	   2017	    6.5	    8.4
    25	      4	   2017	    5.8	  359.9
    26	      4	   2017	    9.4	   27.7
    27	      4	   2017	   13.0	    3.2
    28	      4	   2017	    7.0	    0.6
    29	      4	   2017	   -0.5	    2.7
    30	      4	   2017	   13.8	    6.5
     1	      5	   2017	    9.0	  350.4
     2	      5	   2017	    4.0	    9.4
     3	      5	   2017	    7.3	   16.1
     4	      5	   2017	    8.4	    2.3
     5	      5	   2017	    6.9	    8.6
     6	      5	   2017	    8.9	   21.5
     7	      5	   2017	   17.0	   11.2
     8	      5	   2017	    2.4	    4.3
     9	      5	   2017	    8.4	   14.5
    10	      5	   2017	   13.1	   10.2
    11	      5	   2017	   13.2	  351.8
    12	      5	   2017	    6.9	    8.2
    13	      5	   2017	    4.5	  359.2
    14	      5	   2017	    5.3	   13.0
    15	      5	   2017	    5.0	   23.1
    16	      5	   2017	   12.8	   13.4
    17	      5	   2017	    7.2	  351.2
    18	      5	   2017	    4.2	  345.2
    19	      5	   2017	    8.7	    1.1
    20	      5	   2017	    7.5	  354.4
    21	      5	   2017	    6.1	  354.5
    22	      5	   2017	   19.4	  340.7
    23	      5	   2017	    3.5	    6.9
    24	      5	   2017	   16.1	  359.4
    25	      5	   2017	   12.7	    5.1
    26	      5	   2017	    6.4	    7.3
    27	      5	   2017	    4.4	    5.5
    28	      5	   2017	   11.9	  347.4
    29	      5	   2017	    8.6	    9.8
    30	      5	   2017	    4.2	  358.1
    31	      5	   2017	   20.6	   10.3
     1	      6	   2017	    7.9	  333.6
     2	      6	   2017	    6.5	  354.6
     3	      6	   2017	   13.0	  349.1
     4	      6	   2017	   15.1	    6.0
     5	      6	   2017	   16.6	    9.1
     6	      6	   2017	    8.0	    2.7
     7	      6	   2017	   24.5	   18.7
     8	      6	   2017	    8.4	  353.7
     9	      6	   2017	    2.5	   19.7
    10	      6	   2017	    9.9	    9.9
    11	      6	   2017	   18.6	    7.1
    12	      6	   2017	   17.0	    6.5
    13	      6	   2017	   10.5	    3.6
    14	      6	   2017	   10.0	  348.0
    15	      6	   2017	   12.0	   16.5
    16	      6	   2017	    4.2	   19.5
    17	      6	   2017	    3.2	  349.2
    18	      6	   2017	    4.7	  355.1
    19	      6	   2017	   10.0	   15.7
    20	      6	   2017	    9.1	  359.8
    21	      6	   2017	   11.3	  355.8
    22	      6	   2017	   14.9	   18.4
    23	      6	   2017	   11.7	   11.4
    24	      6	   2017	   12.4	   17.9
    25	      6	   2017	   15.4	    4.2
    26	      6	   2017	    7.8	  334.2
    27	      6	   2017	   15.1	  358.2
    28	      6	   2017	    6.0	    2.1
    29	      6	   2017	    5.1	  359.9
    30	      6	   2017	   13.3	  354.4
     1	      7	   2017	   -0.5	    9.0
     2	      7	   2017	    5.2	   12.4
     3	      7	   2017	   11.8	    9.1
     4	      7	   2017	   16.1	    9.5
     5	      7	   2017	    2.1	  354.1
     6	      7	   2017	   14.0	   25.0
     7	      7	   2017	    8.4	   16.6
     8	      7	   2017	    6.0	   33.6
     9	      7	   2017	    8.4	   22.5
    10	      7	   2017	    9.1	   10.3
    11	      7	   2017	    7.7	   12.8
    12	      7	   2017	   10.1	   13.5
    13	      7	   2017	    2.4	    0.1
    14	      7	   2017	    6.9	   12.1
    15	      7	   2017	   14.1	    3.8
    16	      7	   2017	   12.3	   20.1
    17	      7	   2017	   10.6	   10.9
    18	      7	   2017	    9.8	  359.4
    19	      7	   2017	    7.7	    7.9
