Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    5.6	    0.8
     2	      1	   2017	   14.9	  351.5
     3	      1	   2017	    7.5	    4.1
     4	      1	   2017	    9.5	    2.8
     5	      1	   2017	    2.6	    2.3
     6	      1	   2017	   24.3	    1.5
     7	      1	   2017	   18.3	    9.2
     8	      1	   2017	    8.9	   15.3
     9	      1	   2017	    4.3	  353.5
    10	      1	   2017	    7.4	  348.0
    11	      1	   2017	   18.3	    5.7
    12	      1	   2017	   13.6	    8.3
    13	      1	   2017	   16.7	    0.9
    14	      1	   2017	   14.5	  358.9
    15	      1	   2017	   14.1	   10.8
    16	      1	   2017	    2.7	  356.4
    17	      1	   2017	    4.0	    2.3
    18	      1	   2017	    8.1	   10.2
    19	      1	   2017	   13.3	    2.6
    20	      1	   2017	    6.0	    6.8
    21	      1	   2017	    3.5	  344.9
    22	      1	   2017	   13.9	  343.3
    23	      1	   2017	   13.0	  349.8
    24	      1	   2017	   17.2	   16.0
    25	      1	   2017	   20.7	    0.9
    26	      1	   2017	    6.5	  356.1
    27	      1	   2017	    6.3	   19.8
    28	      1	   2017	   10.0	  345.4
    29	      1	   2017	   13.5	  357.5
    30	      1	   2017	   19.5	    4.8
    31	      1	   2017	   10.7	  356.8
     1	      2	   2017	   13.0	  353.8
     2	      2	   2017	    3.1	    8.3
     3	      2	   2017	   13.7	   11.3
     4	      2	   2017	   17.2	  350.8
     5	      2	   2017	    4.2	   15.4
     6	      2	   2017	    5.4	  354.2
     7	      2	   2017	    8.3	   16.8
     8	      2	   2017	   11.9	    7.0
     9	      2	   2017	    1.3	  358.8
    10	      2	   2017	   22.6	  351.2
    11	      2	   2017	    3.9	  356.8
    12	      2	   2017	    5.2	  341.8
    13	      2	   2017	   17.8	    6.5
    14	      2	   2017	   15.6	  357.6
    15	      2	   2017	    8.4	    4.8
    16	      2	   2017	   23.3	  342.5
    17	      2	   2017	    9.2	    3.1
    18	      2	   2017	    1.8	    4.2
    19	      2	   2017	    3.9	    7.4
    20	      2	   2017	   -0.2	  350.0
    21	      2	   2017	    1.9	   13.5
    22	      2	   2017	   24.9	  358.9
    23	      2	   2017	    5.0	  359.8
    24	      2	   2017	   16.6	  359.7
    25	      2	   2017	    7.3	  348.4
    26	      2	   2017	    1.6	    0.8
    27	      2	   2017	   16.1	    5.3
    28	      2	   2017	   26.0	  350.4
     1	      3	   2017	   13.7	    4.5
     2	      3	   2017	    5.5	  353.2
     3	      3	   2017	    9.3	  350.6
     4	      3	   2017	    7.6	    6.2
     5	      3	   2017	    6.8	    4.0
     6	      3	   2017	    6.1	  342.8
     7	      3	   2017	    9.5	    4.9
     8	      3	   2017	   13.8	  341.2
     9	      3	   2017	    1.2	  358.1
    10	      3	   2017	   21.4	    0.9
    11	      3	   2017	   21.1	  353.0
    12	      3	   2017	   15.5	    9.5
    13	      3	   2017	   11.1	  356.1
    14	      3	   2017	   17.7	    8.4
    15	      3	   2017	   11.5	  346.7
    16	      3	   2017	   13.9	    0.9
    17	      3	   2017	    6.7	  348.8
    18	      3	   2017	    6.3	  359.9
    19	      3	   2017	    2.7	  353.7
    20	      3	   2017	   10.1	    3.8
    21	      3	   2017	   11.0	  348.0
    22	      3	   2017	   10.4	  358.1
    23	      3	   2017	    3.2	  352.9
    24	      3	   2017	   18.4	  359.1
    25	      3	   2017	   10.2	  358.3
    26	      3	   2017	    6.2	  353.8
    27	      3	   2017	    8.1	    6.8
    28	      3	   2017	    9.5	   12.8
    29	      3	   2017	    4.5	    8.6
    30	      3	   2017	    9.9	   13.8
    31	      3	   2017	    8.8	    7.1
     1	      4	   2017	   10.3	  353.5
     2	      4	   2017	   18.6	   15.0
     3	      4	   2017	    9.5	   13.3
     4	      4	   2017	    3.9	  356.5
     5	      4	   2017	    9.4	  345.8
     6	      4	   2017	    5.2	    8.8
     7	      4	   2017	    4.7	  355.4
     8	      4	   2017	   12.5	    2.1
     9	      4	   2017	    9.8	    5.5
    10	      4	   2017	    5.1	   12.7
    11	      4	   2017	   14.6	  343.2
    12	      4	   2017	    7.9	   13.1
    13	      4	   2017	   12.1	   12.6
    14	      4	   2017	   14.4	  349.9
    15	      4	   2017	   11.3	    8.8
    16	      4	   2017	   16.4	  354.6
    17	      4	   2017	    4.1	    3.5
    18	      4	   2017	    4.1	   11.5
    19	      4	   2017	   14.5	    7.8
    20	      4	   2017	    8.7	    4.1
    21	      4	   2017	    5.3	  353.1
    22	      4	   2017	    8.8	   11.8
    23	      4	   2017	    6.9	   17.9
    24	      4	   2017	   16.7	  343.2
    25	      4	   2017	   12.6	    2.6
    26	      4	   2017	   17.2	  359.8
    27	      4	   2017	   11.3	    5.2
