Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    5.3	   35.8
     2	      1	   2017	    5.3	   25.1
     3	      1	   2017	    4.2	   31.9
     4	      1	   2017	    5.4	   25.0
     5	      1	   2017	    5.8	   24.7
     6	      1	   2017	    4.1	   31.3
     7	      1	   2017	    4.8	   26.6
     8	      1	   2017	    6.7	   27.2
     9	      1	   2017	    5.9	   44.6
    10	      1	   2017	    6.2	   29.3
    11	      1	   2017	   -0.1	   11.3
    12	      1	   2017	    7.8	   24.3
    13	      1	   2017	   13.5	   32.1
    14	      1	   2017	    7.7	   29.8
    15	      1	   2017	    3.6	   24.7
    16	      1	   2017	    4.6	   43.4
    17	      1	   2017	    2.7	   47.3
    18	      1	   2017	    6.1	   42.8
    19	      1	   2017	    8.5	   32.8
    20	      1	   2017	    9.4	   42.0
    21	      1	   2017	    2.9	   22.1
    22	      1	   2017	    3.1	   39.8
    23	      1	   2017	    1.9	   37.3
    24	      1	   2017	    4.0	   26.8
    25	      1	   2017	    6.9	   36.4
    26	      1	   2017	    2.5	   17.7
    27	      1	   2017	    2.3	   29.2
    28	      1	   2017	    5.6	   26.9
    29	      1	   2017	    4.5	   38.3
    30	      1	   2017	    4.8	   18.4
    31	      1	   2017	   10.2	   35.6
     1	      2	   2017	   10.3	   47.3
     2	      2	   2017	    5.5	   22.2
     3	      2	   2017	   15.6	   28.3
     4	      2	   2017	    2.4	   29.2
     5	      2	   2017	    6.0	   26.9
     6	      2	   2017	   12.2	   34.4
     7	      2	   2017	   -0.2	   54.3
     8	      2	   2017	    8.6	   24.0
     9	      2	   2017	    7.9	   29.4
    10	      2	   2017	    5.8	    6.7
    11	      2	   2017	    9.4	   29.4
    12	      2	   2017	    2.3	   26.4
    13	      2	   2017	    2.3	   36.2
    14	      2	   2017	    2.4	   28.9
    15	      2	   2017	    5.6	   37.6
    16	      2	   2017	    8.7	   38.0
    17	      2	   2017	    5.8	   17.8
    18	      2	   2017	    8.2	   44.5
    19	      2	   2017	    2.3	   35.9
    20	      2	   2017	    5.5	   42.5
    21	      2	   2017	   12.2	   36.8
    22	      2	   2017	   12.7	   40.3
    23	      2	   2017	    3.7	   38.7
    24	      2	   2017	    6.7	   36.3
    25	      2	   2017	    3.5	   34.0
    26	      2	   2017	    6.1	   28.5
    27	      2	   2017	    7.0	   43.8
    28	      2	   2017	    2.1	   40.5
     1	      3	   2017	    9.1	   19.8
     2	      3	   2017	    6.1	   34.0
     3	      3	   2017	    8.9	   39.6
     4	      3	   2017	    7.0	   18.4
     5	      3	   2017	    8.3	   37.3
     6	      3	   2017	    4.3	   25.5
     7	      3	   2017	    6.5	   30.7
     8	      3	   2017	    5.1	   17.1
     9	      3	   2017	    3.1	   36.9
    10	      3	   2017	    6.1	   14.6
    11	      3	   2017	    9.8	   23.7
    12	      3	   2017	    8.7	   43.3
    13	      3	   2017	   -0.2	   33.4
    14	      3	   2017	    5.8	   30.1
    15	      3	   2017	    4.3	   23.6
    16	      3	   2017	    3.9	   37.2
    17	      3	   2017	    6.1	   30.2
    18	      3	   2017	    4.1	   31.8
    19	      3	   2017	    2.8	   21.6
    20	      3	   2017	   -0.2	   41.7
    21	      3	   2017	    8.1	   39.2
    22	      3	   2017	    5.4	   26.9
    23	      3	   2017	   14.8	   34.3
    24	      3	   2017	    6.2	   47.5
    25	      3	   2017	    8.9	   32.7
    26	      3	   2017	    4.4	   25.5
    27	      3	   2017	   -0.1	   41.2
    28	      3	   2017	   10.7	   45.9
    29	      3	   2017	    3.2	   20.6
    30	      3	   2017	    5.5	   49.6
    31	      3	   2017	    0.0	   33.1
     1	      4	   2017	   16.0	   25.3
     2	      4	   2017	    7.7	   31.8
     3	      4	   2017	   -0.1	   34.5
     4	      4	   2017	    4.2	   28.2
     5	      4	   2017	   17.1	   32.6
     6	      4	   2017	    2.5	   37.0
     7	      4	   2017	   13.2	   36.6
     8	      4	   2017	    6.4	   28.8
     9	      4	   2017	   14.0	   42.7
    10	      4	   2017	    8.1	   14.1
    11	      4	   2017	   10.2	   29.3
    12	      4	   2017	    6.6	   43.8
    13	      4	   2017	    5.6	   40.0
    14	      4	   2017	    7.9	   52.5
    15	      4	   2017	    6.2	   28.1
    16	      4	   2017	    5.7	   18.4
    17	      4	   2017	   -0.4	   28.3
    18	      4	   2017	   11.1	   32.6
    19	      4	   2017	   10.2	   30.6
    20	      4	   2017	    4.5	   49.0
    21	      4	   2017	    4.3	   41.0
    22	      4	   2017	    6.2	   34.4
    23	      4	   2017	   -0.2	   35.5
    24	      4	   2017	    7.0	   30.4
    25	      4	   2017	   14.1	   34.4
    26	      4	   2017	    3.5	   37.7
    27	      4	   2017	    3.5	   29.6
    28	      4	   2017	    7.9	   36.9
    29	      4	   2017	    4.8	   34.4
    30	      4	   2017	   -0.1	   21.3
     1	      5	   2017	    5.1	   26.0
     2	      5	   2017	    3.8	   23.6
     3	      5	   2017	    2.0	   30.0
     4	      5	   2017	    9.2	   21.7
     5	      5	   2017	    7.3	   48.3
     6	      5	   2017	    3.1	   39.5
     7	      5	   2017	    8.0	   31.5
     8	      5	   2017	    2.7	   32.6
