Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   13.4	    7.1
     2	      1	   2017	    9.3	   22.0
     3	      1	   2017	    5.6	    4.7
     4	      1	   2017	   19.6	   14.1
     5	      1	   2017	   19.8	    7.3
     6	      1	   2017	    6.2	  355.8
     7	      1	   2017	   13.5	   12.5
     8	      1	   2017	   16.5	    5.8
     9	      1	   2017	    9.0	    5.4
    10	      1	   2017	    2.1	   22.7
    11	      1	   2017	   14.3	   19.6
    12	      1	   2017	    8.6	   12.4
    13	      1	   2017	    5.4	    7.3
    14	      1	   2017	    7.9	   10.8
    15	      1	   2017	   10.5	   24.3
    16	      1	   2017	    3.4	   21.9
    17	      1	   2017	   21.4	    7.7
    18	      1	   2017	    4.2	   13.9
    19	      1	   2017	   14.7	   15.3
    20	      1	   2017	    7.5	  358.0
    21	      1	   2017	    5.2	   10.8
    22	      1	   2017	    5.8	    9.9
    23	      1	   2017	   15.4	    9.0
    24	      1	   2017	   -0.3	   17.9
    25	      1	   2017	    9.2	   15.6
    26	      1	   2017	    9.6	   16.4
    27	      1	   2017	    6.1	    4.4
    28	      1	   2017	    9.2	    0.1
    29	      1	   2017	   11.5	   19.6
    30	      1	   2017	    6.2	  355.9
    31	      1	   2017	   13.6	   14.6
     1	      2	   2017	    2.0	   10.8
     2	      2	   2017	   -0.5	    6.4
     3	      2	   2017	    6.5	    6.4
     4	      2	   2017	   11.7	   10.2
     5	      2	   2017	   10.4	    9.4
     6	      2	   2017	   14.0	  349.8
     7	      2	   2017	    5.8	  353.7
     8	      2	   2017	   15.9	    9.8
     9	      2	   2017	   13.1	    3.0
    10	      2	   2017	   12.7	    6.8
    11	      2	   2017	   15.9	   11.3
    12	      2	   2017	   10.7	   14.0
    13	      2	   2017	    5.5	    4.1
    14	      2	   2017	    4.5	    4.2
    15	      2	   2017	   15.6	    4.8
    16	      2	   2017	   17.8	    7.9
    17	      2	   2017	    2.8	   10.8
    18	      2	   2017	   11.4	    3.3
    19	      2	   2017	   10.0	   13.9
    20	      2	   2017	    1.6	   11.6
    21	      2	   2017	   10.4	   15.9
    22	      2	   2017	    3.2	  356.1
    23	      2	   2017	    5.0	    2.2
    24	      2	   2017	    4.1	    9.7
    25	      2	   2017	    7.4	   18.1
    26	      2	   2017	   14.2	    9.9
    27	      2	   2017	   10.6	    9.2
    28	      2	   2017	    5.1	    9.4
     1	      3	   2017	   -0.4	    2.3
     2	      3	   2017	    4.0	   11.4
     3	      3	   2017	   11.8	  355.6
     4	      3	   2017	   16.7	    1.5
     5	      3	   2017	    5.1	   10.9
     6	      3	   2017	    9.9	  354.3
     7	      3	   2017	    3.6	  355.9
     8	      3	   2017	    4.2	  359.9
     9	      3	   2017	   21.0	   17.9
    10	      3	   2017	   -0.2	   30.4
    11	      3	   2017	    4.1	   15.2
    12	      3	   2017	    9.1	    6.5
    13	      3	   2017	   12.0	    0.9
    14	      3	   2017	    8.9	    7.3
    15	      3	   2017	    2.3	    0.5
    16	      3	   2017	    6.0	    5.4
    17	      3	   2017	    9.7	   12.9
