Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    9.8	  340.3
     2	      1	   2017	   23.3	  338.7
     3	      1	   2017	   10.6	  355.3
     4	      1	   2017	   -0.3	  354.3
     5	      1	   2017	   11.3	  357.9
     6	      1	   2017	    3.7	  343.1
     7	      1	   2017	    1.9	  358.7
     8	      1	   2017	    8.1	  358.0
     9	      1	   2017	   17.5	  358.1
    10	      1	   2017	   11.3	    1.8
    11	      1	   2017	   11.5	  356.3
    12	      1	   2017	   20.8	  342.7
    13	      1	   2017	    5.2	  356.8
    14	      1	   2017	    1.8	  359.2
    15	      1	   2017	    5.0	  345.7
    16	      1	   2017	    9.9	  337.0
    17	      1	   2017	   24.9	    4.4
    18	      1	   2017	   20.1	    0.2
    19	      1	   2017	    7.8	  351.2
    20	      1	   2017	   18.5	    5.0
    21	      1	   2017	    7.8	    2.4
    22	      1	   2017	   12.6	    4.1
    23	      1	   2017	    8.0	  342.5
    24	      1	   2017	    6.2	    2.9
    25	      1	   2017	   17.5	  343.5
    26	      1	   2017	    2.5	  340.3
    27	      1	   2017	    5.9	  330.8
    28	      1	   2017	    8.3	  353.7
    29	      1	   2017	    7.4	  341.2
    30	      1	   2017	    6.3	  343.8
    31	      1	   2017	   16.3	  339.0
     1	      2	   2017	   21.1	  356.8
     2	      2	   2017	    7.2	  351.2
     3	      2	   2017	    7.5	  344.4
     4	      2	   2017	   12.9	  355.2
     5	      2	   2017	   12.2	  336.4
     6	      2	   2017	   16.7	    3.5
     7	      2	   2017	    6.9	  346.7
     8	      2	   2017	    9.0	  336.6
     9	      2	   2017	    9.3	  356.9
    10	      2	   2017	    4.5	    9.4
    11	      2	   2017	    9.1	  345.4
    12	      2	   2017	    9.9	  346.6
    13	      2	   2017	    6.3	  335.0
    14	      2	   2017	   23.8	   11.5
    15	      2	   2017	   13.2	  356.2
    16	      2	   2017	   12.3	  327.4
    17	      2	   2017	    1.5	  343.3
    18	      2	   2017	    7.9	  347.8
    19	      2	   2017	   10.2	   13.3
    20	      2	   2017	   -0.4	    7.9
    21	      2	   2017	    9.8	  349.4
    22	      2	   2017	    7.9	  354.8
    23	      2	   2017	   21.8	  343.8
    24	      2	   2017	    7.8	  336.5
    25	      2	   2017	    2.1	    0.6
    26	      2	   2017	    9.6	  353.5
    27	      2	   2017	   20.7	    0.1
    28	      2	   2017	   13.1	  345.9
     1	      3	   2017	   14.1	  352.6
     2	      3	   2017	   19.3	  354.1
     3	      3	   2017	   15.6	   11.6
     4	      3	   2017	   13.0	  345.3
     5	      3	   2017	    4.2	    1.6
     6	      3	   2017	   19.0	  349.2
     7	      3	   2017	   19.8	  352.1
     8	      3	   2017	    6.2	    4.4
     9	      3	   2017	   22.0	  343.2
    10	      3	   2017	   16.8	  344.3
    11	      3	   2017	    4.3	  348.0
    12	      3	   2017	   15.8	  356.9
    13	      3	   2017	    3.3	  340.1
    14	      3	   2017	    9.5	  360.0
    15	      3	   2017	   10.2	  359.1
    16	      3	   2017	    3.3	  332.9
    17	      3	   2017	   14.0	  354.4
    18	      3	   2017	   22.6	    4.7
    19	      3	   2017	    9.4	    2.8
    20	      3	   2017	    3.2	  338.2
    21	      3	   2017	   15.1	  337.3
    22	      3	   2017	   11.0	  358.1
    23	      3	   2017	    5.0	  347.7
    24	      3	   2017	   14.1	  348.7
    25	      3	   2017	   10.6	  352.5
    26	      3	   2017	    6.2	  344.2
    27	      3	   2017	    9.4	    0.6
    28	      3	   2017	    5.2	  358.0
    29	      3	   2017	   10.4	  352.5
    30	      3	   2017	   17.1	    4.6
    31	      3	   2017	    7.2	  347.3
     1	      4	   2017	   14.6	  339.9
     2	      4	   2017	   11.4	  348.3
     3	      4	   2017	    8.0	    1.5
     4	      4	   2017	   13.8	  348.4
     5	      4	   2017	   17.3	    1.4
     6	      4	   2017	   13.6	   11.5
     7	      4	   2017	   11.8	  359.4
     8	      4	   2017	   17.9	  354.2
     9	      4	   2017	    4.7	  354.0
    10	      4	   2017	    9.8	  356.9
    11	      4	   2017	    2.6	  353.1
    12	      4	   2017	   16.4	  343.1
    13	      4	   2017	   25.3	  353.8
    14	      4	   2017	   12.8	    4.2
    15	      4	   2017	    8.9	  341.7
    16	      4	   2017	    5.6	  353.3
    17	      4	   2017	    3.7	   15.5
    18	      4	   2017	   10.8	  353.6
    19	      4	   2017	    2.8	  343.9
    20	      4	   2017	   10.0	  342.0
    21	      4	   2017	    4.5	  348.1
    22	      4	   2017	    4.7	  359.1
    23	      4	   2017	   18.4	  347.5
    24	      4	   2017	    8.1	  353.4
    25	      4	   2017	   10.3	  355.2
    26	      4	   2017	    3.2	  321.4
    27	      4	   2017	   20.0	  339.2
    28	      4	   2017	    5.3	   16.4
    29	      4	   2017	   16.9	  330.1
    30	      4	   2017	   10.6	  355.7
     1	      5	   2017	    5.0	  334.5
     2	      5	   2017	   13.4	  353.3
     3	      5	   2017	   28.6	    7.3
     4	      5	   2017	    1.1	  352.5
     5	      5	   2017	    5.7	  349.4
     6	      5	   2017	   17.2	    7.5
     7	      5	   2017	    5.9	  359.1
     8	      5	   2017	    8.6	  343.0
     9	      5	   2017	   11.6	  348.2
    10	      5	   2017	   18.6	  348.2
    11	      5	   2017	    7.8	  338.7
    12	      5	   2017	    7.9	  351.9
    13	      5	   2017	    9.6	  348.2
    14	      5	   2017	    9.0	  348.0
    15	      5	   2017	    6.9	  351.3
    16	      5	   2017	   18.8	  345.2
    17	      5	   2017	    9.9	  350.0
    18	      5	   2017	   19.3	  335.1
    19	      5	   2017	   10.5	  343.8
    20	      5	   2017	   26.3	  342.4
    21	      5	   2017	    7.0	  340.6
    22	      5	   2017	   18.8	    5.0
    23	      5	   2017	   12.5	  353.7
    24	      5	   2017	   13.0	  357.2
    25	      5	   2017	   23.6	  336.3
    26	      5	   2017	    8.4	  353.2
    27	      5	   2017	   18.5	    8.4
    28	      5	   2017	    5.4	    3.8
    29	      5	   2017	   11.7	  356.6
    30	      5	   2017	   19.7	  354.6
    31	      5	   2017	    9.4	    7.9
     1	      6	   2017	    3.7	  350.9
     2	      6	   2017	    1.3	  342.4
     3	      6	   2017	    9.0	    0.4
     4	      6	   2017	   12.0	  342.7
     5	      6	   2017	   15.2	    7.2
     6	      6	   2017	   23.4	  356.2
     7	      6	   2017	    5.7	  334.1
     8	      6	   2017	   11.2	  358.8
     9	      6	   2017	   10.9	  349.9
    10	      6	   2017	    5.2	  338.2
    11	      6	   2017	    8.8	    6.3
    12	      6	   2017	   11.9	  357.0
    13	      6	   2017	   11.8	    0.7
    14	      6	   2017	   12.0	    2.4
    15	      6	   2017	    8.1	  344.2
    16	      6	   2017	   13.3	  351.1
    17	      6	   2017	   27.8	  334.2
    18	      6	   2017	   15.5	  356.4
    19	      6	   2017	    4.3	  355.1
    20	      6	   2017	    5.6	  349.2
    21	      6	   2017	   15.0	  358.1
    22	      6	   2017	   16.3	  349.2
    23	      6	   2017	   13.4	  352.9
    24	      6	   2017	   14.9	  355.1
    25	      6	   2017	    9.4	  348.4
    26	      6	   2017	    8.3	  353.1
    27	      6	   2017	   16.1	  351.8
    28	      6	   2017	    4.5	  352.4
    29	      6	   2017	   17.0	  339.9
    30	      6	   2017	    8.8	  357.5
     1	      7	   2017	   14.9	  356.0
     2	      7	   2017	    5.9	  349.0
     3	      7	   2017	    7.1	  323.4
     4	      7	   2017	   17.6	  352.8
     5	      7	   2017	   12.6	  356.6
     6	      7	   2017	   11.4	  350.5
     7	      7	   2017	   10.6	    4.6
     8	      7	   2017	    4.0	  345.0
     9	      7	   2017	   26.8	    5.0
