Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   2017	   -0.2	   11.3
    28	      3	   2017	    9.2	   13.9
    29	      3	   2017	   17.7	   31.2
    30	      3	   2017	   10.9	  358.9
    31	      3	   2017	   10.7	    4.5
     1	      4	   2017	    4.0	  353.1
     2	      4	   2017	   14.1	  352.5
     3	      4	   2017	   12.4	    5.5
     4	      4	   2017	    2.2	  359.4
     5	      4	   2017	    4.1	   22.1
     6	      4	   2017	    6.2	   26.8
     7	      4	   2017	   13.9	   32.6
     8	      4	   2017	    7.3	  359.1
     9	      4	   2017	   11.7	    5.5
    10	      4	   2017	    2.5	   13.2
    11	      4	   2017	   12.4	   30.9
    12	      4	   2017	    4.9	   16.3
    13	      4	   2017	   15.1	  344.1
    14	      4	   2017	    3.9	   12.3
    15	      4	   2017	    3.8	    5.9
    16	      4	   2017	    5.8	    4.5
    17	      4	   2017	   13.3	   21.4
    18	      4	   2017	    4.8	    7.6
    19	      4	   2017	   16.9	   29.0
    20	      4	   2017	   12.8	   18.4
    21	      4	   2017	   11.1	    7.1
    22	      4	   2017	   10.7	   17.2
    23	      4	   2017	    8.6	    4.4
    24	      4	   2017	    7.6	   15.9
    25	      4	   2017	   14.3	   12.2
    26	      4	   2017	   10.2	    2.9
    27	      4	   2017	    5.8	    7.2
    28	      4	   2017	   11.5	   32.4
    29	      4	   2017	   12.4	   25.0
    30	      4	   2017	    6.4	    1.6
     1	      5	   2017	    6.8	    8.4
     2	      5	   2017	    6.2	    1.4
     3	      5	   2017	    3.6	   13.4
     4	      5	   2017	   10.5	   19.8
     5	      5	   2017	   11.1	    0.8
     6	      5	   2017	   13.3	    7.7
     7	      5	   2017	    5.4	  357.0
     8	      5	   2017	    9.5	    3.2
     9	      5	   2017	    7.3	   10.5
    10	      5	   2017	    4.2	   14.1
    11	      5	   2017	    5.4	   15.6
    12	      5	   2017	    3.7	   13.2
    13	      5	   2017	    6.1	    9.8
    14	      5	   2017	    9.6	   25.4
    15	      5	   2017	   13.0	   12.4
    16	      5	   2017	   10.3	  359.4
    17	      5	   2017	    3.4	   17.4
    18	      5	   2017	    8.0	   16.7
    19	      5	   2017	    6.1	   25.3
    20	      5	   2017	    9.2	   16.2
    21	      5	   2017	   10.2	   12.3
    22	      5	   2017	    7.1	   16.4
    23	      5	   2017	   11.5	   13.6
    24	      5	   2017	    9.1	   13.3
    25	      5	   2017	   19.9	    4.3
    26	      5	   2017	   11.5	  359.7
    27	      5	   2017	   10.2	   22.4
    28	      5	   2017	   19.0	   19.5
    29	      5	   2017	   -0.1	   17.3
    30	      5	   2017	   10.6	   15.1
    31	      5	   2017	    6.1	    2.3
     1	      6	   2017	    5.5	    0.1
     2	      6	   2017	    4.2	   11.4
     3	      6	   2017	    6.1	   11.9
     4	      6	   2017	    6.9	    8.2
     5	      6	   2017	    5.8	    7.1
     6	      6	   2017	    4.6	   18.3
     7	      6	   2017	    9.6	   19.4
     8	      6	   2017	   12.6	    4.5
     9	      6	   2017	   12.3	    0.1
    10	      6	   2017	    7.7	   25.8
    11	      6	   2017	   14.9	    8.7
    12	      6	   2017	    9.9	   11.1
    13	      6	   2017	   17.6	  358.7
    14	      6	   2017	   12.4	    6.3
    15	      6	   2017	    2.7	   19.4
    16	      6	   2017	    0.0	   10.7
    17	      6	   2017	    5.0	   41.6
    18	      6	   2017	   16.2	    4.5
    19	      6	   2017	    5.6	    6.1
    20	      6	   2017	    7.9	   21.5
    21	      6	   2017	   12.5	    1.7
    22	      6	   2017	    5.1	    6.8
    23	      6	   2017	    6.7	   25.9
    24	      6	   2017	    8.2	    0.2
    25	      6	   2017	    6.2	   11.8
    26	      6	   2017	    2.8	   21.9
    27	      6	   2017	    8.8	  343.3
    28	      6	   2017	    8.6	   26.4
    29	      6	   2017	   11.2	    9.1
    30	      6	   2017	    7.6	   10.7
     1	      7	   2017	    6.9	   19.1
     2	      7	   2017	    8.0	  356.0
     3	      7	   2017	    3.5	    6.2
     4	      7	   2017	    6.0	    8.9
     5	      7	   2017	    4.9	  349.3
     6	      7	   2017	    9.2	   12.6
     7	      7	   2017	    9.4	   11.4
     8	      7	   2017	   10.1	   12.2
     9	      7	   2017	   15.3	  345.7
    10	      7	   2017	    7.7	  349.4
    11	      7	   2017	   11.4	   15.4
    12	      7	   2017	   10.9	   22.6
    13	      7	   2017	   18.2	  355.5
    14	      7	   2017	    8.7	   26.9
    15	      7	   2017	    2.3	    0.2
    16	      7	   2017	    7.2	   14.9
    17	      7	   2017	   15.4	    9.4
    18	      7	   2017	   13.8	  359.6
    19	      7	   2017	    7.9	    5.0
    20	      7	   2017	    3.5	   32.9
    21	      7	   2017	    3.0	   27.7
    22	      7	   2017	   21.3	    9.8
    23	      7	   2017	    5.0	    8.7
    24	      7	   2017	   13.0	   22.2
    25	      7	   2017	    6.7	   12.9
    26	      7	   2017	   12.2	   14.4
    27	      7	   2017	    6.5	  356.6
    28	      7	   2017	   21.7	    9.6
    29	      7	   2017	    4.2	    9.7
    30	      7	   2017	    7.9	    4.4
    31	      7	   2017	    4.8	  354.9
     1	      8	   2017	    4.2	   20.4
     2	      8	   2017	   15.4	    3.3
     3	      8	   2017	    7.7	   22.0
     4	      8	   2017	   18.2	    6.4
     5	      8	   2017	    8.7	   12.2
     6	      8	   2017	   10.1	   12.8
     7	      8	   2017	    9.6	  355.4
     8	      8	   2017	    9.6	   20.5
     9	      8	   2017	    4.7	   14.4
    10	      8	   2017	   -0.3	   15.1
    11	      8	   2017	   14.3	   21.6
    12	      8	   2017	   10.0	   14.9
    13	      8	   2017	    6.7	   28.3
    14	      8	   2017	   -0.1	   18.2
    15	      8	   2017	    7.3	    4.5
    16	      8	   2017	   22.2	  347.9
    17	      8	   2017	    2.7	   13.4
    18	      8	   2017	    6.6	   14.1
    19	      8	   2017	   15.3	   19.1
    20	      8	   2017	    7.3	   13.3
    21	      8	   2017	   10.0	    7.9
    22	      8	   2017	   12.4	    8.8
    23	      8	   2017	   14.8	  358.0
    24	      8	   2017	    2.7	    3.5
    25	      8	   2017	   11.6	   32.5
    26	      8	   2017	    1.8	   22.5
    27	      8	   2017	    8.8	   13.7
    28	      8	   2017	    5.2	   14.3
    29	      8	   2017	   11.8	    8.8
    30	      8	   2017	    3.6	   18.2
    31	      8	   2017	    5.8	   19.5
     1	      9	   2017	   12.0	   15.1
     2	      9	   2017	   19.2	    7.7
     3	      9	   2017	    8.3	  353.5
     4	      9	   2017	    9.4	  357.5
     5	      9	   2017	    6.3	   26.6
     6	      9	   2017	    7.8	   35.6
     7	      9	   2017	   21.0	   21.3
     8	      9	   2017	    6.0	    3.6
     9	      9	   2017	    6.1	    4.8
    10	      9	   2017	    3.0	    5.3
    11	      9	   2017	    7.3	    6.0
    12	      9	   2017	    3.8	   14.9
    13	      9	   2017	    3.2	   21.7
    14	      9	   2017	    9.3	   10.3
    15	      9	   2017	    3.8	    5.3
    16	      9	   2017	   19.5	   22.1
    17	      9	   2017	    9.6	   18.6
    18	      9	   2017	    9.9	  353.1
    19	      9	   2017	    5.9	    4.2
    20	      9	   2017	   20.3	   16.1
    21	      9	   2017	   -0.1	  347.1
    22	      9	   2017	    8.0	    4.3
    23	      9	   2017	    7.6	  353.6
    24	      9	   2017	    9.6	  349.1
    25	      9	   2017	    8.1	  355.6
    26	      9	   2017	    2.1	    3.8
    27	      9	   2017	    5.7	   15.4
    28	      9	   2017	    9.3	   18.7
    29	      9	   2017	    3.3	  356.1
    30	      9	   2017	   11.8	   17.8
     1	     10	   2017	   11.4	   20.6
     2	     10	   2017	   12.5	    6.9
     3	     10	   2017	    5.0	   27.3
     4	     10	   2017	    7.8	   12.0
     5	     10	   2017	    4.6	    1.3
     6	     10	   2017	   11.9	  356.6
     7	     10	   2017	   22.6	    6.8
     8	     10	   2017	    4.2	   18.1
     9	     10	   2017	    8.9	  352.9
    10	     10	   2017	    7.3	   16.6
    11	     10	   2017	    2.5	   10.7
    12	     10	   2017	    8.3	   11.9
    13	     10	   2017	    9.7	    4.5
    14	     10	   2017	   14.0	  353.5
    15	     10	   2017	   11.1	   17.5
    16	     10	   2017	    5.8	    6.7
    17	     10	   2017	   12.3	   12.8
    18	     10	   2017	    7.3	    2.3
    19	     10	   2017	   10.9	  348.4
    20	     10	   2017	    3.3	    2.9
    21	     10	   2017	   12.8	  356.1
    22	     10	   2017	   16.3	   16.7
    23	     10	   2017	   18.3	   22.4
    24	     10	   2017	    5.0	   10.7
    25	     10	   2017	    7.6	    7.2
    26	     10	   2017	   -0.3	   30.1
    27	     10	   2017	    7.0	   12.9
    28	     10	   2017	    5.2	  357.9
    29	     10	   2017	   13.5	    5.1
    30	     10	   2017	    3.7	    8.0
    31	     10	   2017	    6.5	   11.6
     1	     11	   2017	    8.1	  357.0
     2	     11	   2017	    6.4	   17.2
     3	     11	   2017	   -0.2	    6.1
     4	     11	   2017	   18.6	   12.2
     5	     11	   2017	   13.1	   22.5
     6	     11	   2017	    8.6	   17.3
     7	     11	   2017	    2.7	  360.0
     8	     11	   2017	   10.2	  359.4
     9	     11	   2017	    5.2	   12.6
    10	     11	   2017	    6.3	   11.7
    11	     11	   2017	    5.6	   21.4
    12	     11	   2017	   14.0	   14.2
    13	     11	   2017	   10.8	  351.7
    14	     11	   2017	   18.1	   15.0
    15	     11	   2017	   11.5	    5.0
    16	     11	   2017	    9.5	  349.7
    17	     11	   2017	    7.3	   10.9
    18	     11	   2017	    2.8	   21.1
    19	     11	   2017	   16.1	   15.4
    20	     11	   2017	   13.4	   21.4
    21	     11	   2017	    4.8	  353.9
    22	     11	   2017	   13.3	   10.1
    23	     11	   2017	    6.2	   21.6
    24	     11	   2017	   10.7	   25.7
    25	     11	   2017	   15.3	   25.7
    26	     11	   2017	    7.9	    4.8
    27	     11	   2017	   12.8	   24.0
    28	     11	   2017	    2.9	  358.6
    29	     11	   2017	   16.6	    2.0
    30	     11	   2017	   15.1	    7.1
     1	     12	   2017	    9.3	    7.9
     2	     12	   2017	    9.2	   25.4
     3	     12	   2017	    7.5	    5.7
     4	     12	   2017	    4.5	   17.3
     5	     12	   2017	   17.2	  353.7
     6	     12	   2017	    4.2	    5.4
     7	     12	   2017	   14.5	    9.2
     8	     12	   2017	   13.8	   11.2
     9	     12	   2017	    5.3	   10.0
    10	     12	   2017	   14.2	   16.4
    11	     12	   2017	   10.4	   10.1
    12	     12	   2017	    8.3	  352.6
    13	     12	   2017	   12.7	  356.5
    14	     12	   2017	   17.5	   21.5
    15	     12	   2017	    9.9	  357.0
    16	     12	   2017	   11.7	   17.1
    17	     12	   2017	    2.4	   15.7
    18	     12	   2017	    6.8	    8.3
    19	     12	   2017	    2.8	    2.1
    20	     12	   2017	    9.5	  350.0
    21	     12	   2017	    3.5	   23.1
    22	     12	   2017	   13.6	  358.4
    23	     12	   2017	   16.1	   17.2
    24	     12	   2017	   -0.1	    0.9
    25	     12	   2017	   13.7	   15.7
    26	     12	   2017	   -0.1	   23.3
    27	     12	   2017	   14.4	   25.1
    28	     12	   2017	   -0.3	   11.9
    29	     12	   2017	    3.9	   19.2
    30	     12	   2017	   13.5	   16.8
    31	     12	   2017	   15.8	   10.9
