Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   19.5	   25.1
     2	      1	   2017	   15.7	   18.3
     3	      1	   2017	   10.2	   31.2
     4	      1	   2017	    6.6	    1.8
     5	      1	   2017	    9.5	   26.9
     6	      1	   2017	    7.0	  359.1
     7	      1	   2017	   10.0	  355.0
     8	      1	   2017	    8.0	    7.7
     9	      1	   2017	    7.2	   10.6
    10	      1	   2017	    0.0	  360.0
    11	      1	   2017	   13.5	    8.9
    12	      1	   2017	    9.7	    4.3
    13	      1	   2017	    9.5	   11.2
    14	      1	   2017	   12.7	    8.1
    15	      1	   2017	   13.0	    4.6
    16	      1	   2017	    7.3	   13.3
    17	      1	   2017	    4.1	   19.7
    18	      1	   2017	   17.5	  357.2
    19	      1	   2017	   13.8	   10.0
    20	      1	   2017	    4.2	    6.1
    21	      1	   2017	    6.6	   16.0
    22	      1	   2017	   15.6	    6.0
    23	      1	   2017	    5.2	    2.5
    24	      1	   2017	   22.5	   17.4
    25	      1	   2017	    5.8	   21.4
    26	      1	   2017	   13.2	   11.6
    27	      1	   2017	    8.8	   14.6
    28	      1	   2017	    8.3	  354.5
    29	      1	   2017	    7.7	  357.7
    30	      1	   2017	   14.7	   14.4
    31	      1	   2017	   -0.4	    4.0
     1	      2	   2017	   11.5	   17.3
     2	      2	   2017	   12.9	  350.7
     3	      2	   2017	    4.7	   13.4
     4	      2	   2017	    2.9	   11.1
     5	      2	   2017	    5.9	   16.2
     6	      2	   2017	   13.5	   23.8
     7	      2	   2017	   10.0	  358.7
     8	      2	   2017	   12.7	    9.5
     9	      2	   2017	    3.5	  352.0
    10	      2	   2017	   22.1	   19.9
    11	      2	   2017	   13.6	   19.7
    12	      2	   2017	   16.0	  357.6
    13	      2	   2017	   14.1	   10.9
    14	      2	   2017	   12.3	    7.0
    15	      2	   2017	   -0.2	    6.0
    16	      2	   2017	    7.0	   17.2
    17	      2	   2017	   24.0	  353.4
    18	      2	   2017	    6.7	   13.6
    19	      2	   2017	   10.3	   19.9
    20	      2	   2017	    3.6	   23.7
    21	      2	   2017	    5.0	    7.1
    22	      2	   2017	   10.5	   11.6
    23	      2	   2017	    5.9	    6.8
    24	      2	   2017	   15.7	   27.1
    25	      2	   2017	    6.5	  348.5
    26	      2	   2017	   -0.5	   16.5
    27	      2	   2017	   11.8	  351.8
    28	      2	   2017	    8.0	  353.8
     1	      3	   2017	   14.5	    3.2
     2	      3	   2017	    3.5	    6.5
     3	      3	   2017	   16.6	  356.9
     4	      3	   2017	   19.1	  356.4
     5	      3	   2017	   12.6	    6.9
     6	      3	   2017	    5.7	   33.2
     7	      3	   2017	    7.6	   16.6
     8	      3	   2017	    7.4	   23.8
     9	      3	   2017	    9.2	    6.7
    10	      3	   2017	   15.4	   18.2
    11	      3	   2017	   -0.2	   19.5
    12	      3	   2017	    8.1	    4.1
    13	      3	   2017	    8.8	    9.1
    14	      3	   2017	    8.0	   18.1
    15	      3	   2017	   10.4	  354.5
    16	      3	   2017	   10.3	  354.6
    17	      3	   2017	   13.5	   12.9
    18	      3	   2017	    7.0	   10.5
    19	      3	   2017	    9.7	   15.8
    20	      3	   2017	    4.0	    0.9
    21	      3	   2017	   12.9	    1.7
    22	      3	   2017	    4.0	  355.2
    23	      3	   2017	   10.1	    8.4
    24	      3	   2017	   11.9	   21.9
    25	      3	   2017	    8.2	  353.5
    26	      3	   2017	    9.1	    6.3
    27	      3	   2017	    3.7	   14.8
    28	      3	   2017	    6.2	    8.5
    29	      3	   2017	   17.2	    2.3
    30	      3	   2017	    3.9	   10.2
    31	      3	   2017	   10.6	   21.2
     1	      4	   2017	    2.5	   24.3
     2	      4	   2017	    5.4	    2.0
     3	      4	   2017	   16.8	   33.4
     4	      4	   2017	    4.7	   15.7
     5	      4	   2017	    5.8	   19.1
     6	      4	   2017	    1.7	    1.4
     7	      4	   2017	    7.3	    0.9
     8	      4	   2017	   15.1	  345.0
     9	      4	   2017	    2.7	   14.9
    10	      4	   2017	   10.2	    8.5
    11	      4	   2017	    5.6	    3.9
    12	      4	   2017	   10.0	   15.1
    13	      4	   2017	   11.5	   13.8
    14	      4	   2017	   19.5	    5.9
    15	      4	   2017	   17.1	    5.4
    16	      4	   2017	   12.0	   33.1
    17	      4	   2017	    3.3	   19.7
    18	      4	   2017	   14.2	   10.7
    19	      4	   2017	    9.9	   12.3
    20	      4	   2017	    9.7	  357.6
    21	      4	   2017	    5.7	  358.6
    22	      4	   2017	   11.1	    9.7
    23	      4	   2017	    9.0	   17.1
    24	      4	   2017	   10.5	    0.6
    25	      4	   2017	    9.2	   11.9
    26	      4	   2017	   14.3	   12.5
    27	      4	   2017	   -0.3	    3.4
    28	      4	   2017	   11.5	    5.0
    29	      4	   2017	    4.9	   11.2
    30	      4	   2017	    8.7	  358.1
     1	      5	   2017	   13.0	    4.5
     2	      5	   2017	    2.6	  358.3
     3	      5	   2017	   10.0	    4.5
     4	      5	   2017	   14.6	  351.5
     5	      5	   2017	    4.1	   22.3
     6	      5	   2017	   11.1	  358.1
     7	      5	   2017	    4.4	  355.6
     8	      5	   2017	    2.1	    2.3
     9	      5	   2017	    6.1	    7.3
    10	      5	   2017	   11.2	   12.3
    11	      5	   2017	   11.7	   15.3
    12	      5	   2017	   11.5	   18.4
    13	      5	   2017	    8.3	   22.6
    14	      5	   2017	   11.2	   13.9
    15	      5	   2017	    5.1	   12.2
    16	      5	   2017	    7.7	   32.0
    17	      5	   2017	    3.5	    3.9
    18	      5	   2017	   13.0	    2.5
    19	      5	   2017	   11.0	   21.3
    20	      5	   2017	    3.0	   25.3
    21	      5	   2017	    9.5	  357.5
    22	      5	   2017	    6.1	    8.6
    23	      5	   2017	    6.4	    3.8
    24	      5	   2017	   12.1	   19.1
    25	      5	   2017	    3.7	   14.9
    26	      5	   2017	    8.6	    4.4
    27	      5	   2017	    7.8	   16.5
    28	      5	   2017	    8.0	   28.0
    29	      5	   2017	    5.0	    6.0
    30	      5	   2017	    5.0	    6.6
    31	      5	   2017	    8.3	    7.8
     1	      6	   2017	   13.7	    2.3
     2	      6	   2017	    6.6	    5.0
     3	      6	   2017	   12.9	    5.3
     4	      6	   2017	    6.2	   20.1
     5	      6	   2017	   11.1	   19.0
     6	      6	   2017	   13.4	  359.6
     7	      6	   2017	   18.6	    1.1
     8	      6	   2017	   16.6	    4.5
     9	      6	   2017	   16.4	   13.5
    10	      6	   2017	   18.2	   23.1
    11	      6	   2017	    9.4	  359.7
    12	      6	   2017	   14.7	  359.5
    13	      6	   2017	   16.0	   23.0
    14	      6	   2017	   12.1	    9.8
    15	      6	   2017	   10.9	   16.7
    16	      6	   2017	    2.5	    0.5
    17	      6	   2017	   11.8	   11.7
    18	      6	   2017	   19.3	   12.6
    19	      6	   2017	   -0.4	   12.5
    20	      6	   2017	    4.4	   35.3
    21	      6	   2017	   18.2	   10.7
    22	      6	   2017	    4.9	    9.8
    23	      6	   2017	    3.2	    6.8
    24	      6	   2017	    9.8	   26.0
    25	      6	   2017	   18.1	  350.9
    26	      6	   2017	    7.3	    8.4
    27	      6	   2017	    8.3	   12.7
    28	      6	   2017	   11.3	   24.0
    29	      6	   2017	    5.2	   21.6
    30	      6	   2017	    5.2	    8.7
     1	      7	   2017	    6.8	    6.8
     2	      7	   2017	    6.4	    4.6
     3	      7	   2017	    4.7	    5.8
     4	      7	   2017	    6.5	    9.1
     5	      7	   2017	    8.5	    2.5
