Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2017	    3.6	   11.0
     1	      3	   2017	    5.3	  353.7
     2	      3	   2017	    8.3	    9.8
     3	      3	   2017	   13.9	    8.4
     4	      3	   2017	    7.7	   23.1
     5	      3	   2017	   12.1	   10.0
     6	      3	   2017	    4.1	   24.7
     7	      3	   2017	    9.7	   19.0
     8	      3	   2017	    8.5	   18.4
     9	      3	   2017	   14.3	   14.2
    10	      3	   2017	    8.1	    2.5
    11	      3	   2017	    5.6	  357.6
    12	      3	   2017	   10.0	   20.0
    13	      3	   2017	   11.6	   22.2
    14	      3	   2017	   10.2	   20.0
    15	      3	   2017	    3.0	  351.2
    16	      3	   2017	    7.0	   33.8
    17	      3	   2017	   -0.3	    2.9
    18	      3	   2017	   11.5	   25.4
    19	      3	   2017	    4.9	   22.8
    20	      3	   2017	    8.9	   15.5
    21	      3	   2017	    5.5	    8.2
    22	      3	   2017	   11.3	   26.2
    23	      3	   2017	   10.7	   10.2
    24	      3	   2017	    2.6	   11.1
    25	      3	   2017	   10.5	    5.6
    26	      3	   2017	    7.2	    4.2
    27	      3	   2017	    3.2	   13.5
    28	      3	   2017	    7.1	   25.7
    29	      3	   2017	    4.9	  358.5
    30	      3	   2017	    9.5	    3.4
    31	      3	   2017	    2.5	    5.3
     1	      4	   2017	   10.4	   13.4
     2	      4	   2017	   11.3	   17.2
     3	      4	   2017	    4.2	   22.0
     4	      4	   2017	    4.0	  357.5
     5	      4	   2017	    5.4	    1.6
     6	      4	   2017	   11.9	   24.2
     7	      4	   2017	   10.9	    2.9
     8	      4	   2017	    6.1	    3.1
     9	      4	   2017	   17.0	   25.3
    10	      4	   2017	   20.2	  346.0
    11	      4	   2017	    8.5	   13.9
    12	      4	   2017	    3.4	    7.4
    13	      4	   2017	   -0.1	    5.9
    14	      4	   2017	    9.7	   30.2
    15	      4	   2017	    5.8	   14.6
    16	      4	   2017	    8.8	   11.6
    17	      4	   2017	   11.3	   27.7
    18	      4	   2017	   10.2	    1.3
    19	      4	   2017	   13.4	   14.9
    20	      4	   2017	    5.4	    6.7
    21	      4	   2017	    6.3	   39.3
    22	      4	   2017	   -0.4	   16.2
    23	      4	   2017	    4.9	   13.6
    24	      4	   2017	   19.5	   25.5
    25	      4	   2017	   12.8	    3.5
    26	      4	   2017	   14.1	   20.5
    27	      4	   2017	   10.1	    5.9
    28	      4	   2017	   18.5	   31.9
    29	      4	   2017	   11.8	   18.0
    30	      4	   2017	    8.8	   15.9
     1	      5	   2017	   15.3	   18.5
     2	      5	   2017	    5.3	    1.9
     3	      5	   2017	    6.7	   10.9
     4	      5	   2017	    6.4	  355.0
     5	      5	   2017	    5.8	   16.1
     6	      5	   2017	    9.7	   19.0
     7	      5	   2017	    4.4	    8.6
     8	      5	   2017	   14.9	   30.5
     9	      5	   2017	    8.7	    1.0
    10	      5	   2017	   13.9	   12.0
    11	      5	   2017	    3.3	  344.9
    12	      5	   2017	    5.9	   18.0
    13	      5	   2017	    6.6	   13.0
    14	      5	   2017	    8.3	   12.5
    15	      5	   2017	   17.0	    6.5
    16	      5	   2017	    3.4	    1.3
    17	      5	   2017	   13.3	    8.9
    18	      5	   2017	    7.4	   13.9
    19	      5	   2017	    9.6	    6.7
    20	      5	   2017	    2.9	   18.0
    21	      5	   2017	   -0.5	   10.5
    22	      5	   2017	    8.0	   12.3
    23	      5	   2017	   10.6	   23.0
    24	      5	   2017	    9.6	   20.4
    25	      5	   2017	    2.3	   31.4
    26	      5	   2017	   -0.2	   14.5
    27	      5	   2017	    5.8	   24.4
    28	      5	   2017	   11.0	   18.9
    29	      5	   2017	   15.1	    8.1
    30	      5	   2017	    4.5	   11.7
    31	      5	   2017	   19.2	   24.1
     1	      6	   2017	   16.2	   26.9
     2	      6	   2017	   19.1	  352.6
     3	      6	   2017	    7.1	  346.5
     4	      6	   2017	   16.1	  355.3
     5	      6	   2017	    4.4	   25.9
     6	      6	   2017	    7.6	   34.0
     7	      6	   2017	    4.1	    0.6
     8	      6	   2017	    5.1	   27.3
     9	      6	   2017	    6.9	   10.3
    10	      6	   2017	   15.4	   12.5
    11	      6	   2017	   -0.2	   11.5
    12	      6	   2017	   17.4	    9.6
    13	      6	   2017	    7.8	   49.6
    14	      6	   2017	    4.4	   14.4
    15	      6	   2017	   13.2	    4.4
    16	      6	   2017	    9.4	   17.2
    17	      6	   2017	    5.3	   18.3
    18	      6	   2017	   10.0	   30.4
    19	      6	   2017	    5.4	   22.0
    20	      6	   2017	    7.3	   16.5
    21	      6	   2017	    3.1	    2.5
    22	      6	   2017	   15.9	   11.9
    23	      6	   2017	    6.0	    4.3
    24	      6	   2017	    4.5	  358.3
    25	      6	   2017	    5.0	    9.0
    26	      6	   2017	    8.7	   15.0
    27	      6	   2017	    6.3	  351.3
    28	      6	   2017	   12.5	   23.3
    29	      6	   2017	   14.1	   19.9
    30	      6	   2017	    7.9	   13.2
     1	      7	   2017	   11.4	   11.4
     2	      7	   2017	   14.6	    1.7
     3	      7	   2017	   17.6	   21.1
     4	      7	   2017	    9.0	   28.3
     5	      7	   2017	   -0.2	   10.2
     6	      7	   2017	   18.7	   22.3
     7	      7	   2017	    7.7	    5.5
     8	      7	   2017	    9.0	    2.3
     9	      7	   2017	    4.1	   23.3
    10	      7	   2017	   10.5	  357.2
    11	      7	   2017	    7.8	   25.6
    12	      7	   2017	    2.9	   11.8
    13	      7	   2017	    9.4	   10.2
    14	      7	   2017	    4.9	    7.7
    15	      7	   2017	   -0.4	  359.7
    16	      7	   2017	    6.7	  354.7
    17	      7	   2017	   11.3	    4.7
    18	      7	   2017	    3.8	   21.9
    19	      7	   2017	    8.9	  358.6
    20	      7	   2017	    9.7	   25.3
    21	      7	   2017	    7.2	   11.2
    22	      7	   2017	    5.4	    1.7
    23	      7	   2017	    9.0	  358.7
    24	      7	   2017	   20.1	   14.9
    25	      7	   2017	    4.4	   16.0
    26	      7	   2017	   12.8	   23.3
    27	      7	   2017	   13.6	    4.2
    28	      7	   2017	   19.5	    5.1
    29	      7	   2017	    7.9	  359.5
    30	      7	   2017	   20.7	  348.7
    31	      7	   2017	   11.4	   14.6
     1	      8	   2017	    5.0	   14.1
     2	      8	   2017	   -0.4	    5.4
     3	      8	   2017	    2.4	   23.4
     4	      8	   2017	    6.7	    4.7
     5	      8	   2017	   19.5	   14.2
     6	      8	   2017	    9.0	  357.7
     7	      8	   2017	    2.5	   21.3
     8	      8	   2017	   14.3	    4.4
     9	      8	   2017	    5.6	   24.3
    10	      8	   2017	   10.0	    3.3
    11	      8	   2017	   15.6	   17.3
    12	      8	   2017	   12.4	    0.4
    13	      8	   2017	    7.5	   23.2
    14	      8	   2017	   10.7	    4.9
    15	      8	   2017	   15.9	   14.7
    16	      8	   2017	    4.4	   27.4
    17	      8	   2017	    9.8	   21.2
    18	      8	   2017	   18.4	   27.5
    19	      8	   2017	    1.9	    3.2
    20	      8	   2017	   14.3	   17.9
    21	      8	   2017	   14.7	   11.8
    22	      8	   2017	    6.5	   11.2
    23	      8	   2017	    7.8	   18.2
    24	      8	   2017	    2.9	    5.3
    25	      8	   2017	    3.3	    2.1
    26	      8	   2017	    3.2	   22.7
    27	      8	   2017	    4.5	    1.7
    28	      8	   2017	    8.2	   10.4
    29	      8	   2017	    6.7	    4.7
    30	      8	   2017	    9.6	   12.7
    31	      8	   2017	   -0.1	   28.4
     1	      9	   2017	   15.1	    9.2
     2	      9	   2017	   13.4	   15.9
     3	      9	   2017	    6.1	    8.5
     4	      9	   2017	   -0.5	    9.7
     5	      9	   2017	   23.0	  349.1
     6	      9	   2017	    8.0	   23.4
     7	      9	   2017	   11.6	   13.9
     8	      9	   2017	    4.8	   11.8
     9	      9	   2017	    3.9	   12.8
    10	      9	   2017	    6.2	   12.7
    11	      9	   2017	   11.3	   10.1
    12	      9	   2017	   13.5	   37.1
    13	      9	   2017	    8.2	   13.5
    14	      9	   2017	   11.7	    5.5
    15	      9	   2017	    8.6	   12.0
    16	      9	   2017	   13.6	   16.2
    17	      9	   2017	   -0.1	   18.8
    18	      9	   2017	   12.5	   14.8
    19	      9	   2017	    6.1	   27.8
    20	      9	   2017	    7.7	   12.4
    21	      9	   2017	    6.2	   28.2
    22	      9	   2017	    5.5	    1.6
    23	      9	   2017	   10.6	   12.9
    24	      9	   2017	    8.4	    5.8
    25	      9	   2017	    3.3	    8.1
    26	      9	   2017	    6.5	   21.1
    27	      9	   2017	    7.2	   34.9
    28	      9	   2017	   16.0	   34.9
    29	      9	   2017	   12.3	   17.1
    30	      9	   2017	   22.2	    7.3
     1	     10	   2017	    7.0	   24.3
     2	     10	   2017	    2.4	    3.2
     3	     10	   2017	    7.5	   30.9
     4	     10	   2017	    9.0	   16.7
     5	     10	   2017	   10.7	   12.5
     6	     10	   2017	   17.3	   16.8
     7	     10	   2017	   16.4	   15.5
     8	     10	   2017	   13.8	   25.7
     9	     10	   2017	    6.1	   12.4
    10	     10	   2017	    2.1	    4.1
    11	     10	   2017	    9.4	   11.8
    12	     10	   2017	    9.5	   20.9
    13	     10	   2017	    5.0	   21.7
    14	     10	   2017	   11.9	   17.0
    15	     10	   2017	    3.2	  358.6
    16	     10	   2017	    8.8	   17.7
    17	     10	   2017	    3.4	    9.3
    18	     10	   2017	    7.9	   13.7
    19	     10	   2017	    8.0	   33.9
    20	     10	   2017	   16.0	   12.7
    21	     10	   2017	   12.2	   10.0
    22	     10	   2017	    9.2	   13.9
    23	     10	   2017	    4.0	   12.6
    24	     10	   2017	   -0.5	    4.6
    25	     10	   2017	   13.2	    4.3
    26	     10	   2017	   -0.4	   25.5
    27	     10	   2017	    6.8	    6.2
    28	     10	   2017	   17.9	    9.1
    29	     10	   2017	    6.6	   19.9
    30	     10	   2017	   14.4	   20.3
    31	     10	   2017	    4.1	   22.5
     1	     11	   2017	    8.6	    5.3
     2	     11	   2017	   12.3	   25.1
     3	     11	   2017	   11.0	   20.2
     4	     11	   2017	    9.7	    3.9
     5	     11	   2017	   11.2	    9.7
     6	     11	   2017	    2.0	    5.1
     7	     11	   2017	    3.0	    7.6
     8	     11	   2017	    7.6	   10.2
     9	     11	   2017	    7.4	    7.0
    10	     11	   2017	   11.5	    7.8
    11	     11	   2017	   10.9	   27.3
    12	     11	   2017	    6.9	    3.9
    13	     11	   2017	    9.1	    8.1
    14	     11	   2017	    6.7	    6.6
    15	     11	   2017	    3.6	    8.6
    16	     11	   2017	   11.6	  358.5
    17	     11	   2017	    3.5	  357.4
    18	     11	   2017	   11.6	   14.9
    19	     11	   2017	    4.9	    6.8
    20	     11	   2017	    3.6	   15.7
    21	     11	   2017	    5.1	   23.1
    22	     11	   2017	   15.5	    5.9
    23	     11	   2017	    9.0	   27.9
    24	     11	   2017	   12.6	    0.1
    25	     11	   2017	   11.1	   21.1
    26	     11	   2017	    9.8	   22.3
    27	     11	   2017	    7.2	    3.8
    28	     11	   2017	   15.5	    3.4
    29	     11	   2017	    6.3	   18.1
    30	     11	   2017	    8.3	    4.9
     1	     12	   2017	    3.0	  360.0
     2	     12	   2017	   16.7	   14.5
     3	     12	   2017	    6.3	   15.5
     4	     12	   2017	    6.8	   22.8
     5	     12	   2017	    6.6	   21.8
     6	     12	   2017	   13.1	    3.6
     7	     12	   2017	   12.8	   22.9
     8	     12	   2017	    7.5	   10.4
     9	     12	   2017	   18.5	   16.1
    10	     12	   2017	   10.4	    8.6
    11	     12	   2017	   13.9	   19.2
    12	     12	   2017	   11.5	  354.4
    13	     12	   2017	    4.6	   14.2
    14	     12	   2017	   14.2	   19.0
    15	     12	   2017	    3.8	   24.8
    16	     12	   2017	    5.3	   21.4
    17	     12	   2017	   21.8	   18.7
    18	     12	   2017	   13.6	   15.4
    19	     12	   2017	    6.8	   17.3
    20	     12	   2017	    6.7	   32.1
    21	     12	   2017	    9.1	    6.9
    22	     12	   2017	   10.1	   17.4
    23	     12	   2017	    7.1	  356.0
    24	     12	   2017	   16.6	  356.9
    25	     12	   2017	   10.9	    9.7
    26	     12	   2017	    5.2	   15.7
    27	     12	   2017	    8.4	  355.1
    28	     12	   2017	    5.3	    4.2
    29	     12	   2017	    8.8	   19.8
    30	     12	   2017	    6.9	   30.5
    31	     12	   2017	   14.5	    7.2
