Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    6.5	    7.5
     2	      1	   2017	   16.6	    8.3
     3	      1	   2017	    9.2	   18.7
     4	      1	   2017	   14.2	    9.3
     5	      1	   2017	   14.9	    6.5
     6	      1	   2017	   13.4	    0.7
     7	      1	   2017	    9.3	    7.8
     8	      1	   2017	    4.6	  356.3
     9	      1	   2017	   17.8	    4.6
    10	      1	   2017	   11.1	    8.9
    11	      1	   2017	   12.9	   27.6
    12	      1	   2017	    8.7	    1.0
    13	      1	   2017	   12.6	    8.0
    14	      1	   2017	    7.9	    0.1
    15	      1	   2017	   11.9	    2.7
    16	      1	   2017	   12.8	   16.8
    17	      1	   2017	    8.2	  356.0
    18	      1	   2017	   11.2	   13.2
    19	      1	   2017	    9.0	   11.9
    20	      1	   2017	    4.6	    4.8
    21	      1	   2017	   21.8	    1.5
    22	      1	   2017	   18.7	    4.3
    23	      1	   2017	   15.0	    1.1
    24	      1	   2017	    7.4	   13.4
    25	      1	   2017	   13.0	   16.1
    26	      1	   2017	   -0.3	    9.1
    27	      1	   2017	   12.3	   21.2
    28	      1	   2017	   11.0	   10.8
    29	      1	   2017	    8.8	   17.3
    30	      1	   2017	   16.3	    7.6
    31	      1	   2017	   11.7	    2.6
     1	      2	   2017	   19.9	  359.7
     2	      2	   2017	    8.9	    3.8
     3	      2	   2017	   14.6	    3.3
     4	      2	   2017	   18.8	  358.1
     5	      2	   2017	   12.5	    8.2
     6	      2	   2017	    9.6	    8.5
     7	      2	   2017	   20.7	    6.2
     8	      2	   2017	   13.1	  356.6
     9	      2	   2017	   16.7	   23.4
    10	      2	   2017	    6.8	  352.1
    11	      2	   2017	   10.0	  356.8
    12	      2	   2017	   13.2	    1.4
    13	      2	   2017	   10.2	    5.4
    14	      2	   2017	   -0.1	    0.2
    15	      2	   2017	    7.9	  358.4
    16	      2	   2017	   19.1	   20.0
    17	      2	   2017	   11.3	    4.6
    18	      2	   2017	    9.0	    3.5
    19	      2	   2017	   -0.4	   19.3
    20	      2	   2017	    7.3	    8.1
    21	      2	   2017	    5.4	   10.7
    22	      2	   2017	   16.7	    6.5
    23	      2	   2017	   11.3	   12.8
    24	      2	   2017	   12.4	   10.3
    25	      2	   2017	   16.2	  354.8
    26	      2	   2017	   10.2	  359.5
    27	      2	   2017	    5.1	  355.9
    28	      2	   2017	    6.9	    2.3
