Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    4.9	  346.5
     2	      1	   2017	    2.9	  352.1
     3	      1	   2017	   14.8	   19.8
     4	      1	   2017	   10.6	   13.0
     5	      1	   2017	    7.4	  348.7
     6	      1	   2017	    8.7	  354.7
     7	      1	   2017	    4.6	    9.1
     8	      1	   2017	   18.8	   10.1
     9	      1	   2017	   13.1	    8.8
    10	      1	   2017	    7.2	    4.0
    11	      1	   2017	    3.5	    2.8
    12	      1	   2017	    7.0	   22.2
    13	      1	   2017	   24.1	    0.9
    14	      1	   2017	    7.0	  357.4
    15	      1	   2017	   20.8	  352.5
    16	      1	   2017	    1.7	    1.4
    17	      1	   2017	   11.3	  359.5
    18	      1	   2017	    6.9	  355.3
    19	      1	   2017	    6.7	  353.8
    20	      1	   2017	    5.6	   17.7
    21	      1	   2017	    4.6	  359.7
    22	      1	   2017	    4.9	   11.0
    23	      1	   2017	   11.6	   13.3
    24	      1	   2017	    3.8	  346.9
    25	      1	   2017	   10.7	    9.0
    26	      1	   2017	   12.5	   10.1
    27	      1	   2017	    8.5	    8.9
    28	      1	   2017	   18.8	   10.1
    29	      1	   2017	   11.7	    8.5
    30	      1	   2017	    5.3	    2.4
    31	      1	   2017	    5.6	    1.1
     1	      2	   2017	    4.6	  358.5
     2	      2	   2017	    8.4	  350.2
     3	      2	   2017	   13.3	   11.1
     4	      2	   2017	    5.6	    7.3
     5	      2	   2017	   13.1	    0.4
     6	      2	   2017	   10.3	  351.4
     7	      2	   2017	    6.5	  346.4
     8	      2	   2017	   17.5	   14.3
     9	      2	   2017	   13.5	    2.4
    10	      2	   2017	   22.3	   12.7
    11	      2	   2017	    5.9	  344.8
    12	      2	   2017	    2.2	   10.2
    13	      2	   2017	   15.1	   19.6
    14	      2	   2017	    6.0	  354.5
    15	      2	   2017	    4.5	    3.2
    16	      2	   2017	   10.4	   19.4
    17	      2	   2017	   13.1	   12.8
    18	      2	   2017	   11.1	   23.3
    19	      2	   2017	   21.2	   17.9
    20	      2	   2017	    6.1	    9.0
    21	      2	   2017	    5.1	  357.4
    22	      2	   2017	   -0.7	  357.7
    23	      2	   2017	    5.1	   14.4
    24	      2	   2017	    7.8	    2.6
    25	      2	   2017	   14.7	    8.5
    26	      2	   2017	    6.8	   13.4
    27	      2	   2017	   14.2	  343.1
    28	      2	   2017	    9.3	    7.8
     1	      3	   2017	    7.8	    9.7
     2	      3	   2017	   14.7	  353.8
     3	      3	   2017	    7.6	   18.6
     4	      3	   2017	    3.2	  356.5
     5	      3	   2017	    9.5	    7.5
     6	      3	   2017	    6.1	   11.6
     7	      3	   2017	    5.3	  359.9
     8	      3	   2017	   13.7	    4.7
     9	      3	   2017	   14.6	  357.8
    10	      3	   2017	   22.0	   30.7
    11	      3	   2017	    9.1	   13.1
    12	      3	   2017	   -0.3	   13.5
    13	      3	   2017	   14.6	    1.8
    14	      3	   2017	    2.1	   12.6
    15	      3	   2017	   10.9	  348.9
    16	      3	   2017	    3.2	  356.6
    17	      3	   2017	    6.0	  356.5
    18	      3	   2017	   11.1	    2.2
    19	      3	   2017	   19.2	   12.3
    20	      3	   2017	   18.7	    6.5
    21	      3	   2017	   10.7	   12.9
    22	      3	   2017	   12.1	    4.1
    23	      3	   2017	   20.1	  348.4
    24	      3	   2017	   13.3	    7.7
    25	      3	   2017	    5.9	   13.5
    26	      3	   2017	    8.7	    5.2
    27	      3	   2017	   13.7	  345.5
    28	      3	   2017	   11.4	  354.8
    29	      3	   2017	    1.8	    8.4
    30	      3	   2017	   10.4	  359.1
    31	      3	   2017	    8.6	    3.4
     1	      4	   2017	   10.0	  359.6
     2	      4	   2017	   16.2	  347.4
     3	      4	   2017	    7.7	    1.9
     4	      4	   2017	   15.6	  350.5
     5	      4	   2017	   11.8	   15.2
     6	      4	   2017	   15.7	    4.8
     7	      4	   2017	    9.0	  350.5
     8	      4	   2017	    2.3	  357.6
     9	      4	   2017	    6.1	   17.6
    10	      4	   2017	   -0.1	  358.9
    11	      4	   2017	    7.6	   15.8
    12	      4	   2017	    2.8	   20.4
    13	      4	   2017	    6.6	  357.0
    14	      4	   2017	    5.0	   13.4
    15	      4	   2017	   10.7	    5.8
    16	      4	   2017	    3.6	   11.0
    17	      4	   2017	    7.3	    3.6
    18	      4	   2017	   12.4	    9.5
