Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      4	   2017	    7.7	   61.6
    16	      4	   2017	    7.1	   44.2
    17	      4	   2017	   17.9	   43.3
    18	      4	   2017	    2.1	   40.2
    19	      4	   2017	   14.2	   65.2
    20	      4	   2017	   18.6	   28.6
    21	      4	   2017	    3.4	   56.4
    22	      4	   2017	   12.3	   63.7
    23	      4	   2017	    6.6	   34.5
    24	      4	   2017	   -0.1	   32.5
    25	      4	   2017	   10.3	   52.7
    26	      4	   2017	    7.7	   52.4
    27	      4	   2017	   10.4	   58.6
    28	      4	   2017	    9.8	   67.3
    29	      4	   2017	   16.0	   47.6
    30	      4	   2017	   18.1	   37.6
     1	      5	   2017	    5.2	   60.6
     2	      5	   2017	   10.2	   38.7
     3	      5	   2017	   14.2	   68.7
     4	      5	   2017	    6.5	   30.8
     5	      5	   2017	    8.8	   58.4
     6	      5	   2017	   17.0	   48.2
     7	      5	   2017	   11.1	   41.2
     8	      5	   2017	    9.4	   39.0
     9	      5	   2017	   27.1	   57.9
    10	      5	   2017	   14.7	   31.1
    11	      5	   2017	   25.0	   42.2
    12	      5	   2017	    9.0	   29.3
    13	      5	   2017	    3.8	   19.8
    14	      5	   2017	   10.5	   58.0
    15	      5	   2017	   24.2	   36.4
    16	      5	   2017	    4.7	   47.2
    17	      5	   2017	   23.5	   38.8
    18	      5	   2017	    7.6	   49.4
    19	      5	   2017	    5.6	   42.9
    20	      5	   2017	   15.3	   47.5
    21	      5	   2017	   15.9	   45.3
    22	      5	   2017	    6.1	   43.6
    23	      5	   2017	   12.4	   37.1
    24	      5	   2017	   17.5	   52.1
    25	      5	   2017	    4.0	   63.6
    26	      5	   2017	    4.7	   56.3
    27	      5	   2017	    9.9	   49.5
    28	      5	   2017	   13.2	   30.6
    29	      5	   2017	   26.2	   61.5
    30	      5	   2017	   17.9	   20.3
    31	      5	   2017	    2.9	   64.7
     1	      6	   2017	   20.6	   18.9
     2	      6	   2017	   20.1	   57.0
     3	      6	   2017	   14.9	   53.3
     4	      6	   2017	    6.7	   53.8
     5	      6	   2017	   10.4	   23.7
     6	      6	   2017	    7.3	   29.5
     7	      6	   2017	    3.5	   51.3
     8	      6	   2017	    9.1	   44.1
     9	      6	   2017	   -0.4	   31.4
    10	      6	   2017	    7.3	   25.5
    11	      6	   2017	   10.0	   59.8
    12	      6	   2017	    9.5	   41.0
    13	      6	   2017	   20.3	   45.0
    14	      6	   2017	   20.8	   44.6
    15	      6	   2017	    2.2	   36.6
    16	      6	   2017	   22.3	   49.2
    17	      6	   2017	    6.8	   40.9
    18	      6	   2017	    5.0	   38.7
    19	      6	   2017	    2.8	   38.7
    20	      6	   2017	    9.6	   50.8
    21	      6	   2017	   12.0	   54.9
    22	      6	   2017	   12.1	   62.3
    23	      6	   2017	   15.2	   38.8
    24	      6	   2017	   19.7	   35.1
    25	      6	   2017	    5.1	   25.8
    26	      6	   2017	   13.4	   52.0
    27	      6	   2017	    9.5	   55.1
    28	      6	   2017	    7.9	   48.8
    29	      6	   2017	   -0.3	   47.1
    30	      6	   2017	   12.8	   38.4
     1	      7	   2017	   10.5	   57.3
     2	      7	   2017	    8.3	   45.4
     3	      7	   2017	    8.0	   60.8
     4	      7	   2017	   13.0	   43.5
     5	      7	   2017	    3.7	   37.4
     6	      7	   2017	   11.9	   27.2
     7	      7	   2017	    6.4	   23.0
     8	      7	   2017	   13.0	   43.6
     9	      7	   2017	   19.0	   50.5
    10	      7	   2017	    8.2	   30.2
    11	      7	   2017	   10.8	   69.1
    12	      7	   2017	    9.1	   30.9
    13	      7	   2017	    9.9	   45.3
    14	      7	   2017	    8.3	   49.7
    15	      7	   2017	    7.4	   38.6
    16	      7	   2017	   13.1	   43.7
    17	      7	   2017	   16.2	   46.1
    18	      7	   2017	   12.1	   40.1
    19	      7	   2017	    6.1	   47.4
    20	      7	   2017	   16.5	   47.7
    21	      7	   2017	   11.2	   42.8
    22	      7	   2017	   15.1	   64.0
    23	      7	   2017	   15.7	   63.4
    24	      7	   2017	   17.9	   29.4
    25	      7	   2017	    6.9	   46.2
    26	      7	   2017	   11.3	   49.1
    27	      7	   2017	   14.0	   64.2
    28	      7	   2017	   20.8	   46.0
    29	      7	   2017	    5.1	   44.7
    30	      7	   2017	    3.0	   54.6
    31	      7	   2017	    6.5	   43.8
     1	      8	   2017	   19.9	   45.8
     2	      8	   2017	    7.0	   46.9
     3	      8	   2017	   21.7	   38.9
     4	      8	   2017	    7.7	   49.7
     5	      8	   2017	   17.5	   42.2
     6	      8	   2017	    9.9	   36.7
     7	      8	   2017	   11.8	   48.7
     8	      8	   2017	    8.4	   49.3
     9	      8	   2017	    8.4	   42.1
    10	      8	   2017	    8.7	   49.4
    11	      8	   2017	   16.6	   62.8
    12	      8	   2017	    8.1	   43.4
    13	      8	   2017	   14.0	   37.7
    14	      8	   2017	    6.7	   39.0
    15	      8	   2017	    3.0	   45.5
    16	      8	   2017	    9.8	   45.7
    17	      8	   2017	    4.4	   27.8
    18	      8	   2017	    6.0	   38.6
    19	      8	   2017	    5.0	   34.0
    20	      8	   2017	   23.6	   50.4
    21	      8	   2017	   12.0	   49.1
    22	      8	   2017	    5.1	   35.7
    23	      8	   2017	   15.5	   45.3
    24	      8	   2017	    6.1	   52.1
    25	      8	   2017	   13.1	   46.9
    26	      8	   2017	   18.2	   34.4
    27	      8	   2017	   18.0	   28.8
    28	      8	   2017	   13.7	   48.7
    29	      8	   2017	    4.1	   54.8
    30	      8	   2017	   22.2	   49.5
    31	      8	   2017	   11.0	   45.7
     1	      9	   2017	   11.4	   52.0
     2	      9	   2017	   10.6	   51.8
     3	      9	   2017	    4.4	   45.4
     4	      9	   2017	    7.5	   41.8
     5	      9	   2017	    3.5	   59.6
     6	      9	   2017	   11.0	   30.3
     7	      9	   2017	    9.2	   52.8
     8	      9	   2017	    5.1	   19.8
     9	      9	   2017	   12.7	   38.3
    10	      9	   2017	    6.2	   53.0
    11	      9	   2017	   15.0	   41.4
    12	      9	   2017	   14.4	   59.1
    13	      9	   2017	   11.0	   52.4
    14	      9	   2017	   14.5	   35.8
    15	      9	   2017	    7.7	   19.5
    16	      9	   2017	   26.1	   39.6
    17	      9	   2017	    6.7	   61.6
    18	      9	   2017	    5.3	   49.8
    19	      9	   2017	   11.3	   30.2
    20	      9	   2017	    5.0	   36.8
    21	      9	   2017	   14.2	   28.3
    22	      9	   2017	    9.4	   45.2
    23	      9	   2017	    7.4	   35.0
    24	      9	   2017	   10.0	   34.5
    25	      9	   2017	   10.5	   52.5
    26	      9	   2017	    4.5	   45.2
    27	      9	   2017	    7.3	   54.4
    28	      9	   2017	    8.3	   31.1
    29	      9	   2017	    7.9	   28.6
    30	      9	   2017	    6.2	   36.1
     1	     10	   2017	   18.3	   50.9
     2	     10	   2017	    5.7	   40.4
     3	     10	   2017	   19.4	   46.0
     4	     10	   2017	    3.5	   59.4
     5	     10	   2017	    3.0	   50.0
     6	     10	   2017	   10.2	   50.9
     7	     10	   2017	   13.2	   36.3
     8	     10	   2017	    3.2	   38.9
     9	     10	   2017	   10.8	   61.9
    10	     10	   2017	   19.9	   43.1
    11	     10	   2017	   13.1	   57.2
    12	     10	   2017	    8.1	   26.4
    13	     10	   2017	   12.7	   22.2
    14	     10	   2017	    8.1	   41.8
    15	     10	   2017	   12.4	   44.5
    16	     10	   2017	    8.2	   51.4
    17	     10	   2017	   18.6	   43.2
    18	     10	   2017	   13.8	   40.9
    19	     10	   2017	   17.1	   52.2
    20	     10	   2017	   11.4	   57.5
    21	     10	   2017	   16.7	   36.4
    22	     10	   2017	    3.2	   44.0
    23	     10	   2017	   15.1	   34.4
    24	     10	   2017	   12.2	   28.8
    25	     10	   2017	    7.1	   69.3
    26	     10	   2017	   25.9	   35.1
    27	     10	   2017	   16.2	   42.8
    28	     10	   2017	   19.6	   50.7
    29	     10	   2017	   20.5	   41.3
    30	     10	   2017	   15.7	   35.2
    31	     10	   2017	   16.3	   35.3
     1	     11	   2017	    9.5	   36.3
     2	     11	   2017	   28.4	   46.3
     3	     11	   2017	   18.7	   41.8
     4	     11	   2017	   15.7	   48.6
     5	     11	   2017	    1.9	   36.5
     6	     11	   2017	    4.0	   48.7
     7	     11	   2017	   12.5	   30.4
     8	     11	   2017	   21.6	   31.9
     9	     11	   2017	   17.3	   45.9
    10	     11	   2017	   13.9	   48.3
    11	     11	   2017	   24.5	   29.3
    12	     11	   2017	    5.3	   56.9
    13	     11	   2017	   20.8	   54.4
    14	     11	   2017	   12.5	   22.8
    15	     11	   2017	   11.7	   18.2
    16	     11	   2017	    9.1	   57.4
    17	     11	   2017	    6.6	   47.9
    18	     11	   2017	   15.0	   62.4
    19	     11	   2017	    8.9	   60.5
    20	     11	   2017	   14.1	   24.2
    21	     11	   2017	    9.4	   37.9
    22	     11	   2017	   17.2	   62.9
    23	     11	   2017	   13.0	   56.7
    24	     11	   2017	   21.3	   57.6
    25	     11	   2017	    9.6	   54.4
    26	     11	   2017	   15.1	   48.8
    27	     11	   2017	    9.3	   36.6
    28	     11	   2017	   27.5	   45.0
    29	     11	   2017	   13.9	   52.5
    30	     11	   2017	   13.6	   54.4
     1	     12	   2017	   15.6	   36.2
     2	     12	   2017	   13.7	   39.7
     3	     12	   2017	   10.7	   48.6
     4	     12	   2017	    5.1	   29.9
     5	     12	   2017	   16.5	   45.3
     6	     12	   2017	   10.1	   40.5
     7	     12	   2017	    2.1	   50.5
     8	     12	   2017	   11.7	   41.5
     9	     12	   2017	   28.8	   51.6
    10	     12	   2017	    9.6	   53.8
    11	     12	   2017	   21.5	   34.8
    12	     12	   2017	    3.9	   45.3
    13	     12	   2017	    6.7	   50.4
    14	     12	   2017	   11.1	   38.0
    15	     12	   2017	    5.7	   59.1
    16	     12	   2017	    6.8	   51.4
    17	     12	   2017	    4.6	   55.4
    18	     12	   2017	    5.0	   31.8
    19	     12	   2017	    1.7	   57.5
    20	     12	   2017	    8.3	   19.4
    21	     12	   2017	   22.5	   44.3
    22	     12	   2017	   11.5	   38.4
    23	     12	   2017	   13.6	   55.3
    24	     12	   2017	   13.7	   30.9
    25	     12	   2017	   19.0	   72.4
    26	     12	   2017	   13.5	   44.5
    27	     12	   2017	   20.8	   25.9
    28	     12	   2017	    2.9	   64.2
    29	     12	   2017	   11.3	   51.3
    30	     12	   2017	   13.5	   64.9
    31	     12	   2017	   12.0	   40.2
