Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    9.2	   32.0
     2	      1	   2017	    3.4	   57.4
     3	      1	   2017	   11.6	   54.7
     4	      1	   2017	   23.0	   47.9
     5	      1	   2017	   14.6	   31.6
     6	      1	   2017	    8.8	   26.1
     7	      1	   2017	   19.7	   62.3
     8	      1	   2017	    3.4	   45.5
     9	      1	   2017	    4.2	   31.4
    10	      1	   2017	    5.5	   35.9
    11	      1	   2017	    7.1	   29.5
    12	      1	   2017	   13.5	   24.1
    13	      1	   2017	   17.3	   32.1
    14	      1	   2017	   14.4	   32.9
    15	      1	   2017	   10.7	   34.8
    16	      1	   2017	    8.9	   34.1
    17	      1	   2017	   16.5	   11.4
    18	      1	   2017	   13.5	   25.8
    19	      1	   2017	   12.6	   46.5
    20	      1	   2017	    6.6	   58.2
    21	      1	   2017	    3.4	   33.5
    22	      1	   2017	   13.3	   56.5
    23	      1	   2017	   16.6	   43.3
    24	      1	   2017	    5.4	   36.2
    25	      1	   2017	    6.5	   50.4
    26	      1	   2017	   14.3	   33.1
    27	      1	   2017	   13.7	   50.5
    28	      1	   2017	    9.2	   48.8
    29	      1	   2017	    5.7	   29.1
    30	      1	   2017	   13.8	   53.0
    31	      1	   2017	   18.8	   38.0
     1	      2	   2017	   15.2	   46.2
     2	      2	   2017	   12.5	   36.4
     3	      2	   2017	   18.3	   60.9
     4	      2	   2017	   18.7	   32.4
     5	      2	   2017	   13.9	   57.7
     6	      2	   2017	   16.5	   39.6
     7	      2	   2017	   19.5	   31.2
     8	      2	   2017	   14.5	   41.1
     9	      2	   2017	   13.9	   18.0
    10	      2	   2017	   11.8	   33.4
    11	      2	   2017	   13.9	   33.8
    12	      2	   2017	   13.8	   24.6
    13	      2	   2017	    6.6	   46.3
    14	      2	   2017	    2.9	   27.2
    15	      2	   2017	    4.9	   17.9
    16	      2	   2017	    7.2	   32.9
    17	      2	   2017	   13.5	   29.8
    18	      2	   2017	   14.1	   37.2
    19	      2	   2017	    3.8	   46.5
    20	      2	   2017	   12.6	   40.1
    21	      2	   2017	   12.0	   44.2
    22	      2	   2017	    3.9	   44.2
    23	      2	   2017	   14.4	   43.1
    24	      2	   2017	   17.6	   39.4
    25	      2	   2017	   17.6	   31.5
    26	      2	   2017	   -0.4	   41.3
    27	      2	   2017	    9.3	   33.1
    28	      2	   2017	   17.7	   28.7
     1	      3	   2017	   15.6	   41.5
     2	      3	   2017	   10.0	   19.6
     3	      3	   2017	   -0.4	   35.4
     4	      3	   2017	    8.1	   58.6
     5	      3	   2017	    1.6	   39.3
     6	      3	   2017	   12.4	   38.1
     7	      3	   2017	    4.6	   37.5
     8	      3	   2017	    5.6	   39.7
     9	      3	   2017	    5.9	   27.7
    10	      3	   2017	   10.6	   40.8
    11	      3	   2017	    8.1	   29.4
    12	      3	   2017	    9.8	   27.6
    13	      3	   2017	    4.5	   42.4
    14	      3	   2017	    8.6	   39.3
    15	      3	   2017	    3.3	   40.3
    16	      3	   2017	   12.1	   45.7
    17	      3	   2017	    6.7	   37.6
    18	      3	   2017	    9.1	   39.6
    19	      3	   2017	   15.8	   35.5
    20	      3	   2017	   20.8	   31.7
    21	      3	   2017	    7.6	   26.3
    22	      3	   2017	   11.2	   37.1
    23	      3	   2017	    7.2	   39.9
    24	      3	   2017	    7.9	   49.2
    25	      3	   2017	    2.5	   33.7
    26	      3	   2017	   16.6	   27.1
    27	      3	   2017	   12.1	   39.5
    28	      3	   2017	    8.9	   16.5
    29	      3	   2017	   15.3	   35.6
    30	      3	   2017	    9.9	   46.7
    31	      3	   2017	    8.7	   46.1
     1	      4	   2017	   12.5	   36.9
     2	      4	   2017	   20.3	   20.5
     3	      4	   2017	    8.1	   36.3
     4	      4	   2017	   14.5	   38.7
     5	      4	   2017	    7.9	   33.7
     6	      4	   2017	    6.3	   22.6
     7	      4	   2017	    4.1	   62.9
     8	      4	   2017	    8.4	   38.3
     9	      4	   2017	    9.0	   46.8
    10	      4	   2017	    6.6	   34.9
    11	      4	   2017	    8.0	   41.9
    12	      4	   2017	    5.9	   40.3
    13	      4	   2017	    7.7	   36.2
    14	      4	   2017	   11.0	   25.3
    15	      4	   2017	    1.7	   28.0
    16	      4	   2017	   15.6	   31.9
    17	      4	   2017	   11.8	   36.9
    18	      4	   2017	    7.4	   58.3
    19	      4	   2017	    4.1	   22.1
    20	      4	   2017	    3.7	   53.4
    21	      4	   2017	    4.9	   44.6
    22	      4	   2017	    5.1	   38.3
    23	      4	   2017	   -0.1	   38.4
    24	      4	   2017	    2.2	   43.6
    25	      4	   2017	   14.5	   39.7
    26	      4	   2017	    6.6	   44.2
    27	      4	   2017	   24.1	   62.5
    28	      4	   2017	    9.4	   55.9
    29	      4	   2017	   11.0	   51.9
    30	      4	   2017	   12.2	   43.5
     1	      5	   2017	    6.9	   27.5
     2	      5	   2017	    4.9	   28.3
     3	      5	   2017	    9.3	   34.8
     4	      5	   2017	   12.6	   48.6
     5	      5	   2017	   18.3	   39.4
     6	      5	   2017	   -0.1	   40.4
     7	      5	   2017	    7.7	   47.5
     8	      5	   2017	   10.6	   51.6
     9	      5	   2017	   11.9	   50.4
    10	      5	   2017	    8.0	   30.3
    11	      5	   2017	   16.6	   25.8
    12	      5	   2017	    3.8	   33.6
    13	      5	   2017	    6.5	   32.2
    14	      5	   2017	    5.6	   44.3
    15	      5	   2017	   10.6	   55.3
    16	      5	   2017	    8.4	   26.4
    17	      5	   2017	    5.2	   33.5
    18	      5	   2017	   14.4	   42.7
    19	      5	   2017	    8.1	   33.9
    20	      5	   2017	   13.2	   39.2
    21	      5	   2017	    8.1	   36.0
    22	      5	   2017	   14.3	   47.5
    23	      5	   2017	    4.7	   49.8
    24	      5	   2017	    6.7	   46.7
    25	      5	   2017	   11.7	   58.4
    26	      5	   2017	   21.1	   48.5
    27	      5	   2017	   11.5	   50.9
    28	      5	   2017	    9.5	   39.8
    29	      5	   2017	   10.4	   17.1
    30	      5	   2017	    4.8	   41.3
    31	      5	   2017	    3.5	   29.9
     1	      6	   2017	   11.6	   25.5
     2	      6	   2017	   11.3	   47.0
     3	      6	   2017	   13.3	   34.6
     4	      6	   2017	    7.6	   32.0
     5	      6	   2017	   14.0	   30.7
     6	      6	   2017	   12.6	   31.8
     7	      6	   2017	    5.1	   21.3
     8	      6	   2017	    9.6	   49.3
     9	      6	   2017	    5.2	   49.9
    10	      6	   2017	    6.3	   33.0
    11	      6	   2017	   10.3	   45.6
    12	      6	   2017	   17.9	   26.6
    13	      6	   2017	   18.3	   29.8
    14	      6	   2017	   17.3	   39.7
    15	      6	   2017	    3.9	   38.5
    16	      6	   2017	   18.0	   29.3
    17	      6	   2017	   11.2	    6.2
    18	      6	   2017	    8.9	   35.1
    19	      6	   2017	   12.2	   34.9
    20	      6	   2017	    9.1	   53.5
    21	      6	   2017	   16.0	   51.3
    22	      6	   2017	   24.8	   31.1
    23	      6	   2017	    8.8	   38.2
    24	      6	   2017	   -0.3	   41.1
    25	      6	   2017	    3.8	   29.8
    26	      6	   2017	    5.8	   30.6
    27	      6	   2017	   12.6	   12.5
    28	      6	   2017	    6.5	   37.0
    29	      6	   2017	   10.8	   37.6
    30	      6	   2017	    2.5	   44.7
     1	      7	   2017	   10.4	   41.9
     2	      7	   2017	    7.7	   37.7
     3	      7	   2017	   15.8	   58.2
     4	      7	   2017	   14.9	   32.0
     5	      7	   2017	    2.5	   56.4
     6	      7	   2017	    5.9	   38.5
     7	      7	   2017	   21.2	   28.1
     8	      7	   2017	   13.4	   26.1
     9	      7	   2017	   10.1	   42.0
    10	      7	   2017	    6.7	   33.2
    11	      7	   2017	    5.7	   38.6
    12	      7	   2017	    8.3	   45.2
    13	      7	   2017	    6.4	   40.8
    14	      7	   2017	    7.0	   43.7
    15	      7	   2017	   14.9	   21.1
    16	      7	   2017	   22.2	   24.3
    17	      7	   2017	    6.3	   36.0
    18	      7	   2017	   10.5	   40.5
    19	      7	   2017	    8.3	   30.4
    20	      7	   2017	    7.8	   24.1
    21	      7	   2017	   20.4	   43.4
    22	      7	   2017	   25.8	   40.4
    23	      7	   2017	   21.8	   21.7
