Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      6	   2017	   12.3	   55.8
    23	      6	   2017	   18.7	   61.7
    24	      6	   2017	   20.7	   55.8
    25	      6	   2017	   16.6	   50.4
    26	      6	   2017	   12.5	   47.1
    27	      6	   2017	   10.1	   43.4
    28	      6	   2017	    9.3	   45.7
    29	      6	   2017	    7.9	   51.3
    30	      6	   2017	   14.6	   58.7
     1	      7	   2017	   11.9	   62.8
     2	      7	   2017	    4.5	   59.2
     3	      7	   2017	   13.4	   50.9
     4	      7	   2017	   13.9	   43.9
     5	      7	   2017	   14.5	   49.2
     6	      7	   2017	   10.9	   57.9
     7	      7	   2017	   15.2	   58.8
     8	      7	   2017	    6.4	   60.5
     9	      7	   2017	    6.9	   58.8
    10	      7	   2017	    8.9	   48.4
    11	      7	   2017	   19.4	   65.2
    12	      7	   2017	   12.1	   58.5
    13	      7	   2017	   10.2	   60.5
    14	      7	   2017	    9.8	   68.3
    15	      7	   2017	   12.1	   52.7
    16	      7	   2017	   12.9	   44.0
    17	      7	   2017	    5.1	   49.4
    18	      7	   2017	   16.3	   37.0
    19	      7	   2017	   13.9	   40.8
    20	      7	   2017	   22.0	   52.6
    21	      7	   2017	   15.1	   48.3
    22	      7	   2017	   11.6	   50.0
    23	      7	   2017	   14.7	   60.5
    24	      7	   2017	   16.5	   49.6
    25	      7	   2017	    8.5	   68.4
    26	      7	   2017	   15.3	   61.7
    27	      7	   2017	    6.9	   58.1
    28	      7	   2017	    9.6	   59.0
    29	      7	   2017	   10.9	   51.8
    30	      7	   2017	   17.2	   70.1
    31	      7	   2017	   12.9	   62.2
     1	      8	   2017	   12.0	   64.5
     2	      8	   2017	   18.8	   53.2
     3	      8	   2017	    5.1	   56.5
     4	      8	   2017	   18.1	   52.4
     5	      8	   2017	   11.0	   53.5
     6	      8	   2017	   13.3	   68.4
     7	      8	   2017	   11.0	   47.0
     8	      8	   2017	   20.2	   60.1
     9	      8	   2017	    8.5	   50.6
    10	      8	   2017	    7.7	   59.0
    11	      8	   2017	    8.4	   55.0
    12	      8	   2017	   10.9	   62.2
    13	      8	   2017	   13.1	   41.7
    14	      8	   2017	   14.8	   42.2
    15	      8	   2017	   17.2	   47.5
    16	      8	   2017	   -0.4	   59.6
    17	      8	   2017	   15.6	   52.7
    18	      8	   2017	   15.1	   55.0
    19	      8	   2017	   14.4	   46.4
    20	      8	   2017	   -0.4	   54.2
    21	      8	   2017	   14.3	   52.8
    22	      8	   2017	   14.3	   57.0
    23	      8	   2017	   10.4	   40.7
    24	      8	   2017	   13.1	   55.0
    25	      8	   2017	   12.8	   41.7
    26	      8	   2017	   21.8	   62.6
    27	      8	   2017	    6.6	   47.5
    28	      8	   2017	   12.4	   51.6
    29	      8	   2017	   19.9	   57.5
    30	      8	   2017	    6.8	   49.1
    31	      8	   2017	   12.7	   49.6
     1	      9	   2017	   20.8	   53.1
     2	      9	   2017	   17.5	   50.4
     3	      9	   2017	   16.4	   55.2
     4	      9	   2017	   16.6	   63.5
     5	      9	   2017	   13.6	   62.1
     6	      9	   2017	    6.6	   47.6
     7	      9	   2017	   18.0	   60.1
     8	      9	   2017	    8.5	   69.6
     9	      9	   2017	   16.5	   46.6
    10	      9	   2017	    9.6	   63.8
    11	      9	   2017	   10.3	   49.0
    12	      9	   2017	    8.7	   56.0
    13	      9	   2017	   17.0	   58.3
    14	      9	   2017	   12.0	   49.5
    15	      9	   2017	   10.5	   50.8
    16	      9	   2017	   13.8	   50.5
    17	      9	   2017	   16.0	   61.1
    18	      9	   2017	   10.4	   44.3
    19	      9	   2017	   24.5	   55.0
    20	      9	   2017	   21.1	   58.3
    21	      9	   2017	    4.9	   56.6
    22	      9	   2017	   14.2	   52.9
    23	      9	   2017	    9.0	   40.0
    24	      9	   2017	    9.9	   44.2
    25	      9	   2017	   14.2	   53.1
    26	      9	   2017	   17.6	   46.5
    27	      9	   2017	   15.5	   46.3
    28	      9	   2017	   16.7	   59.7
    29	      9	   2017	    9.2	   49.8
    30	      9	   2017	    9.8	   58.9
     1	     10	   2017	   10.6	   49.2
     2	     10	   2017	   20.9	   56.8
     3	     10	   2017	   11.2	   39.9
     4	     10	   2017	   10.6	   48.7
     5	     10	   2017	   19.5	   50.7
     6	     10	   2017	   17.6	   59.6
     7	     10	   2017	    5.1	   47.7
     8	     10	   2017	    7.6	   66.0
     9	     10	   2017	   19.3	   54.5
    10	     10	   2017	    9.9	   58.3
    11	     10	   2017	   10.5	   51.3
    12	     10	   2017	   12.8	   53.4
    13	     10	   2017	   12.9	   58.5
    14	     10	   2017	   13.0	   53.3
    15	     10	   2017	   23.7	   51.4
    16	     10	   2017	   17.8	   54.3
    17	     10	   2017	   15.0	   47.8
    18	     10	   2017	    9.8	   42.5
    19	     10	   2017	   18.3	   59.9
    20	     10	   2017	   10.5	   49.1
    21	     10	   2017	   18.4	   60.3
    22	     10	   2017	    6.0	   50.5
    23	     10	   2017	   16.5	   51.0
    24	     10	   2017	   11.6	   69.0
    25	     10	   2017	   10.0	   54.2
    26	     10	   2017	   15.4	   54.6
    27	     10	   2017	   18.3	   53.6
    28	     10	   2017	   19.3	   68.9
    29	     10	   2017	    8.7	   62.6
    30	     10	   2017	   16.4	   59.5
    31	     10	   2017	   10.5	   55.8
     1	     11	   2017	   15.3	   64.6
     2	     11	   2017	   10.1	   58.4
     3	     11	   2017	   14.5	   40.9
     4	     11	   2017	   14.0	   48.1
     5	     11	   2017	    6.7	   53.3
     6	     11	   2017	   18.4	   57.6
     7	     11	   2017	    5.0	   51.5
     8	     11	   2017	   14.9	   59.6
     9	     11	   2017	   26.3	   54.5
    10	     11	   2017	   19.2	   56.7
    11	     11	   2017	    7.7	   41.3
    12	     11	   2017	   20.1	   54.7
    13	     11	   2017	   16.6	   37.8
    14	     11	   2017	   10.1	   50.1
    15	     11	   2017	   14.6	   61.5
    16	     11	   2017	   13.2	   49.1
    17	     11	   2017	   15.9	   45.1
    18	     11	   2017	   12.2	   43.7
    19	     11	   2017	   17.1	   55.8
    20	     11	   2017	    8.6	   38.2
    21	     11	   2017	   -0.6	   55.4
    22	     11	   2017	   13.5	   50.1
    23	     11	   2017	   12.3	   55.0
    24	     11	   2017	   -0.6	   39.0
    25	     11	   2017	    9.0	   44.3
    26	     11	   2017	   17.0	   49.3
    27	     11	   2017	   16.2	   56.9
    28	     11	   2017	   16.2	   40.4
    29	     11	   2017	   17.1	   53.6
    30	     11	   2017	   13.6	   47.3
     1	     12	   2017	   10.8	   48.8
     2	     12	   2017	   13.5	   56.3
     3	     12	   2017	   10.2	   53.2
     4	     12	   2017	   12.6	   61.0
     5	     12	   2017	   13.3	   51.9
     6	     12	   2017	   12.1	   46.4
     7	     12	   2017	   13.7	   44.9
     8	     12	   2017	   19.0	   62.9
     9	     12	   2017	   23.1	   61.9
    10	     12	   2017	   16.2	   57.1
    11	     12	   2017	    4.6	   34.5
    12	     12	   2017	   -0.6	   69.0
    13	     12	   2017	   22.7	   56.2
    14	     12	   2017	   16.1	   55.0
    15	     12	   2017	    8.7	   44.6
    16	     12	   2017	   10.3	   74.3
    17	     12	   2017	   10.1	   44.8
    18	     12	   2017	    6.6	   49.1
    19	     12	   2017	    9.8	   62.5
    20	     12	   2017	   11.6	   41.1
    21	     12	   2017	    9.3	   56.7
    22	     12	   2017	   18.6	   38.4
    23	     12	   2017	   11.5	   51.3
    24	     12	   2017	   20.6	   54.0
    25	     12	   2017	    8.8	   50.5
    26	     12	   2017	    7.9	   63.9
    27	     12	   2017	   13.2	   57.6
    28	     12	   2017	    6.0	   48.3
    29	     12	   2017	    9.4	   43.0
    30	     12	   2017	   12.0	   60.8
    31	     12	   2017	   13.9	   52.9
